-3.381276000000000170e+00,7.998520000000000629e-02,-2.259141000000000066e+00,-2.473340999999999923e+01,2.197316000000000003e+01,-7.576891999999999960e+00,4.729059999999999775e+01,2.182937000000000083e+01,-2.434104999999999741e+00,1.354897000000000062e+01,7.336185000000000400e+01,3.960461000000000098e+01,5.723384000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.381276000000000170e+00,-7.998520000000000629e-02,2.259141000000000066e+00,-3.401182999999999623e+01,3.745644000000000418e+00,-2.877638999999999836e+00,3.957672999999999774e+01,1.528087999999999802e+01,3.257549000000000028e+00,3.357789000000000357e+01,7.987968000000000757e+01,1.325302000000000113e+01,4.238792000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.381276000000000170e+00,7.998520000000000629e-02,-2.259141000000000066e+00,-2.460210000000000008e+01,2.234336000000000055e+01,-6.040426999999999325e+00,4.729059999999999775e+01,2.182937000000000083e+01,-2.434104999999999741e+00,1.388693999999999917e+01,7.323360999999999876e+01,3.947637999999999892e+01,5.684100999999999715e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.381276000000000170e+00,-7.998520000000000629e-02,2.259141000000000066e+00,-3.401090999999999553e+01,3.401971000000000078e+00,-4.346726999999999563e+00,3.867490000000000094e+01,1.514049999999999940e+01,3.767206999999999972e+00,3.317067999999999728e+01,7.932560999999999751e+01,1.223396999999999935e+01,4.111337000000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.875720999999999972e+00,7.953425000000000078e-02,-2.249584000000000028e+00,-2.443140999999999963e+01,2.252347999999999928e+01,-6.492612000000000272e+00,4.740397000000000105e+01,2.145087000000000188e+01,-2.794225999999999654e+00,1.395907000000000053e+01,7.287993000000000166e+01,3.996938000000000102e+01,5.712366000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.875720999999999972e+00,-7.953425000000000078e-02,2.249584000000000028e+00,-3.364939999999999998e+01,2.956824999999999815e+00,-3.938848000000000127e+00,3.846692000000000178e+01,1.422847000000000151e+01,3.373661000000000243e+00,3.270523000000000025e+01,7.870739000000000374e+01,1.278918999999999961e+01,4.115888999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.016881999999999842e+00,5.989053999999999905e-02,-2.265956000000000081e+00,-2.373430000000000106e+01,2.134287999999999741e+01,-8.783025999999999556e+00,4.704672000000000054e+01,2.127271000000000001e+01,-3.068057000000000034e+00,1.402928999999999959e+01,7.292170000000000130e+01,3.961872000000000327e+01,5.717046999999999457e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.016881999999999842e+00,-5.989053999999999905e-02,2.265956000000000081e+00,-3.362187000000000126e+01,2.164968999999999699e+00,-5.741230000000000722e+00,3.701910000000000167e+01,1.391371000000000002e+01,3.027383000000000379e+00,3.314169000000000409e+01,7.798578000000000543e+01,1.143631000000000064e+01,4.032681999999999789e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.006613000000000202e+00,7.888227000000000433e-02,-2.255276999999999976e+00,-2.445590999999999937e+01,2.016845999999999961e+01,-6.063080999999999499e+00,4.648004999999999853e+01,2.195573999999999870e+01,-2.690141000000000115e+00,1.525988999999999862e+01,7.257417999999999836e+01,3.777752000000000265e+01,5.444426999999999595e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.006613000000000202e+00,-7.888227000000000433e-02,2.255276999999999976e+00,-3.363071000000000055e+01,1.850754000000000010e+00,-4.423223999999999378e+00,3.657229999999999848e+01,1.385195000000000043e+01,3.403048000000000517e+00,3.386789000000000271e+01,7.710495000000000232e+01,8.143028999999998518e+00,3.645092999999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.006613000000000202e+00,7.888227000000000433e-02,-2.255276999999999976e+00,-2.659294000000000224e+01,1.741845999999999961e+01,-3.816164000000000112e+00,4.555297999999999803e+01,2.280855999999999995e+01,-1.119841000000000086e+00,1.771251000000000175e+01,7.230236999999999625e+01,3.334445000000000192e+01,5.110038000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.006613000000000202e+00,-7.888227000000000433e-02,2.255276999999999976e+00,-3.319679000000000002e+01,4.305683000000000149e-01,-5.477675999999999767e+00,3.534630999999999545e+01,1.346262000000000114e+01,3.933164000000000105e+00,3.629037999999999897e+01,7.468231999999999005e+01,2.881043999999999716e+00,3.087225000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.163795999999999831e+00,-7.051296999999999704e-01,-2.043238999999999805e+00,-2.621753000000000000e+01,1.578716000000000008e+01,-4.099092999999999876e+00,4.518084000000000344e+01,2.303507000000000104e+01,-2.312255000000000005e-01,2.095071000000000083e+01,7.111561000000000377e+01,2.940712999999999866e+01,4.841528999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.163795999999999831e+00,7.051296999999999704e-01,2.043238999999999805e+00,-3.317018000000000200e+01,-3.959167999999999576e-01,-5.676783000000000357e+00,3.310255999999999688e+01,1.233033000000000001e+01,4.249289000000000094e+00,3.751277000000000328e+01,7.293538000000000920e+01,-2.121904000000000234e+00,2.661877999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.666794999999999805e-01,-7.017190999999999290e-01,-2.033875000000000099e+00,-2.618984999999999985e+01,1.475882000000000183e+01,-3.618751999999999747e+00,4.431380999999999659e+01,2.305140000000000100e+01,4.655933999999999767e-02,2.239655000000000129e+01,6.859750999999999976e+01,2.629080999999999690e+01,4.450475000000000136e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.666794999999999805e-01,7.017190999999999290e-01,2.033875000000000099e+00,-3.242162000000000432e+01,-9.596375999999999795e-01,-8.343130000000000379e+00,3.281479000000000212e+01,1.130728000000000044e+01,4.044040999999999997e+00,3.918350000000000222e+01,7.090834999999999866e+01,-4.872301000000000215e+00,2.306739999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.535416999999999144e-01,-7.067373999999999601e-01,-2.033919000000000032e+00,-2.622128000000000014e+01,1.378517999999999866e+01,-4.579266000000000503e+00,4.279816999999999894e+01,2.275904999999999845e+01,7.808188000000000351e-01,2.445974000000000004e+01,6.512614999999999554e+01,2.044457999999999842e+01,3.809457000000000448e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.535416999999999144e-01,7.067373999999999601e-01,2.033919000000000032e+00,-3.177617000000000047e+01,-1.130295000000000050e+00,-7.132894999999999541e+00,3.237469000000000108e+01,1.116613000000000078e+01,4.004221000000000252e+00,4.192694000000000187e+01,6.870060999999999751e+01,-9.873490999999999573e+00,1.752336000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.622899000000000314e-01,-1.489878000000000036e+00,-1.813483000000000178e+00,-2.554060000000000130e+01,1.284343999999999930e+01,-4.107852999999999533e+00,4.255094000000000420e+01,2.256224999999999881e+01,1.508126000000000078e+00,2.868625999999999721e+01,6.305425000000000324e+01,1.405671000000000070e+01,3.239077000000000339e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.622899000000000314e-01,1.489878000000000036e+00,1.813483000000000178e+00,-3.125434999999999874e+01,-1.476403000000000132e+00,-8.878469000000000833e+00,3.181809000000000154e+01,1.034811000000000014e+01,4.207823999999999565e+00,4.321954999999999814e+01,6.691845000000000709e+01,-1.477052000000000120e+01,1.187894999999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00
