	 -0.717	  0.696	 -0.040
	 -0.322	 -0.279	  0.905

7 	  37.93	  -7.05	  -4.20
	  0.753	 -0.651	 -0.087
	  0.592	  0.730	 -0.339
	  0.284	  0.204	  0.936

8 	  38.81	 -13.82	   5.13
	  0.421	 -0.837	  0.349
	 -0.733	 -0.540	 -0.412
	  0.534	 -0.083	 -0.841

9 	  45.47	 -23.52	   7.01
	  0.537	 -0.738	  0.407
	  0.843	  0.456	 -0.285
	  0.024	  0.497	  0.867

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.40	   1.65
	  0.412	  0.049	  0.910
	 -0.159	  0.987	  0.018
	 -0.897	 -0.152	  0.414

4 	  37.14	   5.59	  -4.73
	  0.454	  0.890	 -0.045
	 -0.829	  0.440	  0.345
	  0.327	 -0.120	  0.937

5 	  36.90	  14.57	   2.23
	  0.273	  0.936	  0.221
	  0.203	 -0.281	  0.938
	  0.940	 -0.211	 -0.267

6 	  44.23	  23.33	   3.94
	  0.611	  0.694	  0.380
	 -0.732	  0.678	 -0.064
	 -0.303	 -0.240	  0.922

7 	  37.88	  -6.96	  -4.34
	  0.749	 -0.653	 -0.110
	  0.592	  0.734	 -0.331
	  0.297	  0.183	  0.937

8 	  38.88	 -13.94	   4.75
	  0.422	 -0.851	  0.312
	 -0.746	 -0.522	 -0.414
	  0.515	 -0.058	 -0.855

9 	  45.51	 -23.78	   6.10
	  0.541	 -0.756	  0.367
	  0.839	  0.461	 -0.288
	  0.048	  0.464	  0.884

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.39	   1.58
	  0.411	  0.051	  0.910
	 -0.159	  0.987	  0.016
	 -0.897	 -0.152	  0.414

4 	  37.00	   5.52	  -4.83
	  0.442	  0.894	 -0.074
	 -0.829	  0.438	  0.348
	  0.344	 -0.092	  0.934

5 	  36.79	  14.66	   1.78
	  0.261	  0.948	  0.179
	  0.236	 -0.243	  0.941
	  0.935	 -0.204	 -0.288

6 	  43.89	  23.75	   2.99
	  0.599	  0.727	  0.335
	 -0.753	  0.653	 -0.072
	 -0.271	 -0.210	  0.939

7 	  37.81	  -6.87	  -4.46
	  0.744	 -0.654	 -0.134
	  0.591	  0.739	 -0.324
	  0.310	  0.162	  0.937

8 	  38.95	 -14.12	   4.32
	  0.422	 -0.865	  0.271
	 -0.760	 -0.501	 -0.414
	  0.494	 -0.031	 -0.869

9 	  45.51	 -24.05	   5.08
	  0.544	 -0.774	  0.322
	  0.835	  0.467	 -0.291
	  0.074	  0.427	  0.901

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.49	  -0.37	   1.51
	  0.411	  0.052	  0.910
	 -0.159	  0.987	  0.016
	 -0.897	 -0.151	  0.414

4 	  36.97	   5.43	  -4.92
	  0.436	  0.895	 -0.092
	 -0.827	  0.439	  0.349
	  0.353	 -0.077	  0.932

5 	  36.76	  14.70	   1.44
	  0.255	  0.955	  0.150
	  0.252	 -0.216	  0.943
	  0.933	 -0.203	 -0.296

6 	  43.73	  23.92	   2.23
	  0.592	  0.747	  0.303
	 -0.763	  0.640	 -0.086
	 -0.258	 -0.181	  0.949

7 	  37.74	  -6.77	  -4.55
	  0.740	 -0.653	 -0.161
	  0.588	  0.744	 -0.317
	  0.327	  0.139	  0.935

8 	  39.04	 -14.27	   3.87
	  0.423	 -0.877	  0.229
	 -0.774	 -0.481	 -0.412
	  0.471	 -0.003	 -0.882

9 	  45.51	 -24.33	   3.97
	  0.546	 -0.792	  0.273
	  0.832	  0.473	 -0.291
	  0.101	  0.386	  0.917

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.35	   1.42
	  0.411	  0.052	  0.910
	 -0.157	  0.987	  0.015
	 -0.898	 -0.149	  0.414

4 	  36.90	   5.33	  -5.03
	  0.432	  0.894	 -0.117
	 -0.824	  0.444	  0.351
	  0.366	 -0.056	  0.929

5 	  36.74	  14.78	   1.02
	  0.251	  0.961	  0.114
	  0.265	 -0.182	  0.947
	  0.931	 -0.208	 -0.301

6 	  43.59	  24.08	   1.30
	  0.585	  0.766	  0.265
	 -0.771	  0.627	 -0.113
	 -0.253	 -0.139	  0.957

7 	  37.63	  -6.68	  -4.69
	  0.733	 -0.653	 -0.189
	  0.586	  0.748	 -0.310
	  0.344	  0.117	  0.932

8 	  39.08	 -14.47	   3.36
	  0.420	 -0.889	  0.182
	 -0.790	 -0.458	 -0.409
	  0.447	  0.028	 -0.894

9 	  45.44	 -24.57	   2.78
	  0.542	 -0.811	  0.220
	  0.830	  0.475	 -0.293
	  0.133	  0.341	  0.931

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.35	   1.37
	  0.411	  0.052	  0.910
	 -0.156	  0.988	  0.013
	 -0.898	 -0.147	  0.414

4 	  36.83	   5.26	  -5.10
	  0.431	  0.892	 -0.135
	 -0.821	  0.450	  0.352
	  0.375	 -0.041	  0.926

5 	  36.79	  14.87	   0.53
	  0.252	  0.965	  0.067
	  0.291	 -0.142	  0.946
	  0.923	 -0.219	 -0.317

6 	  43.54	  24.24	   0.33
	  0.583	  0.782	  0.220
	 -0.779	  0.615	 -0.120
	 -0.229	 -0.102	  0.968

7 	  37.58	  -6.57	  -4.78
	  0.729	 -0.651	 -0.211
	  0.584	  0.752	 -0.304
	  0.357	  0.098	  0.929

8 	  39.16	 -14.61	   2.88
	  0.417	 -0.898	  0.138
	 -0.803	 -0.436	 -0.406
	  0.424	  0.059	 -0.903

9 	  45.35	 -24.86	   1.53
	  0.532	 -0.831	  0.165
	  0.832	  0.475	 -0.286
	  0.159	  0.289	  0.944

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.33	   1.32
	  0.411	  0.053	  0.910
	 -0.155	  0.988	  0.013
	 -0.898	 -0.146	  0.414

4 	  36.81	   5.17	  -5.17
	  0.432	  0.888	 -0.154
	 -0.816	  0.458	  0.352
	  0.383	 -0.027	  0.923

5 	  36.90	  14.94	   0.09
	  0.257	  0.966	  0.020
	  0.319	 -0.105	  0.942
	  0.912	 -0.236	 -0.335

6 	  43.61	  24.31	  -0.70
	  0.588	  0.791	  0.169
	 -0.784	  0.608	 -0.123
	 -0.200	 -0.060	  0.978

7 	  37.51	  -6.49	  -4.85
	  0.724	 -0.650	 -0.230
	  0.583	  0.755	 -0.298
	  0.368	  0.082	  0.926

8 	  39.22	 -14.71	   2.44
	  0.414	 -0.905	  0.099
	 -0.813	 -0.417	 -0.405
	  0.408	  0.087	 -0.909

9 	  45.28	 -24.98	   0.58
	  0.526	 -0.842	  0.121
	  0.832	  0.479	 -0.280
	  0.178	  0.248	  0.952

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.37	   1.27
	  0.411	  0.053	  0.910
	 -0.153	  0.988	  0.011
	 -0.899	 -0.143	  0.414

4 	  36.79	   5.08	  -5.24
	  0.436	  0.883	 -0.172
	 -0.811	  0.468	  0.350
	  0.390	 -0.014	  0.921

5 	  37.04	  14.98	  -0.28
	  0.260	  0.965	 -0.020
	  0.343	 -0.074	  0.936
	  0.902	 -0.251	 -0.351

6 	  43.61	  24.33	  -1.60
	  0.589	  0.798	  0.126
	 -0.788	  0.601	 -0.128
	 -0.178	 -0.024	  0.984

7 	  37.48	  -6.40	  -4.92
	  0.719	 -0.649	 -0.249
	  0.582	  0.758	 -0.295
	  0.380	  0.067	  0.922

8 	  39.22	 -14.82	   2.07
	  0.408	 -0.910	  0.067
	 -0.824	 -0.399	 -0.401
	  0.391	  0.109	 -0.914

9 	  45.16	 -25.05	  -0.14
	  0.519	 -0.850	  0.088
	  0.832	  0.479	 -0.281
	  0.196	  0.219	  0.956

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.37	   1.21
	  0.410	  0.054	  0.910
	 -0.150	  0.988	  0.008
	 -0.900	 -0.140	  0.414

4 	  36.77	   4.99	  -5.29
	  0.437	  0.879	 -0.189
	 -0.807	  0.476	  0.349
	  0.397	 -0.001	  0.918

5 	  37.04	  15.01	  -0.70
	  0.256	  0.965	 -0.059
	  0.368	 -0.041	  0.929
	  0.893	 -0.260	 -0.366

6 	  43.56	  24.38	  -2.44
	  0.586	  0.806	  0.083
	 -0.796	  0.592	 -0.125
	 -0.150	  0.007	  0.988

7 	  37.46	  -6.36	  -4.97
	  0.714	 -0.649	 -0.261
	  0.582	  0.759	 -0.293
	  0.388	  0.057	  0.920

8 	  39.22	 -14.94	   1.76
	  0.395	 -0.918	  0.031
	 -0.844	 -0.377	 -0.381
	  0.361	  0.124	 -0.924

9 	  44.91	 -25.22	  -1.04
	  0.505	 -0.862	  0.042
	  0.825	  0.468	 -0.317
	  0.253	  0.194	  0.948

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.39	   1.18
	  0.410	  0.055	  0.910
	 -0.147	  0.989	  0.006
	 -0.900	 -0.137	  0.413

4 	  36.72	   4.89	  -5.33
	  0.434	  0.877	 -0.203
	 -0.805	  0.479	  0.350
	  0.405	  0.011	  0.914

5 	  36.98	  14.94	  -0.98
	  0.243	  0.965	 -0.099
	  0.405	 -0.009	  0.914
	  0.881	 -0.262	 -0.393

6 	  43.00	  24.57	  -3.45
	  0.579	  0.815	  0.004
	 -0.813	  0.578	  0.070
	  0.054	 -0.044	  0.997

7 	  37.39	  -6.36	  -4.99
	  0.710	 -0.651	 -0.271
	  0.582	  0.758	 -0.295
	  0.396	  0.051	  0.916

8 	  39.32	 -15.01	   1.63
	  0.382	 -0.924	  0.002
	 -0.871	 -0.361	 -0.334
	  0.310	  0.125	 -0.942

9 	  44.35	 -25.56	  -1.49
	  0.487	 -0.873	  0.004
	  0.714	  0.395	 -0.578
	  0.503	  0.285	  0.816

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.51	  -0.40	   1.14
	  0.410	  0.057	  0.910
	 -0.146	  0.989	  0.003
	 -0.900	 -0.134	  0.414

4 	  36.65	   4.78	  -5.36
	  0.428	  0.878	 -0.213
	 -0.804	  0.478	  0.355
	  0.413	  0.019	  0.910

5 	  36.91	  14.92	  -0.91
	  0.212	  0.970	 -0.118
	  0.462	  0.006	  0.887
	  0.861	 -0.243	 -0.447

6 	  42.33	  24.82	  -3.74
	  0.565	  0.819	 -0.095
	 -0.710	  0.542	  0.449
	  0.420	 -0.187	  0.888

7 	  37.34	  -6.40	  -4.97
	  0.705	 -0.652	 -0.277
	  0.581	  0.756	 -0.300
	  0.405	  0.051	  0.913

8 	  39.59	 -14.96	   1.72
	  0.373	 -0.928	 -0.012
	 -0.895	 -0.356	 -0.269
	  0.245	  0.110	 -0.963

9 	  44.03	 -25.73	  -1.46
	  0.481	 -0.876	 -0.030
	  0.479	  0.291	 -0.828
	  0.734	  0.384	  0.560

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.51	  -0.40	   1.12
	  0.410	  0.058	  0.910
	 -0.146	  0.989	  0.002
	 -0.900	 -0.134	  0.414

4 	  36.63	   4.78	  -5.36
	  0.425	  0.879	 -0.215
	 -0.803	  0.476	  0.359
	  0.418	  0.020	  0.908

5 	  36.97	  14.87	  -0.79
	  0.200	  0.972	 -0.122
	  0.497	  0.006	  0.868
	  0.844	 -0.234	 -0.482

6 	  41.96	  25.05	  -3.60
	  0.540	  0.827	 -0.156
	 -0.568	  0.495	  0.657
	  0.621	 -0.267	  0.737

7 	  37.32	  -6.42	  -4.97
	  0.704	 -0.653	 -0.279
	  0.579	  0.756	 -0.306
	  0.410	  0.053	  0.910

8 	  39.83	 -14.89	   1.74
	  0.368	 -0.930	 -0.018
	 -0.909	 -0.356	 -0.215
	  0.193	  0.095	 -0.976

9 	  44.00	 -25.77	  -1.58
	  0.474	 -0.878	 -0.062
	  0.293	  0.224	 -0.929
	  0.830	  0.422	  0.364

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.40	   1.11
	  0.411	  0.058	  0.910
	 -0.146	  0.989	  0.003
	 -0.900	 -0.134	  0.415

4 	  36.62	   4.80	  -5.36
	  0.423	  0.880	 -0.214
	 -0.801	  0.474	  0.365
	  0.423	  0.017	  0.906

5 	  37.05	  14.91	  -0.62
	  0.185	  0.975	 -0.121
	  0.541	  0.002	  0.841
	  0.820	 -0.221	 -0.527

6 	  41.78	  25.15	  -3.55
	  0.514	  0.832	 -0.206
	 -0.429	  0.458	  0.778
	  0.742	 -0.312	  0.593

7 	  37.34	  -6.40	  -4.97
	  0.704	 -0.651	 -0.282
	  0.576	  0.757	 -0.308
	  0.414	  0.054	  0.908

8 	  40.06	 -14.80	   1.72
	  0.363	 -0.931	 -0.026
	 -0.920	 -0.354	 -0.169
	  0.148	  0.084	 -0.985

9 	  43.91	 -25.79	  -1.74
	  0.462	 -0.883	 -0.089
	  0.157	  0.180	 -0.971
	  0.873	  0.434	  0.222

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.39	   1.11
	  0.411	  0.057	  0.909
	 -0.147	  0.989	  0.004
	 -0.899	 -0.135	  0.415

4 	  36.60	   4.87	  -5.38
	  0.420	  0.881	 -0.215
	 -0.797	  0.472	  0.376
	  0.433	  0.013	  0.901

5 	  37.11	  14.89	  -0.51
	  0.174	  0.977	 -0.120
	  0.579	 -0.003	  0.815
	  0.796	 -0.211	 -0.567

6 	  41.70	  25.21	  -3.52
	  0.493	  0.835	 -0.241
	 -0.316	  0.430	  0.845
	  0.810	 -0.341	  0.477

7 	  37.32	  -6.36	  -5.03
	  0.704	 -0.646	 -0.293
	  0.569	  0.761	 -0.311
	  0.424	  0.052	  0.904

8 	  40.24	 -14.73	   1.55
	  0.358	 -0.933	 -0.041
	 -0.928	 -0.351	 -0.125
	  0.102	  0.082	 -0.991

9 	  43.88	 -25.77	  -2.02
	  0.449	 -0.886	 -0.114
	  0.056	  0.154	 -0.986
	  0.892	  0.436	  0.119

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.32	   0.97
	  0.421	  0.054	  0.905
	 -0.154	  0.988	  0.012
	 -0.894	 -0.145	  0.425

4 	  36.47	   4.90	  -5.41
	  0.413	  0.883	 -0.224
	 -0.790	  0.469	  0.395
	  0.454	  0.013	  0.891

5 	  37.11	  14.89	  -0.53
	  0.166	  0.978	 -0.124
	  0.611	 -0.004	  0.791
	  0.774	 -0.207	 -0.598

6 	  41.54	  25.31	  -3.60
	  0.474	  0.838	 -0.270
	 -0.233	  0.415	  0.879
	  0.849	 -0.354	  0.392

7 	  37.30	  -6.28	  -5.08
	  0.706	 -0.636	 -0.312
	  0.553	  0.770	 -0.317
	  0.442	  0.050	  0.896

8 	  40.41	 -14.71	   1.41
	  0.359	 -0.932	 -0.051
	 -0.930	 -0.353	 -0.101
	  0.076	  0.083	 -0.994

9 	  43.91	 -25.75	  -2.39
	  0.441	 -0.887	 -0.136
	 -0.007	  0.148	 -0.989
	  0.897	  0.438	  0.060

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	  -0.23	   0.81
	  0.434	  0.054	  0.899
	 -0.166	  0.986	  0.020
	 -0.885	 -0.158	  0.437

4 	  36.37	   4.90	  -5.45
	  0.403	  0.885	 -0.232
	 -0.785	  0.464	  0.410
	  0.471	  0.017	  0.882

5 	  37.12	  14.89	  -0.62
	  0.158	  0.978	 -0.136
	  0.638	  0.003	  0.770
	  0.753	 -0.209	 -0.624

6 	  41.41	  25.26	  -3.92
	  0.459	  0.835	 -0.304
	 -0.166	  0.416	  0.894
	  0.873	 -0.360	  0.329

7 	  37.28	  -6.26	  -5.15
	  0.706	 -0.628	 -0.326
	  0.541	  0.776	 -0.322
	  0.455	  0.051	  0.889

8 	  40.66	 -14.66	   1.18
	  0.364	 -0.929	 -0.062
	 -0.930	 -0.359	 -0.077
	  0.048	  0.086	 -0.995

9 	  44.12	 -25.70	  -2.69
	  0.441	 -0.885	 -0.151
	 -0.043	  0.147	 -0.988
	  0.896	  0.442	  0.026

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.18	   0.70
	  0.440	  0.056	  0.896
	 -0.171	  0.985	  0.022
	 -0.882	 -0.163	  0.443

4 	  36.30	   4.90	  -5.50
	  0.395	  0.887	 -0.237
	 -0.781	  0.460	  0.422
	  0.484	  0.018	  0.875

5 	  37.09	  14.92	  -0.63
	  0.147	  0.979	 -0.142
	  0.663	  0.009	  0.748
	  0.733	 -0.205	 -0.648

6 	  41.24	  25.31	  -4.06
	  0.438	  0.838	 -0.326
	 -0.097	  0.404	  0.909
	  0.894	 -0.367	  0.258

7 	  37.30	  -6.21	  -5.19
	  0.708	 -0.622	 -0.335
	  0.531	  0.781	 -0.326
	  0.464	  0.053	  0.884

8 	  40.89	 -14.54	   1.09
	  0.372	 -0.926	 -0.069
	 -0.928	 -0.370	 -0.052
	  0.023	  0.083	 -0.996

9 	  44.33	 -25.61	  -2.83
	  0.442	 -0.882	 -0.162
	 -0.090	  0.136	 -0.986
	  0.892	  0.450	 -0.019

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.58	  -0.12	   0.65
	  0.444	  0.057	  0.894
	 -0.174	  0.984	  0.024
	 -0.879	 -0.166	  0.447

4 	  36.28	   4.94	  -5.48
	  0.391	  0.889	 -0.238
	 -0.780	  0.457	  0.427
	  0.489	  0.018	  0.872

5 	  37.09	  14.94	  -0.56
	  0.137	  0.980	 -0.142
	  0.681	  0.010	  0.732
	  0.719	 -0.197	 -0.667

6 	  41.08	  25.35	  -4.01
	  0.416	  0.844	 -0.339
	 -0.044	  0.390	  0.919
	  0.908	 -0.368	  0.199

7 	  37.28	  -6.19	  -5.20
	  0.707	 -0.620	 -0.341
	  0.528	  0.783	 -0.329
	  0.471	  0.052	  0.880

8 	  40.99	 -14.48	   0.98
	  0.371	 -0.925	 -0.076
	 -0.928	 -0.370	 -0.026
	 -0.005	  0.080	 -0.997

9 	  44.35	 -25.56	  -2.94
	  0.434	 -0.884	 -0.174
	 -0.154	  0.118	 -0.981
	  0.887	  0.453	 -0.085

2 	  32.77	  -6.80	  22.97
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.60	  -0.11	   0.60
	  0.447	  0.056	  0.893
	 -0.174	  0.984	  0.025
	 -0.878	 -0.167	  0.449

4 	  36.26	   4.96	  -5.47
	  0.388	  0.890	 -0.238
	 -0.777	  0.455	  0.435
	  0.495	  0.016	  0.868

5 	  37.16	  14.92	  -0.44
	  0.127	  0.982	 -0.138
	  0.709	  0.007	  0.704
	  0.693	 -0.188	 -0.696

6 	  40.96	  25.42	  -3.92
	  0.388	  0.851	 -0.354
	  0.029	  0.373	  0.927
	  0.921	 -0.371	  0.120

7 	  37.27	  -6.13	  -5.22
	  0.703	 -0.619	 -0.350
	  0.526	  0.784	 -0.331
	  0.479	  0.048	  0.876

8 	  41.10	 -14.48	   0.90
	  0.362	 -0.928	 -0.084
	 -0.931	 -0.365	  0.013
	 -0.043	  0.074	 -0.996

9 	  44.26	 -25.59	  -3.08
	  0.417	 -0.889	 -0.190
	 -0.244	  0.092	 -0.965
	  0.875	  0.449	 -0.179

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.60	  -0.09	   0.56
	  0.449	  0.054	  0.891
	 -0.175	  0.984	  0.028
	 -0.876	 -0.168	  0.452

4 	  36.23	   4.97	  -5.45
	  0.385	  0.891	 -0.241
	 -0.773	  0.453	  0.444
	  0.504	  0.015	  0.863

5 	  37.20	  14.94	  -0.42
	  0.118	  0.983	 -0.140
	  0.734	  0.008	  0.679
	  0.668	 -0.182	 -0.721

6 	  40.85	  25.45	  -3.96
	  0.369	  0.854	 -0.366
	  0.071	  0.366	  0.927
	  0.926	 -0.369	  0.074

7 	  37.23	  -6.13	  -5.26
	  0.699	 -0.619	 -0.359
	  0.523	  0.784	 -0.333
	  0.487	  0.045	  0.872

8 	  41.22	 -14.43	   0.81
	  0.360	 -0.929	 -0.087
	 -0.930	 -0.365	  0.040
	 -0.069	  0.066	 -0.995

9 	  44.26	 -25.61	  -3.22
	  0.403	 -0.893	 -0.201
	 -0.315	  0.071	 -0.947
	  0.859	  0.445	 -0.252

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.004	  0.038	  0.999

3 	  44.60	  -0.07	   0.49
	  0.455	  0.052	  0.888
	 -0.175	  0.984	  0.032
	 -0.873	 -0.170	  0.457

4 	  36.19	   4.97	  -5.45
	  0.380	  0.891	 -0.246
	 -0.769	  0.453	  0.451
	  0.514	  0.017	  0.858

5 	  37.25	  14.92	  -0.42
	  0.112	  0.984	 -0.140
	  0.755	  0.007	  0.656
	  0.646	 -0.179	 -0.742

6 	  40.71	  25.51	  -4.03
	  0.345	  0.859	 -0.379
	  0.124	  0.358	  0.925
	  0.930	 -0.366	  0.017

7 	  37.21	  -6.12	  -5.29
	  0.697	 -0.617	 -0.365
	  0.520	  0.786	 -0.335
	  0.493	  0.044	  0.868

8 	  41.36	 -14.38	   0.74
	  0.360	 -0.929	 -0.087
	 -0.927	 -0.366	  0.073
	 -0.100	  0.055	 -0.993

9 	  44.33	 -25.63	  -3.20
	  0.393	 -0.896	 -0.205
	 -0.371	  0.049	 -0.927
	  0.841	  0.441	 -0.313

2 	  32.77	  -6.79	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.04	   0.42
	  0.461	  0.051	  0.886
	 -0.176	  0.984	  0.035
	 -0.870	 -0.172	  0.462

4 	  36.14	   4.99	  -5.45
	  0.377	  0.891	 -0.251
	 -0.763	  0.452	  0.461
	  0.525	  0.017	  0.851

5 	  37.39	  14.92	  -0.42
	  0.108	  0.983	 -0.145
	  0.784	  0.005	  0.620
	  0.610	 -0.181	 -0.771

6 	  40.71	  25.52	  -4.17
	  0.324	  0.860	 -0.394
	  0.175	  0.354	  0.918
	  0.929	 -0.367	 -0.036

7 	  37.21	  -6.13	  -5.29
	  0.696	 -0.615	 -0.369
	  0.516	  0.787	 -0.338
	  0.498	  0.045	  0.866

8 	  41.45	 -14.34	   0.69
	  0.360	 -0.928	 -0.087
	 -0.925	 -0.368	  0.090
	 -0.116	  0.048	 -0.992

9 	  44.35	 -25.61	  -3.18
	  0.387	 -0.898	 -0.207
	 -0.396	  0.040	 -0.917
	  0.832	  0.437	 -0.340

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.04	   0.37
	  0.466	  0.050	  0.883
	 -0.177	  0.983	  0.037
	 -0.867	 -0.174	  0.467

4 	  36.07	   5.01	  -5.45
	  0.374	  0.891	 -0.254
	 -0.755	  0.452	  0.474
	  0.538	  0.014	  0.843

5 	  37.51	  14.87	  -0.37
	  0.113	  0.983	 -0.142
	  0.803	 -0.006	  0.596
	  0.585	 -0.181	 -0.790

6 	  40.78	  25.44	  -4.18
	  0.317	  0.860	 -0.400
	  0.215	  0.345	  0.913
	  0.923	 -0.376	 -0.075

7 	  37.16	  -6.12	  -5.31
	  0.695	 -0.613	 -0.374
	  0.512	  0.788	 -0.341
	  0.504	  0.046	  0.862

8 	  41.48	 -14.31	   0.65
	  0.362	 -0.928	 -0.086
	 -0.924	 -0.369	  0.100
	 -0.125	  0.043	 -0.991

9 	  44.40	 -25.61	  -3.22
	  0.383	 -0.900	 -0.208
	 -0.413	  0.034	 -0.910
	  0.826	  0.434	 -0.358

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.04	   0.32
	  0.471	  0.049	  0.881
	 -0.178	  0.983	  0.040
	 -0.864	 -0.176	  0.471

4 	  36.04	   5.03	  -5.43
	  0.374	  0.891	 -0.255
	 -0.751	  0.453	  0.480
	  0.544	  0.011	  0.839

5 	  37.55	  14.89	  -0.35
	  0.111	  0.983	 -0.142
	  0.813	 -0.008	  0.582
	  0.572	 -0.180	 -0.800

6 	  40.82	  25.45	  -4.13
	  0.306	  0.862	 -0.404
	  0.242	  0.339	  0.909
	  0.920	 -0.377	 -0.105

7 	  37.12	  -6.10	  -5.31
	  0.693	 -0.612	 -0.381
	  0.508	  0.789	 -0.344
	  0.511	  0.044	  0.858

8 	  41.50	 -14.27	   0.58
	  0.361	 -0.928	 -0.088
	 -0.923	 -0.370	  0.108
	 -0.133	  0.042	 -0.990

9 	  44.33	 -25.56	  -3.29
	  0.374	 -0.903	 -0.211
	 -0.438	  0.028	 -0.899
	  0.818	  0.428	 -0.385

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.02	   0.30
	  0.473	  0.048	  0.880
	 -0.178	  0.983	  0.041
	 -0.863	 -0.176	  0.473

4 	  36.02	   5.03	  -5.40
	  0.371	  0.892	 -0.255
	 -0.747	  0.450	  0.488
	  0.551	  0.009	  0.834

5 	  37.60	  14.89	  -0.30
	  0.105	  0.984	 -0.142
	  0.828	 -0.008	  0.560
	  0.550	 -0.177	 -0.816

6 	  40.69	  25.52	  -4.18
	  0.290	  0.865	 -0.410
	  0.270	  0.337	  0.902
	  0.918	 -0.373	 -0.136

7 	  37.09	  -6.08	  -5.33
	  0.689	 -0.610	 -0.390
	  0.504	  0.791	 -0.347
	  0.520	  0.042	  0.853

8 	  41.62	 -14.19	   0.46
	  0.360	 -0.928	 -0.091
	 -0.920	 -0.370	  0.128
	 -0.153	  0.037	 -0.987

9 	  44.37	 -25.58	  -3.32
	  0.365	 -0.907	 -0.209
	 -0.463	  0.018	 -0.886
	  0.808	  0.420	 -0.413

