8 	  36.63	  -9.33	   8.96
	  0.335	 -0.204	  0.920
	 -0.237	 -0.963	 -0.127
	  0.912	 -0.175	 -0.371

9 	  42.96	 -12.30	  19.42
	  0.337	 -0.078	  0.938
	  0.756	  0.616	 -0.221
	 -0.561	  0.784	  0.266

2 	  32.77	  -6.80	  22.97
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.038	  0.999

3 	  44.47	  -0.69	   2.09
	  0.436	  0.023	  0.899
	 -0.129	  0.991	  0.036
	 -0.891	 -0.132	  0.435

4 	  38.06	   6.52	  -3.53
	  0.491	  0.847	  0.201
	 -0.854	  0.422	  0.304
	  0.172	 -0.321	  0.931

5 	  36.74	   9.51	   8.60
	  0.311	  0.325	  0.893
	 -0.305	 -0.856	  0.417
	  0.900	 -0.402	 -0.167

6 	  43.15	  10.16	  18.47
	  0.402	 -0.103	  0.909
	 -0.532	  0.782	  0.324
	 -0.745	 -0.615	  0.260

7 	  38.09	  -7.86	  -3.16
	  0.771	 -0.635	  0.038
	  0.593	  0.696	 -0.405
	  0.231	  0.335	  0.913

8 	  36.62	  -9.33	   8.95
	  0.337	 -0.207	  0.918
	 -0.233	 -0.964	 -0.131
	  0.912	 -0.170	 -0.374

9 	  42.98	 -12.32	  19.39
	  0.338	 -0.079	  0.938
	  0.754	  0.618	 -0.220
	 -0.563	  0.782	  0.269

2 	  32.77	  -6.82	  22.97
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.44	  -0.69	   2.16
	  0.435	  0.023	  0.900
	 -0.130	  0.991	  0.037
	 -0.891	 -0.133	  0.434

4 	  38.00	   6.52	  -3.48
	  0.494	  0.844	  0.207
	 -0.853	  0.425	  0.302
	  0.167	 -0.327	  0.930

5 	  36.74	   9.54	   8.67
	  0.315	  0.326	  0.891
	 -0.317	 -0.849	  0.423
	  0.894	 -0.416	 -0.164

6 	  43.21	  10.16	  18.49
	  0.404	 -0.103	  0.909
	 -0.525	  0.787	  0.322
	 -0.749	 -0.608	  0.264

7 	  38.07	  -7.82	  -3.18
	  0.773	 -0.633	  0.036
	  0.590	  0.697	 -0.407
	  0.232	  0.336	  0.913

8 	  36.69	  -9.37	   8.91
	  0.345	 -0.208	  0.915
	 -0.215	 -0.967	 -0.139
	  0.914	 -0.148	 -0.378

9 	  43.10	 -12.30	  19.34
	  0.341	 -0.081	  0.936
	  0.739	  0.639	 -0.214
	 -0.581	  0.765	  0.278

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.63	   2.34
	  0.435	  0.024	  0.900
	 -0.138	  0.989	  0.040
	 -0.890	 -0.142	  0.433

4 	  37.95	   6.50	  -3.41
	  0.498	  0.839	  0.219
	 -0.853	  0.429	  0.296
	  0.155	 -0.335	  0.929

5 	  36.72	   9.54	   8.74
	  0.321	  0.328	  0.888
	 -0.321	 -0.845	  0.427
	  0.891	 -0.423	 -0.166

6 	  43.22	  10.12	  18.53
	  0.406	 -0.104	  0.908
	 -0.517	  0.793	  0.322
	 -0.754	 -0.600	  0.268

7 	  38.07	  -7.79	  -3.15
	  0.777	 -0.628	  0.045
	  0.587	  0.697	 -0.412
	  0.227	  0.346	  0.910

8 	  36.67	  -9.37	   8.95
	  0.347	 -0.210	  0.914
	 -0.209	 -0.967	 -0.143
	  0.914	 -0.142	 -0.380

9 	  43.12	 -12.30	  19.34
	  0.342	 -0.082	  0.936
	  0.737	  0.641	 -0.214
	 -0.583	  0.763	  0.279

2 	  32.78	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.35	  -0.62	   2.46
	  0.434	  0.024	  0.901
	 -0.144	  0.988	  0.042
	 -0.890	 -0.148	  0.432

4 	  37.90	   6.52	  -3.38
	  0.496	  0.838	  0.227
	 -0.856	  0.427	  0.290
	  0.146	 -0.339	  0.929

5 	  36.65	   9.54	   8.77
	  0.321	  0.329	  0.888
	 -0.321	 -0.844	  0.429
	  0.891	 -0.423	 -0.165

6 	  43.19	  10.12	  18.56
	  0.409	 -0.104	  0.906
	 -0.518	  0.791	  0.325
	 -0.751	 -0.603	  0.269

7 	  38.04	  -7.77	  -3.11
	  0.777	 -0.628	  0.052
	  0.589	  0.694	 -0.414
	  0.224	  0.352	  0.909

8 	  36.58	  -9.33	   9.02
	  0.343	 -0.214	  0.914
	 -0.215	 -0.966	 -0.146
	  0.914	 -0.146	 -0.378

9 	  43.03	 -12.29	  19.41
	  0.343	 -0.082	  0.936
	  0.740	  0.637	 -0.216
	 -0.578	  0.766	  0.278

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.62	   2.53
	  0.432	  0.025	  0.901
	 -0.146	  0.988	  0.042
	 -0.890	 -0.150	  0.430

4 	  37.90	   6.50	  -3.32
	  0.494	  0.838	  0.231
	 -0.858	  0.427	  0.283
	  0.139	 -0.339	  0.930

5 	  36.56	   9.53	   8.79
	  0.317	  0.332	  0.888
	 -0.320	 -0.844	  0.430
	  0.892	 -0.421	 -0.162

6 	  43.12	  10.12	  18.58
	  0.410	 -0.105	  0.906
	 -0.521	  0.788	  0.327
	 -0.749	 -0.606	  0.269

7 	  38.04	  -7.77	  -3.08
	  0.776	 -0.627	  0.056
	  0.589	  0.692	 -0.417
	  0.222	  0.357	  0.907

8 	  36.51	  -9.37	   9.00
	  0.339	 -0.220	  0.915
	 -0.210	 -0.965	 -0.154
	  0.917	 -0.140	 -0.373

9 	  42.96	 -12.30	  19.34
	  0.343	 -0.083	  0.936
	  0.723	  0.659	 -0.207
	 -0.600	  0.747	  0.286

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.037	  0.999

3 	  44.30	  -0.62	   2.58
	  0.429	  0.026	  0.903
	 -0.147	  0.988	  0.041
	 -0.891	 -0.151	  0.427

4 	  37.90	   6.47	  -3.30
	  0.496	  0.836	  0.234
	 -0.858	  0.430	  0.279
	  0.133	 -0.339	  0.931

5 	  36.60	   9.54	   8.70
	  0.303	  0.345	  0.888
	 -0.328	 -0.837	  0.437
	  0.895	 -0.423	 -0.141

6 	  43.19	  10.14	  18.56
	  0.405	 -0.099	  0.909
	 -0.492	  0.814	  0.308
	 -0.771	 -0.572	  0.281

7 	  38.04	  -7.79	  -3.06
	  0.777	 -0.626	  0.058
	  0.588	  0.691	 -0.420
	  0.222	  0.361	  0.906

8 	  36.53	  -9.49	   8.93
	  0.336	 -0.232	  0.912
	 -0.197	 -0.965	 -0.173
	  0.921	 -0.122	 -0.371

9 	  43.35	 -12.13	  19.14
	  0.360	 -0.093	  0.928
	  0.582	  0.800	 -0.146
	 -0.729	  0.592	  0.342

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.28	  -0.63	   2.62
	  0.427	  0.028	  0.904
	 -0.148	  0.988	  0.039
	 -0.892	 -0.150	  0.425

4 	  37.95	   6.47	  -3.27
	  0.500	  0.831	  0.241
	 -0.857	  0.434	  0.277
	  0.126	 -0.346	  0.930

5 	  36.81	   9.65	   8.67
	  0.299	  0.344	  0.890
	 -0.344	 -0.831	  0.437
	  0.890	 -0.437	 -0.131

6 	  43.54	  10.04	  18.58
	  0.377	 -0.082	  0.922
	 -0.326	  0.920	  0.214
	 -0.867	 -0.382	  0.320

7 	  38.06	  -7.80	  -3.01
	  0.781	 -0.621	  0.064
	  0.584	  0.690	 -0.427
	  0.221	  0.371	  0.902

8 	  36.72	  -9.69	   8.93
	  0.343	 -0.241	  0.907
	 -0.175	 -0.966	 -0.190
	  0.922	 -0.094	 -0.374

9 	  43.79	 -12.22	  18.98
	  0.382	 -0.103	  0.918
	  0.483	  0.869	 -0.104
	 -0.788	  0.484	  0.382

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.26	  -0.65	   2.64
	  0.425	  0.029	  0.905
	 -0.147	  0.988	  0.037
	 -0.893	 -0.148	  0.424

4 	  38.07	   6.45	  -3.27
	  0.512	  0.820	  0.256
	 -0.851	  0.443	  0.283
	  0.119	 -0.363	  0.924

5 	  37.05	   9.72	   8.65
	  0.311	  0.340	  0.887
	 -0.363	 -0.820	  0.442
	  0.878	 -0.459	 -0.132

6 	  43.88	   9.84	  18.40
	  0.376	 -0.073	  0.923
	 -0.213	  0.963	  0.163
	 -0.901	 -0.259	  0.347

7 	  38.09	  -7.80	  -2.99
	  0.784	 -0.617	  0.065
	  0.581	  0.693	 -0.427
	  0.218	  0.372	  0.902

8 	  36.97	  -9.74	   8.95
	  0.361	 -0.247	  0.899
	 -0.176	 -0.965	 -0.195
	  0.915	 -0.088	 -0.392

9 	  44.14	 -12.15	  18.81
	  0.405	 -0.107	  0.908
	  0.435	  0.896	 -0.089
	 -0.804	  0.431	  0.410

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.26	  -0.69	   2.65
	  0.422	  0.030	  0.906
	 -0.143	  0.989	  0.034
	 -0.895	 -0.144	  0.421

4 	  38.16	   6.43	  -3.27
	  0.522	  0.813	  0.258
	 -0.845	  0.451	  0.288
	  0.117	 -0.369	  0.922

5 	  37.41	   9.83	   8.61
	  0.332	  0.343	  0.878
	 -0.372	 -0.808	  0.456
	  0.867	 -0.479	 -0.140

6 	  44.35	   9.88	  18.18
	  0.390	 -0.061	  0.918
	 -0.145	  0.981	  0.126
	 -0.909	 -0.182	  0.374

7 	  38.13	  -7.84	  -2.99
	  0.784	 -0.618	  0.060
	  0.581	  0.697	 -0.419
	  0.217	  0.363	  0.906

8 	  37.25	  -9.91	   8.93
	  0.390	 -0.255	  0.885
	 -0.163	 -0.965	 -0.206
	  0.906	 -0.064	 -0.418

9 	  44.70	 -12.22	  18.58
	  0.432	 -0.111	  0.895
	  0.387	  0.919	 -0.073
	 -0.814	  0.378	  0.440

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.76	   2.65
	  0.419	  0.030	  0.907
	 -0.140	  0.990	  0.031
	 -0.897	 -0.140	  0.419

4 	  38.25	   6.45	  -3.29
	  0.536	  0.803	  0.258
	 -0.836	  0.462	  0.296
	  0.119	 -0.375	  0.919

5 	  37.97	  10.12	   8.54
	  0.377	  0.370	  0.849
	 -0.354	 -0.789	  0.501
	  0.855	 -0.490	 -0.167

6 	  45.33	  10.39	  17.65
	  0.434	 -0.037	  0.900
	 -0.111	  0.989	  0.094
	 -0.894	 -0.141	  0.425

7 	  38.14	  -7.82	  -3.02
	  0.788	 -0.614	  0.050
	  0.575	  0.705	 -0.414
	  0.218	  0.354	  0.909

8 	  37.71	 -10.07	   8.88
	  0.431	 -0.272	  0.860
	 -0.155	 -0.961	 -0.227
	  0.889	 -0.036	 -0.457

9 	  45.53	 -12.43	  18.12
	  0.472	 -0.121	  0.873
	  0.358	  0.931	 -0.065
	 -0.806	  0.343	  0.483

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.76	   2.64
	  0.418	  0.032	  0.908
	 -0.141	  0.989	  0.029
	 -0.898	 -0.140	  0.418

4 	  38.32	   6.43	  -3.36
	  0.559	  0.793	  0.241
	 -0.819	  0.484	  0.307
	  0.127	 -0.369	  0.921

5 	  38.78	  10.56	   8.26
	  0.454	  0.410	  0.791
	 -0.321	 -0.752	  0.575
	  0.831	 -0.515	 -0.210

6 	  46.83	  10.99	  16.49
	  0.516	 -0.016	  0.856
	 -0.075	  0.995	  0.064
	 -0.853	 -0.098	  0.512

7 	  38.18	  -7.79	  -3.11
	  0.796	 -0.604	  0.034
	  0.561	  0.716	 -0.414
	  0.225	  0.349	  0.909

8 	  38.36	 -10.37	   8.74
	  0.490	 -0.301	  0.818
	 -0.163	 -0.953	 -0.253
	  0.856	 -0.009	 -0.516

9 	  46.81	 -12.76	  17.31
	  0.536	 -0.135	  0.833
	  0.334	  0.940	 -0.062
	 -0.775	  0.311	  0.549

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.37	  -0.76	   2.58
	  0.417	  0.037	  0.908
	 -0.143	  0.989	  0.025
	 -0.898	 -0.140	  0.417

4 	  38.34	   6.38	  -3.50
	  0.589	  0.784	  0.197
	 -0.794	  0.515	  0.321
	  0.150	 -0.346	  0.926

5 	  39.67	  11.02	   7.82
	  0.534	  0.443	  0.720
	 -0.266	 -0.721	  0.640
	  0.802	 -0.533	 -0.268

6 	  48.41	  11.62	  15.10
	  0.606	 -0.003	  0.795
	 -0.051	  0.998	  0.043
	 -0.794	 -0.067	  0.604

7 	  38.21	  -7.68	  -3.22
	  0.807	 -0.590	  0.018
	  0.542	  0.728	 -0.420
	  0.234	  0.348	  0.907

8 	  39.16	 -10.55	   8.54
	  0.558	 -0.328	  0.762
	 -0.186	 -0.944	 -0.271
	  0.808	  0.010	 -0.589

9 	  48.25	 -12.92	  16.17
	  0.614	 -0.145	  0.776
	  0.307	  0.949	 -0.066
	 -0.727	  0.279	  0.627

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.72	   2.57
	  0.414	  0.041	  0.909
	 -0.147	  0.989	  0.022
	 -0.898	 -0.143	  0.415

4 	  38.30	   6.31	  -3.64
	  0.611	  0.777	  0.149
	 -0.771	  0.544	  0.330
	  0.175	 -0.317	  0.932

5 	  40.52	  11.23	   7.31
	  0.608	  0.454	  0.651
	 -0.218	 -0.694	  0.687
	  0.764	 -0.559	 -0.323

6 	  49.90	  11.69	  13.50
	  0.696	 -0.013	  0.718
	 -0.012	  0.999	  0.030
	 -0.718	 -0.030	  0.695

7 	  38.23	  -7.63	  -3.30
	  0.819	 -0.574	 -0.002
	  0.518	  0.742	 -0.426
	  0.246	  0.347	  0.905

8 	  40.11	 -10.74	   8.12
	  0.633	 -0.343	  0.694
	 -0.196	 -0.938	 -0.285
	  0.749	  0.044	 -0.661

9 	  49.78	 -13.13	  14.73
	  0.692	 -0.153	  0.705
	  0.279	  0.958	 -0.067
	 -0.666	  0.243	  0.705

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.44	  -0.76	   2.44
	  0.415	  0.045	  0.909
	 -0.152	  0.988	  0.020
	 -0.897	 -0.146	  0.417

4 	  38.27	   6.21	  -3.88
	  0.635	  0.767	  0.093
	 -0.744	  0.574	  0.341
	  0.208	 -0.286	  0.935

5 	  41.33	  11.37	   6.70
	  0.673	  0.457	  0.582
	 -0.175	 -0.666	  0.725
	  0.719	 -0.589	 -0.369

6 	  51.10	  11.67	  11.92
	  0.755	 -0.027	  0.655
	  0.025	  0.999	  0.012
	 -0.655	  0.007	  0.755

7 	  38.21	  -7.54	  -3.48
	  0.832	 -0.553	 -0.033
	  0.487	  0.759	 -0.432
	  0.264	  0.343	  0.901

8 	  40.99	 -10.79	   7.72
	  0.706	 -0.349	  0.616
	 -0.207	 -0.934	 -0.291
	  0.676	  0.078	 -0.732

9 	  51.29	 -13.04	  13.20
	  0.763	 -0.152	  0.628
	  0.249	  0.966	 -0.070
	 -0.596	  0.209	  0.775

2 	  32.75	  -6.82	  22.99
	  0.620	  0.784	 -0.031
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.46	  -0.72	   2.39
	  0.413	  0.049	  0.909
	 -0.158	  0.987	  0.018
	 -0.897	 -0.151	  0.416

4 	  38.18	   6.12	  -4.08
	  0.651	  0.757	  0.043
	 -0.720	  0.599	  0.351
	  0.240	 -0.260	  0.935

5 	  42.12	  11.51	   6.06
	  0.733	  0.455	  0.505
	 -0.125	 -0.641	  0.758
	  0.669	 -0.618	 -0.413

6 	  52.28	  11.39	  10.30
	  0.818	 -0.050	  0.573
	  0.068	  0.997	 -0.011
	 -0.571	  0.048	  0.819

7 	  38.21	  -7.40	  -3.62
	  0.844	 -0.532	 -0.067
	  0.455	  0.778	 -0.432
	  0.282	  0.334	  0.899

8 	  41.87	 -10.92	   7.14
	  0.771	 -0.352	  0.530
	 -0.221	 -0.929	 -0.296
	  0.596	  0.111	 -0.795

9 	  52.65	 -12.87	  11.32
	  0.834	 -0.139	  0.534
	  0.212	  0.974	 -0.079
	 -0.509	  0.179	  0.842

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.70	   2.32
	  0.412	  0.053	  0.909
	 -0.162	  0.987	  0.015
	 -0.897	 -0.154	  0.415

4 	  38.11	   5.99	  -4.27
	  0.664	  0.748	 -0.004
	 -0.696	  0.620	  0.362
	  0.273	 -0.238	  0.932

5 	  42.77	  11.50	   5.40
	  0.782	  0.446	  0.435
	 -0.080	 -0.621	  0.780
	  0.618	 -0.645	 -0.450

6 	  53.26	  11.20	   8.56
	  0.865	 -0.071	  0.497
	  0.099	  0.994	 -0.031
	 -0.493	  0.076	  0.867

7 	  38.20	  -7.31	  -3.78
	  0.850	 -0.515	 -0.105
	  0.429	  0.795	 -0.429
	  0.304	  0.319	  0.897

8 	  42.64	 -10.86	   6.57
	  0.822	 -0.344	  0.453
	 -0.226	 -0.928	 -0.295
	  0.522	  0.140	 -0.841

9 	  53.75	 -12.41	   9.62
	  0.888	 -0.112	  0.446
	  0.166	  0.982	 -0.085
	 -0.428	  0.149	  0.891

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.70	   2.25
	  0.413	  0.055	  0.909
	 -0.163	  0.986	  0.014
	 -0.896	 -0.154	  0.416

4 	  38.07	   5.91	  -4.41
	  0.674	  0.737	 -0.049
	 -0.673	  0.640	  0.370
	  0.304	 -0.216	  0.927

5 	  43.31	  11.51	   4.78
	  0.817	  0.436	  0.376
	 -0.049	 -0.599	  0.799
	  0.574	 -0.672	 -0.469

6 	  53.95	  10.79	   7.19
	  0.895	 -0.103	  0.435
	  0.138	  0.989	 -0.050
	 -0.425	  0.105	  0.899

7 	  38.16	  -7.19	  -3.94
	  0.853	 -0.502	 -0.142
	  0.406	  0.810	 -0.422
	  0.327	  0.302	  0.895

8 	  43.31	 -10.79	   5.99
	  0.860	 -0.337	  0.382
	 -0.236	 -0.928	 -0.287
	  0.452	  0.156	 -0.878

9 	  54.58	 -12.18	   8.00
	  0.926	 -0.097	  0.365
	  0.138	  0.986	 -0.089
	 -0.352	  0.133	  0.926

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.53	  -0.70	   2.14
	  0.413	  0.057	  0.909
	 -0.164	  0.986	  0.012
	 -0.896	 -0.154	  0.417

4 	  38.02	   5.80	  -4.59
	  0.681	  0.725	 -0.097
	 -0.650	  0.660	  0.376
	  0.337	 -0.194	  0.921

5 	  43.79	  11.48	   4.06
	  0.847	  0.428	  0.315
	 -0.015	 -0.574	  0.818
	  0.531	 -0.698	 -0.480

6 	  54.51	  10.49	   5.62
	  0.920	 -0.131	  0.369
	  0.172	  0.982	 -0.079
	 -0.352	  0.136	  0.926

7 	  38.14	  -7.10	  -4.11
	  0.852	 -0.491	 -0.178
	  0.388	  0.823	 -0.413
	  0.349	  0.283	  0.893

8 	  43.84	 -10.72	   5.45
	  0.888	 -0.329	  0.320
	 -0.240	 -0.928	 -0.286
	  0.391	  0.177	 -0.903

9 	  55.27	 -11.85	   6.54
	  0.953	 -0.075	  0.292
	  0.105	  0.990	 -0.088
	 -0.283	  0.115	  0.952

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.72	   2.06
	  0.413	  0.058	  0.909
	 -0.164	  0.986	  0.011
	 -0.896	 -0.154	  0.417

4 	  37.95	   5.70	  -4.78
	  0.683	  0.714	 -0.149
	 -0.627	  0.679	  0.381
	  0.373	 -0.167	  0.912

5 	  44.23	  11.60	   3.36
	  0.869	  0.429	  0.246
	  0.035	 -0.550	  0.834
	  0.494	 -0.716	 -0.493

6 	  54.97	  10.23	   3.94
	  0.942	 -0.156	  0.296
	  0.196	  0.974	 -0.108
	 -0.272	  0.160	  0.949

7 	  38.13	  -6.96	  -4.22
	  0.850	 -0.481	 -0.214
	  0.372	  0.837	 -0.401
	  0.372	  0.262	  0.891

8 	  44.33	 -10.72	   4.89
	  0.910	 -0.325	  0.257
	 -0.249	 -0.924	 -0.289
	  0.331	  0.199	 -0.922

9 	  55.71	 -11.53	   5.13
	  0.974	 -0.053	  0.221
	  0.073	  0.993	 -0.085
	 -0.215	  0.099	  0.971

2 	  32.78	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.619	 -0.021
	  0.004	  0.038	  0.999

3 	  44.61	  -0.69	   1.99
	  0.412	  0.059	  0.909
	 -0.165	  0.986	  0.010
	 -0.896	 -0.154	  0.417

4 	  37.92	   5.59	  -4.92
	  0.683	  0.705	 -0.189
	 -0.609	  0.693	  0.385
	  0.403	 -0.149	  0.903

5 	  44.60	  11.65	   2.51
	  0.885	  0.432	  0.174
	  0.091	 -0.527	  0.845
	  0.456	 -0.732	 -0.505

6 	  55.27	  10.25	   2.58
	  0.957	 -0.168	  0.234
	  0.203	  0.970	 -0.134
	 -0.205	  0.176	  0.963

7 	  38.11	  -6.82	  -4.36
	  0.847	 -0.466	 -0.255
	  0.349	  0.850	 -0.394
	  0.400	  0.245	  0.883

8 	  44.77	 -10.76	   4.24
	  0.926	 -0.325	  0.189
	 -0.263	 -0.920	 -0.291
	  0.269	  0.220	 -0.938

9 	  56.21	 -11.29	   3.43
	  0.990	 -0.033	  0.138
	  0.044	  0.996	 -0.077
	 -0.135	  0.082	  0.987

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.67	   1.97
	  0.411	  0.061	  0.909
	 -0.165	  0.986	  0.008
	 -0.896	 -0.154	  0.416

4 	  37.85	   5.47	  -5.08
	  0.681	  0.694	 -0.234
	 -0.589	  0.709	  0.387
	  0.435	 -0.126	  0.891

5 	  44.79	  11.74	   1.85
	  0.892	  0.436	  0.115
	  0.135	 -0.503	  0.854
	  0.430	 -0.746	 -0.508

6 	  55.46	  10.23	   1.05
	  0.969	 -0.179	  0.169
	  0.206	  0.965	 -0.163
	 -0.134	  0.193	  0.972

7 	  38.06	  -6.77	  -4.45
	  0.842	 -0.455	 -0.289
	  0.333	  0.860	 -0.386
	  0.424	  0.229	  0.876

8 	  45.21	 -10.72	   3.59
	  0.940	 -0.318	  0.120
	 -0.274	 -0.917	 -0.289
	  0.202	  0.239	 -0.950

9 	  56.50	 -11.13	   1.92
	  0.997	 -0.020	  0.064
	  0.024	  0.997	 -0.070
	 -0.063	  0.071	  0.995

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.69	   1.97
	  0.411	  0.063	  0.909
	 -0.164	  0.986	  0.006
	 -0.896	 -0.152	  0.416

4 	  37.72	   5.33	  -5.22
	  0.677	  0.682	 -0.277
	 -0.568	  0.723	  0.392
	  0.468	 -0.108	  0.877

5 	  44.91	  11.76	   1.23
	  0.896	  0.440	  0.064
	  0.175	 -0.481	  0.859
	  0.409	 -0.758	 -0.508

6 	  55.55	  10.09	  -0.26
	  0.975	 -0.192	  0.112
