	  0.169	 -0.274	  0.947
	 -0.043	 -0.962	 -0.271
	  0.984	  0.005	 -0.174

9 	  40.82	 -13.32	  19.62
	  0.210	 -0.141	  0.967
	  0.570	  0.822	 -0.004
	 -0.794	  0.552	  0.253

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.26	  -0.58	   2.55
	  0.445	  0.085	  0.891
	 -0.171	  0.985	 -0.009
	 -0.879	 -0.148	  0.453

4 	  38.25	   6.66	  -3.11
	  0.515	  0.809	  0.282
	 -0.848	  0.434	  0.303
	  0.123	 -0.396	  0.910

5 	  36.00	  10.65	   8.14
	  0.168	  0.339	  0.925
	 -0.559	 -0.740	  0.373
	  0.812	 -0.580	  0.065

6 	  40.87	  10.48	  19.42
	  0.176	 -0.078	  0.981
	 -0.157	  0.982	  0.106
	 -0.972	 -0.172	  0.161

7 	  38.29	  -7.77	  -2.97
	  0.770	 -0.633	  0.073
	  0.607	  0.693	 -0.390
	  0.196	  0.345	  0.918

8 	  35.28	 -10.56	   8.09
	  0.117	 -0.277	  0.953
	  0.018	 -0.959	 -0.281
	  0.993	  0.050	 -0.108

9 	  40.03	 -13.39	  19.62
	  0.161	 -0.146	  0.976
	  0.461	  0.885	  0.056
	 -0.872	  0.441	  0.210

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.31	  -0.58	   2.51
	  0.441	  0.083	  0.893
	 -0.164	  0.986	 -0.010
	 -0.882	 -0.142	  0.449

4 	  38.30	   6.66	  -3.16
	  0.516	  0.810	  0.278
	 -0.848	  0.440	  0.295
	  0.116	 -0.388	  0.914

5 	  35.81	  10.93	   7.88
	  0.131	  0.343	  0.930
	 -0.613	 -0.709	  0.348
	  0.779	 -0.616	  0.117

6 	  40.11	  10.55	  19.42
	  0.116	 -0.073	  0.990
	 -0.023	  0.997	  0.076
	 -0.993	 -0.031	  0.114

7 	  38.30	  -7.79	  -3.02
	  0.767	 -0.636	  0.074
	  0.612	  0.694	 -0.378
	  0.188	  0.336	  0.923

8 	  34.91	 -10.72	   7.82
	  0.069	 -0.284	  0.956
	  0.048	 -0.957	 -0.287
	  0.996	  0.066	 -0.053

9 	  39.18	 -13.48	  19.62
	  0.116	 -0.150	  0.982
	  0.399	  0.912	  0.092
	 -0.910	  0.381	  0.166

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.35	  -0.60	   2.50
	  0.437	  0.079	  0.896
	 -0.156	  0.987	 -0.011
	 -0.886	 -0.135	  0.444

4 	  38.37	   6.64	  -3.23
	  0.514	  0.814	  0.271
	 -0.850	  0.441	  0.286
	  0.113	 -0.377	  0.919

5 	  35.47	  11.11	   7.56
	  0.089	  0.357	  0.929
	 -0.630	 -0.703	  0.331
	  0.771	 -0.615	  0.162

6 	  39.38	  10.71	  19.32
	  0.074	 -0.065	  0.995
	  0.025	  0.997	  0.063
	 -0.997	  0.020	  0.076

7 	  38.32	  -7.79	  -3.06
	  0.761	 -0.643	  0.079
	  0.623	  0.692	 -0.365
	  0.180	  0.327	  0.927

8 	  34.49	 -10.81	   7.56
	  0.021	 -0.295	  0.955
	  0.051	 -0.954	 -0.295
	  0.998	  0.055	 -0.006

9 	  38.32	 -13.71	  19.51
	  0.076	 -0.159	  0.984
	  0.382	  0.916	  0.118
	 -0.921	  0.367	  0.130

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.38	  -0.63	   2.48
	  0.434	  0.075	  0.897
	 -0.147	  0.989	 -0.012
	 -0.889	 -0.126	  0.440

4 	  38.46	   6.64	  -3.34
	  0.510	  0.820	  0.260
	 -0.853	  0.443	  0.274
	  0.109	 -0.362	  0.926

5 	  35.09	  11.25	   7.15
	  0.038	  0.377	  0.925
	 -0.638	 -0.703	  0.313
	  0.769	 -0.602	  0.214

6 	  38.53	  10.90	  19.18
	  0.031	 -0.058	  0.998
	  0.039	  0.997	  0.057
	 -0.999	  0.037	  0.032

7 	  38.30	  -7.82	  -3.15
	  0.753	 -0.653	  0.080
	  0.633	  0.686	 -0.357
	  0.178	  0.319	  0.931

8 	  34.15	 -10.86	   7.29
	 -0.022	 -0.308	  0.951
	  0.045	 -0.951	 -0.307
	  0.999	  0.036	  0.034

9 	  37.53	 -14.01	  19.28
	  0.041	 -0.173	  0.984
	  0.383	  0.912	  0.144
	 -0.923	  0.371	  0.103

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.69	   2.44
	  0.431	  0.073	  0.899
	 -0.136	  0.990	 -0.015
	 -0.892	 -0.116	  0.437

4 	  38.57	   6.63	  -3.48
	  0.504	  0.827	  0.249
	 -0.857	  0.445	  0.258
	  0.103	 -0.344	  0.933

5 	  34.72	  11.36	   6.75
	 -0.010	  0.396	  0.918
	 -0.643	 -0.706	  0.297
	  0.766	 -0.587	  0.261

6 	  37.72	  11.23	  18.91
	 -0.017	 -0.043	  0.999
	  0.041	  0.998	  0.044
	 -0.999	  0.041	 -0.015

7 	  38.30	  -7.84	  -3.18
	  0.747	 -0.660	  0.081
	  0.641	  0.683	 -0.349
	  0.175	  0.313	  0.933

8 	  33.82	 -10.92	   7.00
	 -0.066	 -0.320	  0.945
	  0.040	 -0.947	 -0.318
	  0.997	  0.017	  0.075

9 	  36.69	 -14.29	  19.12
	 -0.001	 -0.186	  0.982
	  0.377	  0.910	  0.172
	 -0.926	  0.370	  0.069

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.42	  -0.70	   2.43
	  0.429	  0.070	  0.901
	 -0.131	  0.991	 -0.015
	 -0.894	 -0.111	  0.434

4 	  38.67	   6.61	  -3.59
	  0.499	  0.831	  0.244
	 -0.861	  0.446	  0.243
	  0.093	 -0.332	  0.939

5 	  34.44	  11.43	   6.38
	 -0.057	  0.410	  0.910
	 -0.653	 -0.705	  0.276
	  0.755	 -0.578	  0.307

6 	  36.91	  11.48	  18.69
	 -0.055	 -0.036	  0.998
	  0.044	  0.998	  0.038
	 -0.997	  0.046	 -0.053

7 	  38.36	  -7.84	  -3.23
	  0.742	 -0.666	  0.081
	  0.648	  0.681	 -0.340
	  0.171	  0.305	  0.937

8 	  33.57	 -10.97	   6.73
	 -0.107	 -0.328	  0.938
	  0.040	 -0.945	 -0.325
	  0.993	  0.003	  0.114

9 	  35.98	 -14.47	  18.95
	 -0.038	 -0.197	  0.979
	  0.366	  0.909	  0.197
	 -0.930	  0.366	  0.037

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.72	   2.41
	  0.424	  0.066	  0.903
	 -0.124	  0.992	 -0.015
	 -0.897	 -0.105	  0.429

4 	  38.79	   6.59	  -3.71
	  0.497	  0.832	  0.245
	 -0.864	  0.447	  0.234
	  0.085	 -0.328	  0.941

5 	  34.17	  11.43	   6.05
	 -0.101	  0.417	  0.903
	 -0.650	 -0.715	  0.258
	  0.754	 -0.560	  0.343

6 	  36.19	  11.64	  18.47
	 -0.091	 -0.029	  0.995
	  0.035	  0.999	  0.032
	 -0.995	  0.037	 -0.090

7 	  38.41	  -7.84	  -3.29
	  0.738	 -0.670	  0.084
	  0.654	  0.679	 -0.334
	  0.167	  0.301	  0.939

8 	  33.35	 -10.90	   6.54
	 -0.149	 -0.326	  0.933
	  0.035	 -0.945	 -0.325
	  0.988	 -0.015	  0.152

9 	  35.30	 -14.47	  18.81
	 -0.074	 -0.199	  0.977
	  0.366	  0.906	  0.212
	 -0.927	  0.373	  0.006

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.74	   2.39
	  0.421	  0.063	  0.905
	 -0.118	  0.993	 -0.014
	 -0.899	 -0.101	  0.426

4 	  38.92	   6.59	  -3.78
	  0.494	  0.833	  0.250
	 -0.866	  0.446	  0.225
	  0.076	 -0.328	  0.941

5 	  33.96	  11.36	   5.75
	 -0.146	  0.413	  0.899
	 -0.653	 -0.722	  0.226
	  0.743	 -0.554	  0.375

6 	  35.47	  11.53	  18.28
	 -0.123	 -0.034	  0.992
	  0.032	  0.999	  0.038
	 -0.992	  0.036	 -0.122

7 	  38.44	  -7.86	  -3.34
	  0.729	 -0.679	  0.086
	  0.664	  0.672	 -0.327
	  0.163	  0.295	  0.941

8 	  33.06	 -10.74	   6.31
	 -0.188	 -0.321	  0.928
	  0.020	 -0.946	 -0.323
	  0.982	 -0.042	  0.184

9 	  34.45	 -14.43	  18.63
	 -0.107	 -0.202	  0.973
	  0.385	  0.894	  0.228
	 -0.917	  0.399	 -0.018

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.53	  -0.77	   2.39
	  0.419	  0.058	  0.906
	 -0.110	  0.994	 -0.013
	 -0.901	 -0.094	  0.423

4 	  39.04	   6.59	  -3.80
	  0.489	  0.832	  0.260
	 -0.870	  0.443	  0.216
	  0.064	 -0.332	  0.941

5 	  33.70	  11.20	   5.57
	 -0.191	  0.406	  0.894
	 -0.644	 -0.739	  0.198
	  0.740	 -0.538	  0.402

6 	  34.75	  11.39	  18.12
	 -0.151	 -0.040	  0.987
	  0.005	  0.999	  0.041
	 -0.988	  0.011	 -0.151

7 	  38.46	  -7.84	  -3.38
	  0.719	 -0.689	  0.089
	  0.676	  0.664	 -0.318
	  0.159	  0.289	  0.944

8 	  32.77	 -10.56	   6.05
	 -0.233	 -0.313	  0.921
	  0.008	 -0.947	 -0.320
	  0.972	 -0.067	  0.223

9 	  33.59	 -14.33	  18.42
	 -0.149	 -0.205	  0.967
	  0.391	  0.886	  0.248
	 -0.908	  0.415	 -0.052

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	  -0.76	   2.41
	  0.416	  0.054	  0.907
	 -0.105	  0.994	 -0.011
	 -0.903	 -0.091	  0.420

4 	  39.09	   6.61	  -3.80
	  0.479	  0.836	  0.266
	 -0.876	  0.434	  0.211
	  0.061	 -0.335	  0.940

5 	  33.35	  11.09	   5.33
	 -0.235	  0.401	  0.885
	 -0.628	 -0.758	  0.176
	  0.741	 -0.515	  0.430

6 	  33.89	  11.41	  17.96
	 -0.179	 -0.040	  0.983
	 -0.039	  0.999	  0.033
	 -0.983	 -0.032	 -0.180

7 	  38.48	  -7.82	  -3.43
	  0.709	 -0.699	  0.093
	  0.688	  0.657	 -0.309
	  0.154	  0.283	  0.946

8 	  32.45	 -10.41	   5.75
	 -0.279	 -0.310	  0.909
	 -0.007	 -0.946	 -0.325
	  0.960	 -0.097	  0.262

9 	  32.61	 -14.41	  18.09
	 -0.195	 -0.214	  0.957
	  0.408	  0.870	  0.277
	 -0.892	  0.445	 -0.083

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.77	   2.41
	  0.415	  0.047	  0.909
	 -0.099	  0.995	 -0.006
	 -0.904	 -0.088	  0.417

4 	  39.13	   6.61	  -3.81
	  0.472	  0.839	  0.271
	 -0.880	  0.427	  0.208
	  0.058	 -0.337	  0.940

5 	  32.94	  10.93	   5.01
	 -0.287	  0.402	  0.869
	 -0.610	 -0.777	  0.157
	  0.738	 -0.485	  0.468

6 	  32.96	  11.62	  17.61
	 -0.196	 -0.028	  0.980
	 -0.146	  0.989	 -0.001
	 -0.969	 -0.144	 -0.198

7 	  38.46	  -7.79	  -3.50
	  0.698	 -0.710	  0.095
	  0.700	  0.649	 -0.298
	  0.149	  0.274	  0.950

8 	  32.15	 -10.25	   5.40
	 -0.325	 -0.312	  0.893
	 -0.023	 -0.941	 -0.337
	  0.945	 -0.130	  0.298

9 	  31.62	 -14.50	  17.65
	 -0.243	 -0.225	  0.943
	  0.442	  0.840	  0.314
	 -0.864	  0.493	 -0.104

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	  -0.76	   2.41
	  0.414	  0.041	  0.909
	 -0.094	  0.995	 -0.002
	 -0.905	 -0.085	  0.416

4 	  39.18	   6.63	  -3.85
	  0.463	  0.843	  0.273
	 -0.884	  0.421	  0.201
	  0.054	 -0.335	  0.941

5 	  32.61	  10.78	   4.55
	 -0.338	  0.408	  0.848
	 -0.580	 -0.800	  0.153
	  0.741	 -0.440	  0.507

6 	  31.97	  11.92	  17.14
	 -0.235	 -0.012	  0.972
	 -0.262	  0.964	 -0.052
	 -0.936	 -0.267	 -0.229

7 	  38.48	  -7.75	  -3.59
	  0.689	 -0.718	  0.101
	  0.711	  0.642	 -0.286
	  0.140	  0.269	  0.953

8 	  31.82	 -10.16	   5.03
	 -0.372	 -0.307	  0.876
	 -0.038	 -0.938	 -0.345
	  0.927	 -0.161	  0.337

9 	  30.62	 -14.55	  17.19
	 -0.291	 -0.230	  0.929
	  0.463	  0.815	  0.347
	 -0.837	  0.531	 -0.130

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.51	  -0.77	   2.41
	  0.410	  0.034	  0.911
	 -0.089	  0.996	  0.002
	 -0.907	 -0.082	  0.412

4 	  39.30	   6.59	  -3.85
	  0.458	  0.843	  0.281
	 -0.888	  0.421	  0.184
	  0.037	 -0.334	  0.942

5 	  32.36	  10.67	   4.17
	 -0.385	  0.413	  0.825
	 -0.569	 -0.810	  0.140
	  0.727	 -0.416	  0.547

6 	  31.11	  12.15	  16.65
	 -0.284	 -0.002	  0.959
	 -0.310	  0.946	 -0.090
	 -0.907	 -0.323	 -0.269

7 	  38.55	  -7.77	  -3.64
	  0.680	 -0.724	  0.114
	  0.722	  0.636	 -0.271
	  0.123	  0.267	  0.956

8 	  31.64	 -10.04	   4.76
	 -0.406	 -0.301	  0.863
	 -0.040	 -0.937	 -0.346
	  0.913	 -0.175	  0.368

9 	  30.02	 -14.45	  16.89
	 -0.334	 -0.234	  0.913
	  0.431	  0.823	  0.369
	 -0.838	  0.517	 -0.174

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.79	   2.44
	  0.406	  0.030	  0.913
	 -0.086	  0.996	  0.005
	 -0.910	 -0.081	  0.406

4 	  39.41	   6.59	  -3.87
	  0.456	  0.843	  0.285
	 -0.890	  0.422	  0.173
	  0.026	 -0.332	  0.943

5 	  32.29	  10.79	   3.88
	 -0.413	  0.419	  0.808
	 -0.574	 -0.809	  0.126
	  0.707	 -0.412	  0.574

6 	  30.69	  12.22	  16.29
	 -0.333	  0.010	  0.943
	 -0.186	  0.979	 -0.076
	 -0.924	 -0.201	 -0.325

7 	  38.64	  -7.80	  -3.62
	  0.679	 -0.723	  0.127
	  0.726	  0.637	 -0.260
	  0.107	  0.269	  0.957

8 	  31.59	 -10.04	   4.62
	 -0.429	 -0.296	  0.853
	 -0.030	 -0.940	 -0.341
	  0.903	 -0.171	  0.394

9 	  29.72	 -14.34	  16.72
	 -0.358	 -0.237	  0.903
	  0.366	  0.854	  0.370
	 -0.859	  0.463	 -0.219

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.51	  -0.79	   2.48
	  0.401	  0.028	  0.916
	 -0.085	  0.996	  0.007
	 -0.912	 -0.081	  0.401

4 	  39.50	   6.57	  -3.88
	  0.453	  0.844	  0.287
	 -0.891	  0.423	  0.162
	  0.015	 -0.330	  0.944

5 	  32.22	  10.81	   3.64
	 -0.435	  0.424	  0.794
	 -0.581	 -0.806	  0.113
	  0.688	 -0.412	  0.597

6 	  30.29	  12.30	  16.00
	 -0.356	  0.013	  0.934
	 -0.165	  0.983	 -0.077
	 -0.920	 -0.182	 -0.348

7 	  38.74	  -7.79	  -3.64
	  0.680	 -0.720	  0.138
	  0.727	  0.639	 -0.250
	  0.091	  0.270	  0.958

8 	  31.55	 -10.02	   4.45
	 -0.448	 -0.296	  0.844
	 -0.018	 -0.941	 -0.339
	  0.894	 -0.167	  0.416

9 	  29.41	 -14.31	  16.47
	 -0.377	 -0.243	  0.894
	  0.315	  0.874	  0.370
	 -0.871	  0.421	 -0.253

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.53	  -0.77	   2.53
	  0.397	  0.026	  0.917
	 -0.086	  0.996	  0.009
	 -0.914	 -0.083	  0.398

4 	  39.52	   6.59	  -3.88
	  0.445	  0.847	  0.291
	 -0.895	  0.419	  0.149
	  0.004	 -0.327	  0.945

5 	  32.08	  10.85	   3.43
	 -0.457	  0.429	  0.779
	 -0.584	 -0.805	  0.101
	  0.671	 -0.409	  0.619

6 	  29.69	  12.53	  15.63
	 -0.395	  0.030	  0.918
	 -0.130	  0.987	 -0.089
	 -0.909	 -0.154	 -0.386

7 	  38.83	  -7.77	  -3.64
	  0.679	 -0.718	  0.148
	  0.729	  0.641	 -0.237
	  0.075	  0.269	  0.960

8 	  31.45	 -10.05	   4.20
	 -0.474	 -0.300	  0.828
	 -0.007	 -0.939	 -0.344
	  0.880	 -0.168	  0.443

9 	  28.92	 -14.38	  16.14
	 -0.407	 -0.254	  0.877
	  0.263	  0.887	  0.378
	 -0.875	  0.385	 -0.294

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.54	  -0.77	   2.57
	  0.393	  0.024	  0.919
	 -0.086	  0.996	  0.011
	 -0.915	 -0.084	  0.393

4 	  39.59	   6.57	  -3.90
	  0.435	  0.851	  0.294
	 -0.900	  0.415	  0.133
	 -0.009	 -0.323	  0.946

5 	  31.96	  10.76	   3.22
	 -0.481	  0.421	  0.769
	 -0.577	 -0.812	  0.084
	  0.661	 -0.403	  0.633

6 	  29.29	  12.30	  15.38
	 -0.420	  0.020	  0.907
	 -0.105	  0.992	 -0.071
	 -0.901	 -0.126	 -0.414

7 	  38.94	  -7.77	  -3.67
	  0.677	 -0.718	  0.161
	  0.734	  0.643	 -0.220
	  0.054	  0.267	  0.962

8 	  31.32	 -10.02	   3.92
	 -0.507	 -0.298	  0.808
	 -0.001	 -0.938	 -0.347
	  0.862	 -0.176	  0.475

9 	  28.28	 -14.38	  15.71
	 -0.441	 -0.259	  0.859
	  0.229	  0.893	  0.387
	 -0.867	  0.368	 -0.335

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.77	   2.58
	  0.390	  0.022	  0.920
	 -0.084	  0.996	  0.012
	 -0.917	 -0.082	  0.390

4 	  39.67	   6.56	  -3.88
	  0.423	  0.854	  0.301
	 -0.906	  0.407	  0.116
	 -0.024	 -0.322	  0.946

5 	  31.76	  10.56	   3.02
	 -0.512	  0.404	  0.757
	 -0.567	 -0.822	  0.056
	  0.645	 -0.401	  0.650

6 	  28.69	  11.92	  15.10
	 -0.452	  0.000	  0.892
	 -0.092	  0.995	 -0.047
	 -0.887	 -0.104	 -0.450

7 	  39.02	  -7.79	  -3.67
	  0.671	 -0.722	  0.169
	  0.740	  0.640	 -0.205
	  0.039	  0.263	  0.964

8 	  31.18	  -9.97	   3.64
	 -0.540	 -0.297	  0.787
	 -0.005	 -0.935	 -0.356
	  0.842	 -0.196	  0.503

9 	  27.65	 -14.43	  15.22
	 -0.474	 -0.266	  0.839
	  0.206	  0.893	  0.400
	 -0.856	  0.363	 -0.369

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.77	   2.62
	  0.387	  0.020	  0.922
	 -0.082	  0.996	  0.013
	 -0.918	 -0.080	  0.387

4 	  39.66	   6.52	  -3.90
	  0.412	  0.859	  0.303
	 -0.911	  0.399	  0.105
	 -0.031	 -0.320	  0.947

5 	  31.61	  10.49	   2.81
	 -0.534	  0.404	  0.743
	 -0.556	 -0.830	  0.052
	  0.637	 -0.385	  0.667

6 	  28.30	  11.95	  14.77
	 -0.469	  0.002	  0.883
	 -0.095	  0.994	 -0.053
	 -0.878	 -0.109	 -0.466

7 	  39.06	  -7.80	  -3.67
	  0.667	 -0.724	  0.175
	  0.744	  0.640	 -0.190
	  0.025	  0.258	  0.966

8 	  31.11	  -9.95	   3.36
	 -0.565	 -0.305	  0.766
	 -0.002	 -0.929	 -0.371
	  0.825	 -0.211	  0.524

9 	  27.18	 -14.57	  14.77
	 -0.501	 -0.282	  0.818
	  0.184	  0.889	  0.419
	 -0.846	  0.360	 -0.394

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.77	   2.64
	  0.384	  0.018	  0.923
	 -0.080	  0.996	  0.014
	 -0.920	 -0.079	  0.384

4 	  39.67	   6.52	  -3.92
	  0.405	  0.862	  0.303
	 -0.913	  0.395	  0.097
	 -0.036	 -0.316	  0.948

5 	  31.57	  10.48	   2.64
	 -0.548	  0.408	  0.730
	 -0.554	 -0.831	  0.049
	  0.627	 -0.378	  0.681

6 	  28.00	  12.04	  14.50
	 -0.490	  0.005	  0.871
	 -0.096	  0.993	 -0.060
	 -0.866	 -0.113	 -0.487

7 	  39.15	  -7.79	  -3.71
	  0.664	 -0.725	  0.182
	  0.747	  0.641	 -0.175
	  0.010	  0.252	  0.967

8 	  31.04	  -9.93	   3.09
	 -0.585	 -0.309	  0.750
	 -0.003	 -0.924	 -0.383
	  0.811	 -0.227	  0.539

9 	  26.81	 -14.70	  14.33
	 -0.523	 -0.291	  0.801
	  0.170	  0.885	  0.433
	 -0.835	  0.363	 -0.414

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.54	  -0.77	   2.67
	  0.379	  0.017	  0.925
	 -0.079	  0.996	  0.014
	 -0.922	 -0.078	  0.379

4 	  39.71	   6.52	  -3.94
	  0.393	  0.868	  0.303
	 -0.918	  0.386	  0.085
	 -0.043	 -0.312	  0.949

5 	  31.45	  10.41	   2.46
	 -0.565	  0.406	  0.718
	 -0.545	 -0.837	  0.045
	  0.619	 -0.366	  0.695

6 	  27.60	  12.08	  14.24
	 -0.510	  0.004	  0.860
	 -0.104	  0.992	 -0.067
	 -0.854	 -0.123	 -0.505

7 	  39.23	  -7.79	  -3.71
	  0.661	 -0.725	  0.190
	  0.750	  0.641	 -0.161
	 -0.005	  0.249	  0.968

8 	  30.99	  -9.90	   2.90
	 -0.603	 -0.311	  0.734
	 -0.002	 -0.920	 -0.391
	  0.798	 -0.237	  0.554

9 	  26.47	 -14.70	  13.99
	 -0.543	 -0.294	  0.786
	  0.163	  0.882	  0.442
	 -0.823	  0.369	 -0.431

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.56	  -0.77	   2.72
	  0.375	  0.017	  0.927
	 -0.079	  0.997	  0.013
	 -0.923	 -0.079	  0.375

4 	  39.74	   6.47	  -3.94
	  0.383	  0.872	  0.304
	 -0.922	  0.380	  0.073
	 -0.052	 -0.308	  0.950

5 	  31.38	  10.34	   2.30
	 -0.580	  0.409	  0.704
	 -0.539	 -0.841	  0.044
	  0.610	 -0.354	  0.708

