8 	  37.16	  -8.98	   9.28
	  0.311	 -0.244	  0.919
	 -0.391	 -0.914	 -0.110
	  0.866	 -0.325	 -0.379

9 	  43.75	 -12.73	  19.30
	  0.423	 -0.075	  0.903
	  0.833	  0.422	 -0.355
	 -0.355	  0.903	  0.241

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.31	  -0.53	   2.39
	  0.436	  0.047	  0.898
	 -0.168	  0.985	  0.029
	 -0.884	 -0.164	  0.438

4 	  37.90	   6.61	  -3.13
	  0.479	  0.841	  0.252
	 -0.859	  0.389	  0.332
	  0.181	 -0.376	  0.908

5 	  36.44	   9.26	   9.00
	  0.303	  0.324	  0.896
	 -0.262	 -0.876	  0.405
	  0.916	 -0.357	 -0.181

6 	  42.75	  10.58	  18.91
	  0.506	 -0.071	  0.859
	 -0.734	  0.487	  0.472
	 -0.453	 -0.870	  0.194

7 	  38.07	  -7.86	  -2.81
	  0.776	 -0.630	  0.029
	  0.570	  0.682	 -0.459
	  0.269	  0.373	  0.888

8 	  37.09	  -9.16	   9.21
	  0.300	 -0.268	  0.915
	 -0.384	 -0.912	 -0.141
	  0.873	 -0.309	 -0.377

9 	  43.70	 -12.96	  19.20
	  0.414	 -0.083	  0.906
	  0.797	  0.513	 -0.318
	 -0.439	  0.854	  0.279

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.31	  -0.54	   2.39
	  0.436	  0.047	  0.899
	 -0.165	  0.986	  0.027
	 -0.885	 -0.160	  0.437

4 	  37.93	   6.57	  -3.13
	  0.495	  0.827	  0.266
	 -0.850	  0.397	  0.345
	  0.180	 -0.397	  0.900

5 	  36.46	   9.63	   8.72
	  0.281	  0.332	  0.900
	 -0.322	 -0.851	  0.414
	  0.904	 -0.406	 -0.133

6 	  42.75	  10.51	  18.81
	  0.466	 -0.094	  0.880
	 -0.663	  0.621	  0.418
	 -0.586	 -0.778	  0.227

7 	  38.09	  -7.86	  -2.81
	  0.780	 -0.624	  0.029
	  0.563	  0.682	 -0.467
	  0.271	  0.381	  0.884

8 	  36.90	  -9.58	   8.98
	  0.258	 -0.305	  0.916
	 -0.341	 -0.917	 -0.210
	  0.904	 -0.258	 -0.340

9 	  43.15	 -13.50	  19.18
	  0.375	 -0.109	  0.920
	  0.775	  0.581	 -0.247
	 -0.508	  0.806	  0.303

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.33	  -0.56	   2.41
	  0.433	  0.047	  0.900
	 -0.161	  0.986	  0.025
	 -0.887	 -0.156	  0.435

4 	  38.02	   6.56	  -3.18
	  0.506	  0.818	  0.272
	 -0.846	  0.409	  0.342
	  0.169	 -0.404	  0.899

5 	  36.19	  10.02	   8.47
	  0.247	  0.348	  0.904
	 -0.385	 -0.821	  0.421
	  0.889	 -0.453	 -0.069

6 	  42.10	  10.78	  18.90
	  0.390	 -0.105	  0.915
	 -0.573	  0.750	  0.330
	 -0.721	 -0.653	  0.233

7 	  38.09	  -7.88	  -2.81
	  0.780	 -0.625	  0.028
	  0.563	  0.682	 -0.466
	  0.272	  0.380	  0.884

8 	  36.60	 -10.23	   8.70
	  0.214	 -0.343	  0.915
	 -0.276	 -0.919	 -0.280
	  0.937	 -0.193	 -0.291

9 	  42.64	 -14.17	  19.00
	  0.319	 -0.144	  0.937
	  0.692	  0.711	 -0.126
	 -0.648	  0.688	  0.326

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.60	   2.43
	  0.429	  0.047	  0.902
	 -0.157	  0.987	  0.023
	 -0.890	 -0.152	  0.431

4 	  38.06	   6.54	  -3.18
	  0.505	  0.819	  0.272
	 -0.848	  0.411	  0.335
	  0.163	 -0.401	  0.901

5 	  35.86	  10.42	   8.17
	  0.204	  0.370	  0.906
	 -0.436	 -0.795	  0.422
	  0.876	 -0.481	 -0.002

6 	  41.41	  10.97	  18.95
	  0.296	 -0.096	  0.950
	 -0.440	  0.869	  0.225
	 -0.848	 -0.485	  0.215

7 	  38.14	  -7.86	  -2.87
	  0.783	 -0.621	  0.022
	  0.559	  0.689	 -0.461
	  0.271	  0.373	  0.887

8 	  36.28	 -10.86	   8.26
	  0.191	 -0.346	  0.918
	 -0.129	 -0.937	 -0.326
	  0.973	 -0.056	 -0.224

9 	  42.12	 -14.40	  18.91
	  0.268	 -0.162	  0.949
	  0.550	  0.835	 -0.014
	 -0.791	  0.526	  0.313

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.35	  -0.60	   2.46
	  0.426	  0.045	  0.903
	 -0.156	  0.987	  0.024
	 -0.891	 -0.151	  0.427

4 	  38.13	   6.57	  -3.22
	  0.503	  0.818	  0.278
	 -0.852	  0.415	  0.319
	  0.145	 -0.398	  0.906

5 	  35.53	  10.88	   7.77
	  0.155	  0.385	  0.910
	 -0.513	 -0.756	  0.407
	  0.844	 -0.530	  0.080

6 	  40.52	  11.06	  19.00
	  0.206	 -0.091	  0.974
	 -0.278	  0.949	  0.148
	 -0.938	 -0.301	  0.170

7 	  38.20	  -7.86	  -2.95
	  0.786	 -0.617	  0.016
	  0.555	  0.696	 -0.455
	  0.270	  0.367	  0.890

8 	  35.84	 -11.21	   7.96
	  0.168	 -0.349	  0.922
	 -0.012	 -0.936	 -0.352
	  0.985	  0.048	 -0.162

9 	  41.26	 -14.47	  18.97
	  0.222	 -0.163	  0.961
	  0.424	  0.904	  0.055
	 -0.878	  0.395	  0.270

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.37	  -0.60	   2.48
	  0.424	  0.042	  0.905
	 -0.152	  0.988	  0.025
	 -0.893	 -0.148	  0.425

4 	  38.14	   6.57	  -3.23
	  0.500	  0.820	  0.278
	 -0.855	  0.418	  0.305
	  0.134	 -0.391	  0.910

5 	  35.05	  11.18	   7.37
	  0.100	  0.403	  0.909
	 -0.560	 -0.733	  0.386
	  0.822	 -0.548	  0.152

6 	  39.39	  11.32	  18.97
	  0.131	 -0.073	  0.989
	 -0.143	  0.985	  0.091
	 -0.981	 -0.153	  0.119

7 	  38.20	  -7.82	  -3.02
	  0.784	 -0.621	  0.013
	  0.562	  0.701	 -0.438
	  0.262	  0.350	  0.899

8 	  35.35	 -11.41	   7.63
	  0.115	 -0.359	  0.926
	  0.028	 -0.931	 -0.364
	  0.993	  0.068	 -0.098

9 	  40.18	 -14.59	  19.00
	  0.170	 -0.173	  0.970
	  0.356	  0.929	  0.104
	 -0.919	  0.327	  0.219

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.35	  -0.58	   2.48
	  0.422	  0.038	  0.905
	 -0.145	  0.989	  0.026
	 -0.895	 -0.142	  0.423

4 	  38.18	   6.57	  -3.29
	  0.490	  0.828	  0.271
	 -0.862	  0.415	  0.289
	  0.127	 -0.376	  0.918

5 	  34.61	  11.44	   6.93
	  0.041	  0.426	  0.904
	 -0.585	 -0.723	  0.367
	  0.810	 -0.543	  0.220

6 	  38.32	  11.69	  18.84
	  0.072	 -0.054	  0.996
	 -0.070	  0.996	  0.058
	 -0.995	 -0.074	  0.068

7 	  38.18	  -7.82	  -3.08
	  0.779	 -0.627	  0.015
	  0.574	  0.703	 -0.419
	  0.252	  0.335	  0.908

8 	  34.88	 -11.55	   7.33
	  0.059	 -0.366	  0.928
	  0.068	 -0.927	 -0.370
	  0.996	  0.085	 -0.031

9 	  39.08	 -14.87	  18.90
	  0.119	 -0.187	  0.975
	  0.308	  0.940	  0.143
	 -0.944	  0.284	  0.169

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.37	  -0.60	   2.48
	  0.423	  0.034	  0.905
	 -0.135	  0.990	  0.026
	 -0.896	 -0.134	  0.424

4 	  38.25	   6.57	  -3.34
	  0.482	  0.834	  0.268
	 -0.868	  0.414	  0.274
	  0.118	 -0.365	  0.923

5 	  34.22	  11.58	   6.50
	 -0.015	  0.448	  0.893
	 -0.596	 -0.721	  0.352
	  0.802	 -0.527	  0.278

6 	  37.34	  12.09	  18.63
	  0.020	 -0.029	  0.999
	 -0.046	  0.998	  0.029
	 -0.999	 -0.046	  0.018

7 	  38.16	  -7.82	  -3.13
	  0.772	 -0.635	  0.017
	  0.586	  0.702	 -0.405
	  0.245	  0.323	  0.914

8 	  34.47	 -11.64	   7.07
	  0.014	 -0.378	  0.926
	  0.076	 -0.923	 -0.378
	  0.997	  0.076	  0.015

9 	  38.29	 -15.10	  18.79
	  0.081	 -0.203	  0.976
	  0.286	  0.942	  0.172
	 -0.955	  0.265	  0.135

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.37	  -0.60	   2.48
	  0.425	  0.032	  0.905
	 -0.130	  0.991	  0.025
	 -0.896	 -0.128	  0.425

4 	  38.32	   6.56	  -3.45
	  0.475	  0.838	  0.267
	 -0.873	  0.411	  0.261
	  0.109	 -0.358	  0.927

5 	  33.87	  11.64	   6.12
	 -0.064	  0.463	  0.884
	 -0.604	 -0.723	  0.335
	  0.794	 -0.512	  0.326

6 	  36.47	  12.45	  18.33
	 -0.023	 -0.008	  1.000
	 -0.038	  0.999	  0.007
	 -0.999	 -0.038	 -0.024

7 	  38.18	  -7.82	  -3.15
	  0.766	 -0.642	  0.026
	  0.598	  0.697	 -0.395
	  0.236	  0.318	  0.918

8 	  34.12	 -11.64	   6.86
	 -0.030	 -0.386	  0.922
	  0.071	 -0.921	 -0.383
	  0.997	  0.054	  0.055

9 	  37.46	 -15.31	  18.70
	  0.045	 -0.215	  0.975
	  0.284	  0.939	  0.194
	 -0.958	  0.268	  0.103

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.38	  -0.62	   2.46
	  0.425	  0.032	  0.904
	 -0.123	  0.992	  0.023
	 -0.897	 -0.121	  0.425

4 	  38.39	   6.54	  -3.55
	  0.468	  0.842	  0.266
	 -0.877	  0.407	  0.254
	  0.105	 -0.353	  0.930

5 	  33.57	  11.57	   5.78
	 -0.110	  0.466	  0.878
	 -0.606	 -0.732	  0.312
	  0.788	 -0.498	  0.363

6 	  35.65	  12.45	  18.16
	 -0.067	 -0.009	  0.998
	 -0.043	  0.999	  0.006
	 -0.997	 -0.043	 -0.068

7 	  38.16	  -7.80	  -3.18
	  0.757	 -0.652	  0.032
	  0.611	  0.691	 -0.386
	  0.229	  0.312	  0.922

8 	  33.68	 -11.53	   6.63
	 -0.077	 -0.388	  0.918
	  0.052	 -0.922	 -0.385
	  0.995	  0.019	  0.091

9 	  36.54	 -15.35	  18.56
	  0.008	 -0.220	  0.975
	  0.299	  0.931	  0.207
	 -0.954	  0.290	  0.073

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.40	  -0.65	   2.43
	  0.427	  0.030	  0.904
	 -0.115	  0.993	  0.021
	 -0.897	 -0.113	  0.427

4 	  38.46	   6.54	  -3.59
	  0.461	  0.845	  0.269
	 -0.881	  0.402	  0.247
	  0.100	 -0.352	  0.931

5 	  33.29	  11.46	   5.48
	 -0.159	  0.459	  0.874
	 -0.607	 -0.744	  0.280
	  0.778	 -0.486	  0.397

6 	  34.82	  12.29	  17.98
	 -0.109	 -0.021	  0.994
	 -0.051	  0.998	  0.016
	 -0.993	 -0.049	 -0.110

7 	  38.16	  -7.80	  -3.23
	  0.744	 -0.667	  0.039
	  0.629	  0.681	 -0.373
	  0.222	  0.302	  0.927

8 	  33.22	 -11.37	   6.33
	 -0.133	 -0.383	  0.914
	  0.029	 -0.923	 -0.383
	  0.990	 -0.024	  0.134

9 	  35.40	 -15.28	  18.42
	 -0.044	 -0.219	  0.974
	  0.318	  0.922	  0.221
	 -0.947	  0.319	  0.029

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.44	  -0.67	   2.43
	  0.426	  0.026	  0.904
	 -0.104	  0.994	  0.020
	 -0.898	 -0.103	  0.427

4 	  38.58	   6.52	  -3.71
	  0.452	  0.849	  0.271
	 -0.887	  0.396	  0.238
	  0.095	 -0.348	  0.932

5 	  32.99	  11.32	   5.19
	 -0.210	  0.450	  0.868
	 -0.604	 -0.758	  0.247
	  0.769	 -0.472	  0.431

6 	  33.94	  12.13	  17.74
	 -0.153	 -0.029	  0.988
	 -0.060	  0.998	  0.020
	 -0.986	 -0.056	 -0.155

7 	  38.16	  -7.80	  -3.32
	  0.729	 -0.682	  0.046
	  0.649	  0.670	 -0.359
	  0.214	  0.292	  0.932

8 	  32.78	 -11.16	   5.98
	 -0.192	 -0.379	  0.905
	  0.010	 -0.923	 -0.385
	  0.981	 -0.065	  0.181

9 	  34.24	 -15.22	  18.12
	 -0.099	 -0.224	  0.969
	  0.324	  0.914	  0.244
	 -0.941	  0.339	 -0.018

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.46	  -0.67	   2.41
	  0.426	  0.024	  0.904
	 -0.098	  0.995	  0.019
	 -0.900	 -0.097	  0.426

4 	  38.67	   6.52	  -3.80
	  0.439	  0.857	  0.270
	 -0.894	  0.387	  0.227
	  0.090	 -0.341	  0.936

5 	  32.70	  11.13	   4.87
	 -0.258	  0.442	  0.859
	 -0.596	 -0.772	  0.218
	  0.760	 -0.456	  0.463

6 	  33.19	  11.94	  17.46
	 -0.190	 -0.036	  0.981
	 -0.070	  0.997	  0.022
	 -0.979	 -0.065	 -0.193

7 	  38.21	  -7.80	  -3.41
	  0.715	 -0.697	  0.056
	  0.669	  0.658	 -0.345
	  0.203	  0.285	  0.937

8 	  32.40	 -11.00	   5.61
	 -0.255	 -0.374	  0.892
	 -0.006	 -0.921	 -0.388
	  0.967	 -0.104	  0.232

9 	  33.12	 -15.22	  17.77
	 -0.151	 -0.229	  0.961
	  0.331	  0.905	  0.268
	 -0.931	  0.359	 -0.061

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.69	   2.43
	  0.423	  0.022	  0.906
	 -0.095	  0.995	  0.020
	 -0.901	 -0.095	  0.423

4 	  38.74	   6.49	  -3.83
	  0.426	  0.862	  0.273
	 -0.901	  0.377	  0.215
	  0.083	 -0.338	  0.937

5 	  32.47	  10.95	   4.64
	 -0.294	  0.436	  0.850
	 -0.583	 -0.787	  0.202
	  0.757	 -0.436	  0.486

6 	  32.59	  11.79	  17.23
	 -0.214	 -0.039	  0.976
	 -0.089	  0.996	  0.020
	 -0.973	 -0.083	 -0.217

7 	  38.27	  -7.80	  -3.48
	  0.704	 -0.707	  0.062
	  0.682	  0.650	 -0.335
	  0.196	  0.278	  0.940

8 	  32.06	 -10.83	   5.22
	 -0.308	 -0.377	  0.873
	 -0.028	 -0.914	 -0.405
	  0.951	 -0.149	  0.271

9 	  32.17	 -15.31	  17.33
	 -0.187	 -0.237	  0.953
	  0.359	  0.887	  0.291
	 -0.914	  0.396	 -0.081

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.49	  -0.70	   2.43
	  0.422	  0.021	  0.906
	 -0.094	  0.995	  0.021
	 -0.902	 -0.094	  0.422

4 	  38.79	   6.47	  -3.85
	  0.417	  0.867	  0.274
	 -0.906	  0.370	  0.208
	  0.079	 -0.335	  0.939

5 	  32.20	  10.79	   4.38
	 -0.336	  0.428	  0.838
	 -0.567	 -0.803	  0.182
	  0.751	 -0.414	  0.513

6 	  31.89	  11.67	  16.95
	 -0.244	 -0.042	  0.969
	 -0.107	  0.994	  0.016
	 -0.964	 -0.100	 -0.248

7 	  38.30	  -7.75	  -3.55
	  0.694	 -0.717	  0.063
	  0.695	  0.644	 -0.319
	  0.188	  0.266	  0.945

8 	  31.78	 -10.65	   4.78
	 -0.360	 -0.379	  0.852
	 -0.048	 -0.905	 -0.423
	  0.932	 -0.193	  0.307

9 	  31.13	 -15.40	  16.82
	 -0.225	 -0.253	  0.941
	  0.379	  0.867	  0.323
	 -0.898	  0.429	 -0.099

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.72	   2.46
	  0.420	  0.017	  0.907
	 -0.094	  0.995	  0.025
	 -0.903	 -0.095	  0.420

4 	  38.85	   6.49	  -3.85
	  0.404	  0.871	  0.278
	 -0.912	  0.361	  0.194
	  0.069	 -0.332	  0.940

5 	  31.96	  10.62	   4.15
	 -0.374	  0.417	  0.828
	 -0.558	 -0.815	  0.159
	  0.741	 -0.403	  0.537

6 	  31.13	  11.50	  16.73
	 -0.281	 -0.047	  0.958
	 -0.109	  0.994	  0.016
	 -0.954	 -0.100	 -0.284

7 	  38.43	  -7.77	  -3.66
	  0.689	 -0.721	  0.072
	  0.706	  0.645	 -0.293
	  0.165	  0.253	  0.953

8 	  31.55	 -10.56	   4.36
	 -0.409	 -0.375	  0.832
	 -0.048	 -0.901	 -0.430
	  0.911	 -0.216	  0.350

9 	  30.22	 -15.43	  16.31
	 -0.278	 -0.267	  0.922
	  0.361	  0.861	  0.358
	 -0.890	  0.433	 -0.143

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.70	   2.46
	  0.417	  0.011	  0.908
	 -0.098	  0.995	  0.032
	 -0.903	 -0.103	  0.416

4 	  38.87	   6.50	  -3.85
	  0.391	  0.875	  0.284
	 -0.918	  0.352	  0.181
	  0.058	 -0.332	  0.941

5 	  31.75	  10.49	   4.06
	 -0.404	  0.402	  0.822
	 -0.550	 -0.825	  0.133
	  0.731	 -0.398	  0.554

6 	  30.55	  11.32	  16.54
	 -0.313	 -0.050	  0.948
	 -0.099	  0.995	  0.020
	 -0.945	 -0.088	 -0.316

7 	  38.58	  -7.68	  -3.71
	  0.689	 -0.719	  0.087
	  0.711	  0.649	 -0.269
	  0.137	  0.248	  0.959

8 	  31.45	 -10.39	   4.01
	 -0.448	 -0.371	  0.813
	 -0.044	 -0.900	 -0.434
	  0.893	 -0.230	  0.387

9 	  29.51	 -15.45	  15.82
	 -0.322	 -0.277	  0.905
	  0.349	  0.854	  0.385
	 -0.880	  0.439	 -0.179

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.65	   2.53
	  0.413	  0.006	  0.910
	 -0.104	  0.994	  0.040
	 -0.905	 -0.111	  0.411

4 	  38.88	   6.56	  -3.81
	  0.380	  0.878	  0.290
	 -0.924	  0.343	  0.170
	  0.050	 -0.333	  0.942

5 	  31.64	  10.44	   3.97
	 -0.424	  0.394	  0.815
	 -0.544	 -0.831	  0.119
	  0.724	 -0.392	  0.567

6 	  30.11	  11.29	  16.42
	 -0.336	 -0.048	  0.940
	 -0.094	  0.995	  0.017
	 -0.937	 -0.083	 -0.339

7 	  38.69	  -7.65	  -3.81
	  0.685	 -0.722	  0.096
	  0.718	  0.649	 -0.249
	  0.117	  0.240	  0.964

8 	  31.32	 -10.25	   3.69
	 -0.486	 -0.368	  0.793
	 -0.045	 -0.896	 -0.442
	  0.873	 -0.250	  0.419

9 	  28.78	 -15.52	  15.28
	 -0.368	 -0.292	  0.883
	  0.355	  0.833	  0.423
	 -0.859	  0.469	 -0.203

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.63	   2.57
	  0.411	  0.002	  0.911
	 -0.107	  0.993	  0.046
	 -0.905	 -0.116	  0.408

4 	  38.94	   6.61	  -3.80
	  0.370	  0.881	  0.295
	 -0.928	  0.336	  0.160
	  0.042	 -0.333	  0.942

5 	  31.55	  10.42	   3.83
	 -0.442	  0.393	  0.806
	 -0.545	 -0.831	  0.106
	  0.712	 -0.393	  0.581

6 	  29.69	  11.43	  16.21
	 -0.368	 -0.034	  0.929
	 -0.083	  0.996	  0.003
	 -0.926	 -0.075	 -0.370

7 	  38.78	  -7.56	  -3.87
	  0.680	 -0.726	  0.103
	  0.726	  0.648	 -0.227
	  0.098	  0.229	  0.968

8 	  31.24	 -10.12	   3.38
	 -0.519	 -0.371	  0.770
	 -0.041	 -0.889	 -0.456
	  0.854	 -0.268	  0.446

9 	  28.05	 -15.71	  14.66
	 -0.419	 -0.319	  0.850
	  0.337	  0.814	  0.472
	 -0.843	  0.484	 -0.234

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.49	  -0.60	   2.58
	  0.407	 -0.001	  0.913
	 -0.109	  0.993	  0.049
	 -0.907	 -0.119	  0.404

4 	  39.01	   6.63	  -3.81
	  0.361	  0.883	  0.299
	 -0.932	  0.332	  0.144
	  0.028	 -0.331	  0.943

5 	  31.45	  10.42	   3.64
	 -0.466	  0.391	  0.794
	 -0.544	 -0.834	  0.091
	  0.698	 -0.389	  0.601

6 	  29.16	  11.51	  15.91
	 -0.400	 -0.025	  0.916
	 -0.077	  0.997	 -0.006
	 -0.913	 -0.073	 -0.401

7 	  38.87	  -7.54	  -3.90
	  0.677	 -0.728	  0.111
	  0.731	  0.648	 -0.210
	  0.080	  0.223	  0.971

8 	  31.17	 -10.05	   3.18
	 -0.541	 -0.369	  0.755
	 -0.036	 -0.888	 -0.459
	  0.840	 -0.275	  0.467

9 	  27.69	 -15.66	  14.33
	 -0.452	 -0.328	  0.830
	  0.286	  0.828	  0.482
	 -0.845	  0.455	 -0.280

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.58	   2.64
	  0.404	 -0.003	  0.915
	 -0.110	  0.992	  0.051
	 -0.908	 -0.121	  0.400

4 	  39.06	   6.61	  -3.85
	  0.349	  0.887	  0.301
	 -0.937	  0.325	  0.129
	  0.016	 -0.327	  0.945

5 	  31.27	  10.30	   3.45
	 -0.492	  0.382	  0.782
	 -0.533	 -0.843	  0.076
	  0.688	 -0.380	  0.618

6 	  28.63	  11.36	  15.63
	 -0.427	 -0.031	  0.904
	 -0.079	  0.997	 -0.003
	 -0.901	 -0.073	 -0.428

7 	  39.01	  -7.52	  -3.88
	  0.677	 -0.725	  0.124
	  0.733	  0.651	 -0.195
	  0.060	  0.223	  0.973

8 	  31.20	 -10.04	   3.09
	 -0.555	 -0.359	  0.750
	 -0.028	 -0.894	 -0.448
	  0.831	 -0.269	  0.486

9 	  27.54	 -15.42	  14.27
	 -0.465	 -0.323	  0.824
	  0.233	  0.853	  0.466
	 -0.854	  0.409	 -0.322

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.51	  -0.56	   2.67
	  0.401	 -0.003	  0.916
	 -0.113	  0.992	  0.052
	 -0.909	 -0.124	  0.398

4 	  39.08	   6.61	  -3.85
	  0.337	  0.891	  0.302
	 -0.941	  0.318	  0.114
	  0.005	 -0.323	  0.946

5 	  31.17	  10.23	   3.25
	 -0.514	  0.379	  0.769
	 -0.528	 -0.847	  0.064
	  0.676	 -0.374	  0.635

6 	  28.27	  11.32	  15.33
