	  0.289	 -0.192	  0.938
	 -0.308	 -0.946	 -0.099
	  0.906	 -0.260	 -0.333

9 	  43.40	 -12.43	  19.35
	  0.403	 -0.061	  0.913
	  0.822	  0.462	 -0.332
	 -0.402	  0.885	  0.237

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.42	  -0.62	   2.41
	  0.405	  0.035	  0.913
	 -0.143	  0.989	  0.025
	 -0.903	 -0.141	  0.406

4 	  38.14	   6.57	  -3.38
	  0.494	  0.834	  0.244
	 -0.858	  0.422	  0.294
	  0.142	 -0.355	  0.924

5 	  36.72	   9.28	   8.86
	  0.325	  0.308	  0.894
	 -0.279	 -0.872	  0.402
	  0.904	 -0.380	 -0.198

6 	  43.03	  10.34	  18.76
	  0.461	 -0.091	  0.883
	 -0.664	  0.625	  0.411
	 -0.589	 -0.775	  0.228

7 	  38.00	  -7.79	  -3.06
	  0.762	 -0.647	  0.010
	  0.589	  0.687	 -0.426
	  0.268	  0.330	  0.905

8 	  36.84	  -9.16	   9.00
	  0.286	 -0.192	  0.939
	 -0.306	 -0.947	 -0.101
	  0.908	 -0.258	 -0.329

9 	  43.38	 -12.43	  19.35
	  0.403	 -0.061	  0.913
	  0.822	  0.462	 -0.333
	 -0.401	  0.885	  0.237

2 	  32.77	  -6.80	  22.97
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.42	  -0.62	   2.41
	  0.405	  0.035	  0.913
	 -0.144	  0.989	  0.026
	 -0.903	 -0.142	  0.406

4 	  38.13	   6.56	  -3.38
	  0.494	  0.834	  0.246
	 -0.858	  0.421	  0.294
	  0.142	 -0.357	  0.923

5 	  36.69	   9.26	   8.89
	  0.324	  0.308	  0.894
	 -0.278	 -0.873	  0.401
	  0.904	 -0.379	 -0.198

6 	  43.00	  10.34	  18.76
	  0.462	 -0.090	  0.882
	 -0.666	  0.622	  0.412
	 -0.586	 -0.778	  0.227

7 	  38.00	  -7.79	  -3.06
	  0.762	 -0.647	  0.012
	  0.589	  0.686	 -0.426
	  0.268	  0.332	  0.904

8 	  36.84	  -9.16	   9.02
	  0.284	 -0.192	  0.939
	 -0.304	 -0.947	 -0.102
	  0.909	 -0.256	 -0.328

9 	  43.38	 -12.43	  19.37
	  0.403	 -0.062	  0.913
	  0.823	  0.461	 -0.332
	 -0.401	  0.885	  0.237

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.42	  -0.62	   2.43
	  0.405	  0.035	  0.913
	 -0.144	  0.989	  0.026
	 -0.903	 -0.142	  0.406

4 	  38.13	   6.56	  -3.36
	  0.493	  0.834	  0.248
	 -0.859	  0.420	  0.294
	  0.141	 -0.359	  0.923

5 	  36.67	   9.26	   8.89
	  0.318	  0.312	  0.895
	 -0.275	 -0.873	  0.402
	  0.907	 -0.375	 -0.192

6 	  42.98	  10.34	  18.76
	  0.462	 -0.090	  0.882
	 -0.667	  0.621	  0.412
	 -0.585	 -0.779	  0.227

7 	  38.02	  -7.77	  -3.02
	  0.762	 -0.647	  0.016
	  0.590	  0.685	 -0.428
	  0.265	  0.336	  0.904

8 	  36.84	  -9.16	   9.02
	  0.281	 -0.193	  0.940
	 -0.300	 -0.948	 -0.105
	  0.911	 -0.253	 -0.325

9 	  43.38	 -12.41	  19.37
	  0.403	 -0.062	  0.913
	  0.823	  0.461	 -0.332
	 -0.401	  0.885	  0.236

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.62	   2.43
	  0.405	  0.035	  0.913
	 -0.145	  0.989	  0.026
	 -0.903	 -0.143	  0.406

4 	  38.13	   6.57	  -3.30
	  0.493	  0.831	  0.259
	 -0.859	  0.417	  0.297
	  0.139	 -0.369	  0.919

5 	  36.60	   9.25	   8.79
	  0.290	  0.329	  0.898
	 -0.273	 -0.871	  0.407
	  0.917	 -0.364	 -0.163

6 	  43.03	  10.39	  18.70
	  0.459	 -0.082	  0.884
	 -0.652	  0.646	  0.398
	 -0.604	 -0.759	  0.243

7 	  38.02	  -7.77	  -3.01
	  0.763	 -0.645	  0.023
	  0.590	  0.684	 -0.429
	  0.261	  0.340	  0.903

8 	  36.86	  -9.14	   9.04
	  0.285	 -0.198	  0.938
	 -0.288	 -0.951	 -0.113
	  0.914	 -0.238	 -0.328

9 	  43.37	 -12.46	  19.37
	  0.403	 -0.066	  0.913
	  0.824	  0.459	 -0.331
	 -0.397	  0.886	  0.240

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.60	   2.44
	  0.405	  0.035	  0.913
	 -0.146	  0.989	  0.026
	 -0.903	 -0.144	  0.405

4 	  38.09	   6.56	  -3.29
	  0.499	  0.822	  0.272
	 -0.855	  0.417	  0.309
	  0.141	 -0.387	  0.911

5 	  36.56	   9.37	   8.70
	  0.283	  0.345	  0.895
	 -0.274	 -0.865	  0.420
	  0.919	 -0.364	 -0.150

6 	  43.10	  10.67	  18.51
	  0.449	 -0.057	  0.891
	 -0.617	  0.702	  0.356
	 -0.646	 -0.710	  0.280

7 	  38.02	  -7.77	  -2.99
	  0.764	 -0.645	  0.026
	  0.591	  0.683	 -0.429
	  0.259	  0.343	  0.903

8 	  36.84	  -9.11	   9.02
	  0.289	 -0.231	  0.929
	 -0.328	 -0.936	 -0.131
	  0.899	 -0.267	 -0.347

9 	  43.31	 -12.92	  19.16
	  0.410	 -0.107	  0.906
	  0.838	  0.436	 -0.328
	 -0.361	  0.893	  0.268

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.60	   2.46
	  0.404	  0.036	  0.914
	 -0.146	  0.989	  0.025
	 -0.903	 -0.144	  0.405

4 	  38.11	   6.52	  -3.30
	  0.509	  0.814	  0.279
	 -0.849	  0.420	  0.320
	  0.143	 -0.400	  0.905

5 	  36.56	   9.72	   8.47
	  0.279	  0.399	  0.873
	 -0.255	 -0.846	  0.468
	  0.926	 -0.353	 -0.135

6 	  43.19	  11.51	  18.14
	  0.454	 -0.003	  0.891
	 -0.604	  0.734	  0.310
	 -0.655	 -0.679	  0.332

7 	  37.99	  -7.75	  -2.99
	  0.760	 -0.649	  0.026
	  0.593	  0.678	 -0.433
	  0.263	  0.344	  0.901

8 	  36.97	  -9.37	   8.95
	  0.298	 -0.305	  0.904
	 -0.391	 -0.903	 -0.176
	  0.871	 -0.301	 -0.389

9 	  43.40	 -13.96	  18.67
	  0.415	 -0.181	  0.891
	  0.848	  0.430	 -0.308
	 -0.328	  0.884	  0.332

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.62	   2.44
	  0.404	  0.037	  0.914
	 -0.145	  0.989	  0.024
	 -0.903	 -0.142	  0.405

4 	  38.09	   6.50	  -3.34
	  0.512	  0.813	  0.277
	 -0.846	  0.422	  0.325
	  0.147	 -0.401	  0.904

5 	  36.69	  10.30	   8.21
	  0.287	  0.481	  0.828
	 -0.196	 -0.817	  0.543
	  0.937	 -0.318	 -0.141

6 	  43.56	  13.01	  17.31
	  0.486	  0.090	  0.869
	 -0.621	  0.735	  0.271
	 -0.614	 -0.672	  0.414

7 	  37.99	  -7.72	  -3.02
	  0.758	 -0.652	  0.016
	  0.592	  0.678	 -0.436
	  0.273	  0.340	  0.900

8 	  37.25	  -9.83	   8.79
	  0.322	 -0.384	  0.865
	 -0.435	 -0.872	 -0.225
	  0.841	 -0.304	 -0.448

9 	  43.70	 -15.22	  17.89
	  0.427	 -0.263	  0.865
	  0.856	  0.425	 -0.293
	 -0.291	  0.866	  0.407

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.40	  -0.63	   2.43
	  0.403	  0.038	  0.914
	 -0.145	  0.989	  0.022
	 -0.904	 -0.141	  0.404

4 	  38.02	   6.45	  -3.45
	  0.518	  0.813	  0.265
	 -0.841	  0.428	  0.330
	  0.155	 -0.394	  0.906

5 	  36.84	  10.88	   7.79
	  0.298	  0.554	  0.777
	 -0.145	 -0.779	  0.610
	  0.943	 -0.294	 -0.152

6 	  43.96	  14.43	  16.40
	  0.518	  0.170	  0.838
	 -0.633	  0.735	  0.242
	 -0.575	 -0.656	  0.489

7 	  37.97	  -7.66	  -3.11
	  0.757	 -0.653	  0.002
	  0.587	  0.680	 -0.440
	  0.285	  0.334	  0.898

8 	  37.48	 -10.14	   8.61
	  0.341	 -0.440	  0.831
	 -0.465	 -0.847	 -0.257
	  0.817	 -0.298	 -0.494

9 	  44.00	 -16.19	  17.19
	  0.443	 -0.323	  0.836
	  0.859	  0.418	 -0.294
	 -0.255	  0.849	  0.462

2 	  32.77	  -6.80	  22.97
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.038	  0.999

3 	  44.40	  -0.62	   2.41
	  0.402	  0.039	  0.914
	 -0.145	  0.989	  0.021
	 -0.904	 -0.142	  0.404

4 	  37.93	   6.40	  -3.53
	  0.521	  0.817	  0.247
	 -0.837	  0.434	  0.332
	  0.164	 -0.380	  0.910

5 	  36.90	  11.37	   7.38
	  0.303	  0.613	  0.729
	 -0.099	 -0.741	  0.664
	  0.948	 -0.274	 -0.164

6 	  44.21	  15.68	  15.35
	  0.546	  0.241	  0.802
	 -0.641	  0.737	  0.214
	 -0.539	 -0.631	  0.557

7 	  37.97	  -7.59	  -3.18
	  0.757	 -0.653	 -0.011
	  0.583	  0.684	 -0.439
	  0.294	  0.326	  0.898

8 	  37.71	 -10.46	   8.38
	  0.358	 -0.484	  0.798
	 -0.484	 -0.828	 -0.285
	  0.798	 -0.284	 -0.530

9 	  44.38	 -17.07	  16.35
	  0.459	 -0.378	  0.804
	  0.853	  0.441	 -0.281
	 -0.249	  0.814	  0.524

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.44	  -0.60	   2.37
	  0.403	  0.041	  0.914
	 -0.147	  0.989	  0.020
	 -0.903	 -0.142	  0.404

4 	  37.83	   6.33	  -3.67
	  0.516	  0.828	  0.217
	 -0.838	  0.435	  0.329
	  0.178	 -0.352	  0.918

5 	  36.84	  11.79	   6.98
	  0.300	  0.660	  0.688
	 -0.061	 -0.707	  0.704
	  0.952	 -0.253	 -0.172

6 	  44.26	  16.70	  14.47
	  0.559	  0.299	  0.773
	 -0.649	  0.738	  0.183
	 -0.516	 -0.604	  0.607

7 	  37.97	  -7.52	  -3.27
	  0.757	 -0.652	 -0.028
	  0.579	  0.690	 -0.434
	  0.302	  0.312	  0.900

8 	  37.93	 -10.83	   8.14
	  0.375	 -0.532	  0.759
	 -0.514	 -0.801	 -0.308
	  0.772	 -0.274	 -0.574

9 	  44.63	 -17.82	  15.64
	  0.470	 -0.426	  0.773
	  0.854	  0.440	 -0.277
	 -0.223	  0.791	  0.570

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.46	  -0.56	   2.34
	  0.404	  0.042	  0.914
	 -0.150	  0.988	  0.020
	 -0.902	 -0.145	  0.405

4 	  37.72	   6.26	  -3.78
	  0.506	  0.840	  0.193
	 -0.842	  0.432	  0.324
	  0.189	 -0.327	  0.926

5 	  36.77	  12.06	   6.61
	  0.295	  0.696	  0.655
	 -0.034	 -0.677	  0.735
	  0.955	 -0.240	 -0.176

6 	  44.21	  17.42	  13.75
	  0.565	  0.345	  0.750
	 -0.657	  0.738	  0.155
	 -0.500	 -0.580	  0.643

7 	  37.97	  -7.45	  -3.41
	  0.755	 -0.653	 -0.047
	  0.576	  0.697	 -0.426
	  0.311	  0.295	  0.903

8 	  38.16	 -11.23	   7.82
	  0.392	 -0.578	  0.716
	 -0.542	 -0.774	 -0.329
	  0.744	 -0.259	 -0.616

9 	  44.95	 -18.69	  14.64
	  0.486	 -0.476	  0.733
	  0.853	  0.439	 -0.281
	 -0.188	  0.761	  0.620

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.56	   2.29
	  0.405	  0.043	  0.913
	 -0.153	  0.988	  0.021
	 -0.901	 -0.148	  0.407

4 	  37.67	   6.24	  -3.87
	  0.498	  0.848	  0.179
	 -0.844	  0.427	  0.324
	  0.199	 -0.313	  0.929

5 	  36.72	  12.38	   6.26
	  0.290	  0.733	  0.615
	 -0.002	 -0.642	  0.766
	  0.957	 -0.223	 -0.185

6 	  44.17	  18.32	  12.83
	  0.572	  0.398	  0.717
	 -0.666	  0.736	  0.122
	 -0.480	 -0.547	  0.686

7 	  37.95	  -7.40	  -3.53
	  0.753	 -0.654	 -0.065
	  0.574	  0.703	 -0.419
	  0.320	  0.278	  0.906

8 	  38.34	 -11.51	   7.52
	  0.403	 -0.614	  0.678
	 -0.562	 -0.752	 -0.345
	  0.722	 -0.242	 -0.648

9 	  45.16	 -19.35	  13.75
	  0.500	 -0.517	  0.695
	  0.851	  0.442	 -0.283
	 -0.161	  0.733	  0.660

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.51	   2.25
	  0.405	  0.045	  0.913
	 -0.157	  0.987	  0.021
	 -0.900	 -0.152	  0.407

4 	  37.55	   6.19	  -3.96
	  0.490	  0.857	  0.157
	 -0.846	  0.424	  0.322
	  0.209	 -0.291	  0.933

5 	  36.69	  12.71	   5.82
	  0.288	  0.769	  0.570
	  0.036	 -0.604	  0.796
	  0.957	 -0.209	 -0.201

6 	  44.19	  19.14	  11.87
	  0.579	  0.448	  0.680
	 -0.673	  0.734	  0.089
	 -0.460	 -0.510	  0.727

7 	  37.92	  -7.31	  -3.62
	  0.752	 -0.654	 -0.080
	  0.572	  0.709	 -0.412
	  0.326	  0.264	  0.907

8 	  38.51	 -11.81	   7.22
	  0.415	 -0.651	  0.636
	 -0.585	 -0.726	 -0.361
	  0.696	 -0.222	 -0.683

9 	  45.35	 -20.02	  12.83
	  0.509	 -0.557	  0.656
	  0.849	  0.448	 -0.279
	 -0.139	  0.699	  0.701

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.47	   2.18
	  0.407	  0.045	  0.912
	 -0.160	  0.987	  0.022
	 -0.899	 -0.155	  0.408

4 	  37.46	   6.08	  -4.13
	  0.483	  0.867	  0.124
	 -0.845	  0.424	  0.325
	  0.229	 -0.262	  0.937

5 	  36.65	  12.99	   5.36
	  0.287	  0.800	  0.527
	  0.064	 -0.565	  0.822
	  0.956	 -0.202	 -0.214

6 	  44.24	  19.86	  10.76
	  0.588	  0.495	  0.640
	 -0.673	  0.738	  0.047
	 -0.449	 -0.458	  0.767

7 	  37.92	  -7.24	  -3.74
	  0.751	 -0.652	 -0.099
	  0.568	  0.716	 -0.405
	  0.334	  0.248	  0.909

8 	  38.65	 -12.13	   6.89
	  0.423	 -0.685	  0.593
	 -0.609	 -0.700	 -0.373
	  0.671	 -0.203	 -0.714

9 	  45.53	 -20.67	  11.92
	  0.517	 -0.595	  0.615
	  0.849	  0.450	 -0.278
	 -0.112	  0.666	  0.737

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.44	   2.13
	  0.406	  0.047	  0.912
	 -0.164	  0.986	  0.021
	 -0.899	 -0.158	  0.408

4 	  37.34	   5.96	  -4.29
	  0.473	  0.876	  0.093
	 -0.846	  0.422	  0.324
	  0.245	 -0.232	  0.941

5 	  36.60	  13.22	   4.83
	  0.284	  0.829	  0.482
	  0.088	 -0.524	  0.847
	  0.955	 -0.198	 -0.222

6 	  44.17	  20.44	   9.81
	  0.588	  0.534	  0.607
	 -0.674	  0.738	  0.003
	 -0.447	 -0.411	  0.794

7 	  37.85	  -7.22	  -3.81
	  0.747	 -0.654	 -0.118
	  0.568	  0.721	 -0.397
	  0.344	  0.230	  0.910

8 	  38.79	 -12.48	   6.56
	  0.432	 -0.718	  0.546
	 -0.634	 -0.672	 -0.383
	  0.641	 -0.180	 -0.745

9 	  45.63	 -21.34	  10.93
	  0.524	 -0.632	  0.571
	  0.848	  0.447	 -0.284
	 -0.076	  0.633	  0.770

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.44	   2.06
	  0.406	  0.050	  0.912
	 -0.166	  0.986	  0.020
	 -0.898	 -0.159	  0.409

4 	  37.20	   5.80	  -4.43
	  0.462	  0.885	  0.058
	 -0.847	  0.420	  0.326
	  0.264	 -0.200	  0.943

5 	  36.53	  13.41	   4.36
	  0.279	  0.855	  0.437
	  0.116	 -0.482	  0.868
	  0.953	 -0.192	 -0.234

6 	  44.10	  21.02	   8.72
	  0.593	  0.574	  0.565
	 -0.684	  0.729	 -0.024
	 -0.426	 -0.372	  0.824

7 	  37.81	  -7.17	  -3.92
	  0.744	 -0.653	 -0.139
	  0.564	  0.727	 -0.391
	  0.356	  0.213	  0.910

8 	  38.95	 -12.78	   6.19
	  0.440	 -0.746	  0.500
	 -0.654	 -0.648	 -0.390
	  0.615	 -0.156	 -0.773

9 	  45.81	 -21.92	   9.83
	  0.533	 -0.667	  0.520
	  0.845	  0.454	 -0.283
	 -0.047	  0.590	  0.806

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.40	   1.99
	  0.407	  0.052	  0.912
	 -0.168	  0.985	  0.019
	 -0.898	 -0.161	  0.409

4 	  37.09	   5.70	  -4.55
	  0.451	  0.892	  0.031
	 -0.848	  0.417	  0.328
	  0.280	 -0.175	  0.944

5 	  36.46	  13.61	   3.88
	  0.275	  0.878	  0.391
	  0.144	 -0.440	  0.886
	  0.950	 -0.187	 -0.248

6 	  43.95	  21.62	   7.66
	  0.593	  0.612	  0.523
	 -0.693	  0.719	 -0.057
	 -0.411	 -0.329	  0.850

7 	  37.76	  -7.10	  -4.04
	  0.740	 -0.653	 -0.163
	  0.562	  0.733	 -0.382
	  0.368	  0.191	  0.910

8 	  39.08	 -13.11	   5.75
	  0.445	 -0.774	  0.451
	 -0.674	 -0.621	 -0.400
	  0.589	 -0.126	 -0.798

9 	  45.90	 -22.52	   8.58
	  0.536	 -0.704	  0.464
	  0.843	  0.468	 -0.264
	 -0.031	  0.533	  0.845

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.47	  -0.40	   1.90
	  0.407	  0.053	  0.911
	 -0.170	  0.985	  0.018
	 -0.897	 -0.162	  0.410

4 	  36.98	   5.59	  -4.66
	  0.442	  0.897	  0.005
	 -0.847	  0.415	  0.333
	  0.296	 -0.152	  0.943

5 	  36.44	  13.82	   3.39
	  0.271	  0.899	  0.342
	  0.173	 -0.396	  0.902
	  0.947	 -0.186	 -0.263

6 	  43.88	  22.11	   6.59
	  0.596	  0.645	  0.478
	 -0.703	  0.707	 -0.077
	 -0.388	 -0.291	  0.875

7 	  37.72	  -7.01	  -4.13
	  0.736	 -0.651	 -0.184
	  0.561	  0.740	 -0.372
	  0.378	  0.170	  0.910

8 	  39.22	 -13.36	   5.27
	  0.451	 -0.799	  0.398
	 -0.694	 -0.594	 -0.406
	  0.560	 -0.093	 -0.823

9 	  46.02	 -22.96	   7.52
	  0.540	 -0.732	  0.416
	  0.842	  0.474	 -0.258
	 -0.008	  0.490	  0.872

2 	  32.77	  -6.82	  22.99
	  0.621	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.47	  -0.39	   1.81
	  0.407	  0.055	  0.912
	 -0.171	  0.985	  0.016
	 -0.897	 -0.163	  0.410

4 	  36.91	   5.50	  -4.76
	  0.435	  0.900	 -0.023
	 -0.844	  0.417	  0.338
	  0.314	 -0.127	  0.941

5 	  36.44	  13.97	   2.94
	  0.268	  0.916	  0.298
	  0.201	 -0.356	  0.912
	  0.942	 -0.185	 -0.280

6 	  43.80	  22.50	   5.59
	  0.596	  0.673	  0.437
	 -0.712	  0.695	 -0.099
	 -0.370	 -0.253	  0.894

7 	  37.67	  -6.93	  -4.27
	  0.731	 -0.650	 -0.209
	  0.559	  0.746	 -0.362
	  0.391	  0.148	  0.908

8 	  39.30	 -13.62	   4.80
	  0.454	 -0.820	  0.348
	 -0.713	 -0.569	 -0.410
	  0.534	 -0.062	 -0.843

9 	  46.02	 -23.40	   6.31
	  0.541	 -0.759	  0.362
	  0.841	  0.479	 -0.252
	  0.018	  0.441	  0.897

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.46	  -0.37	   1.74
	  0.405	  0.057	  0.912
	 -0.171	  0.985	  0.014
	 -0.898	 -0.161	  0.409

4 	  36.84	   5.40	  -4.89
	  0.429	  0.902	 -0.050
	 -0.841	  0.419	  0.342
	  0.330	 -0.105	  0.938

5 	  36.40	  14.13	   2.43
	  0.264	  0.931	  0.250
	  0.224	 -0.312	  0.923
	  0.938	 -0.188	 -0.292

6 	  43.70	  22.89	   4.57
	  0.597	  0.700	  0.392
	 -0.723	  0.681	 -0.114
	 -0.347	 -0.216	  0.913

7 	  37.62	  -6.84	  -4.36
	  0.727	 -0.647	 -0.231
	  0.557	  0.751	 -0.354
	  0.402	  0.128	  0.906

8 	  39.45	 -13.82	   4.34
	  0.459	 -0.837	  0.300
	 -0.728	 -0.547	 -0.412
	  0.509	 -0.029	 -0.860

9 	  46.14	 -23.70	   5.12
	  0.544	 -0.781	  0.306
	  0.838	  0.489	 -0.242
	  0.039	  0.388	  0.921

2 	  32.77	  -6.80	  23.01
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.33	   1.69
	  0.404	  0.059	  0.913
	 -0.171	  0.985	  0.011
	 -0.898	 -0.161	  0.408

4 	  36.74	   5.27	  -4.97
	  0.420	  0.903	 -0.082
	 -0.838	  0.421	  0.346
	  0.348	 -0.077	  0.934

5 	  36.39	  14.27	   1.95
	  0.258	  0.945	  0.201
	  0.254	 -0.268	  0.929
	  0.932	 -0.189	 -0.310

6 	  43.54	  23.29	   3.39
	  0.593	  0.730	  0.340
	 -0.741	  0.660	 -0.125
	 -0.316	 -0.178	  0.932

7 	  37.56	  -6.79	  -4.46
	  0.723	 -0.644	 -0.250
	  0.554	  0.757	 -0.347
	  0.412	  0.113	  0.904

8 	  39.55	 -14.10	   3.87
	  0.460	 -0.852	  0.251
	 -0.746	 -0.524	 -0.412
	  0.482	  0.002	 -0.876

9 	  46.18	 -24.03	   4.06
	  0.544	 -0.799	  0.257
	  0.837	  0.493	 -0.238
	  0.063	  0.344	  0.937

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.46	  -0.32	   1.62
	  0.404	  0.062	  0.912
	 -0.171	  0.985	  0.009
	 -0.899	 -0.160	  0.408

4 	  36.65	   5.17	  -5.06
	  0.414	  0.904	 -0.107
	 -0.835	  0.424	  0.350
	  0.362	 -0.056	  0.930

5 	  36.37	  14.34	   1.49
	  0.252	  0.955	  0.153
	  0.286	 -0.225	  0.931
	  0.924	 -0.191	 -0.330

6 	  43.31	  23.64	   2.21
	  0.587	  0.758	  0.284
