-1.575390e+02,8.523435e+01,1.122404e+02,1.621367e+02,-3.583855e+01,-1.450790e+01,-1.149812e+02,-1.501205e+01,-4.740480e+01,-2.574424e+01,5.545855e+01,-8.135235e+01,-7.851066e+03,0,0,-1.575390e+02,-8.523435e+01,-1.122404e+02,-1.124462e+02,-1.481560e+01,-4.734199e+01,1.579523e+02,4.007845e+01,5.904843e+01,1.356418e+02,4.552436e+01,4.264623e+01,-7.811971e+03,0,0
-1.564746e+02,8.536993e+01,1.111084e+02,1.624355e+02,-3.652013e+01,-1.435539e+01,-1.148168e+02,-1.474283e+01,-4.742588e+01,-2.568022e+01,5.564352e+01,-8.132487e+01,-7.851464e+03,0,0,-1.564746e+02,-8.536993e+01,-1.111084e+02,-1.128840e+02,-1.513435e+01,-4.745026e+01,1.576534e+02,4.009887e+01,5.926191e+01,1.355706e+02,4.543293e+01,4.255126e+01,-7.811698e+03,0,0
-1.551879e+02,8.544169e+01,1.098525e+02,1.628151e+02,-3.665116e+01,-1.355416e+01,-1.146628e+02,-1.460579e+01,-4.742452e+01,-2.549619e+01,5.558510e+01,-8.127211e+01,-7.850931e+03,0,0,-1.551879e+02,-8.544169e+01,-1.098525e+02,-1.128097e+02,-1.509767e+01,-4.736460e+01,1.574803e+02,4.008748e+01,5.934298e+01,1.354269e+02,4.527801e+01,4.275083e+01,-7.811844e+03,0,0
-1.542864e+02,8.539735e+01,1.091664e+02,1.627455e+02,-3.674206e+01,-1.357287e+01,-1.145434e+02,-1.445102e+01,-4.748430e+01,-2.539961e+01,5.544849e+01,-8.132610e+01,-7.851052e+03,0,0,-1.542864e+02,-8.539735e+01,-1.091664e+02,-1.131656e+02,-1.540267e+01,-4.727933e+01,1.576616e+02,4.012271e+01,5.903504e+01,1.350906e+02,4.516787e+01,4.320745e+01,-7.812055e+03,0,0
-1.551162e+02,8.535384e+01,1.103309e+02,1.628735e+02,-3.665157e+01,-1.348570e+01,-1.145178e+02,-1.431315e+01,-4.741580e+01,-2.532921e+01,5.509493e+01,-8.134547e+01,-7.851224e+03,0,0,-1.551162e+02,-8.535384e+01,-1.103309e+02,-1.130898e+02,-1.556241e+01,-4.810862e+01,1.579775e+02,4.009657e+01,5.873003e+01,1.349122e+02,4.504359e+01,4.344052e+01,-7.811844e+03,0,0
-1.560752e+02,8.527447e+01,1.117778e+02,1.622434e+02,-3.632136e+01,-1.428224e+01,-1.151693e+02,-1.469177e+01,-4.732014e+01,-2.627646e+01,5.475912e+01,-8.193344e+01,-7.849158e+03,0,0,-1.560752e+02,-8.527447e+01,-1.117778e+02,-1.121494e+02,-1.500792e+01,-4.634526e+01,1.581843e+02,3.946069e+01,5.877715e+01,1.329968e+02,4.601144e+01,4.024177e+01,-7.796064e+03,0,0
-1.585311e+02,8.501108e+01,1.149588e+02,1.612167e+02,-3.447654e+01,-1.462621e+01,-1.161943e+02,-1.520365e+01,-4.847346e+01,-3.001939e+01,5.434152e+01,-8.718977e+01,-8.013032e+03,0,0,-1.585311e+02,-8.501108e+01,-1.149588e+02,-1.133638e+02,-1.553591e+01,-4.539194e+01,1.578588e+02,3.826616e+01,5.815953e+01,1.343502e+02,4.911940e+01,3.754058e+01,-7.936486e+03,0,0
-1.594229e+02,8.426793e+01,1.158945e+02,1.587103e+02,-3.229341e+01,-1.582761e+01,-1.191498e+02,-1.642480e+01,-5.114564e+01,-3.160076e+01,5.949375e+01,-1.027953e+02,-7.999819e+03,0,0,-1.594229e+02,-8.426793e+01,-1.158945e+02,-1.240124e+02,-1.846534e+01,-4.599360e+01,1.541297e+02,3.586768e+01,5.696585e+01,1.414476e+02,5.461047e+01,4.307747e+01,-7.924482e+03,0,0
-1.540229e+02,8.306251e+01,1.105760e+02,1.548817e+02,-2.946001e+01,-1.999675e+01,-1.223868e+02,-2.022463e+01,-5.354368e+01,-3.041435e+01,6.391994e+01,-1.242478e+02,-7.993414e+03,0,0,-1.540229e+02,-8.306251e+01,-1.105760e+02,-1.356476e+02,-1.585978e+01,-4.679322e+01,1.491707e+02,3.456554e+01,5.704932e+01,1.483351e+02,5.918131e+01,4.532589e+01,-7.918475e+03,0,0
-1.457074e+02,8.181434e+01,1.029391e+02,1.534250e+02,-2.612517e+01,-2.333358e+01,-1.231367e+02,-2.317894e+01,-5.508510e+01,-2.831261e+01,6.432048e+01,-1.336795e+02,-7.991298e+03,0,0,-1.457074e+02,-8.181434e+01,-1.029391e+02,-1.420139e+02,-1.114119e+01,-4.842502e+01,1.461130e+02,3.431306e+01,5.712592e+01,1.504932e+02,5.894241e+01,4.813947e+01,-7.909096e+03,0,0
-1.392593e+02,8.105027e+01,9.725453e+01,1.531740e+02,-2.450620e+01,-2.591645e+01,-1.224807e+02,-2.399856e+01,-5.598278e+01,-2.766271e+01,6.310950e+01,-1.388890e+02,-7.991821e+03,0,0,-1.392593e+02,-8.105027e+01,-9.725453e+01,-1.453184e+02,-8.523808e+00,-4.996645e+01,1.446256e+02,3.468140e+01,5.735367e+01,1.489351e+02,5.745421e+01,4.950945e+01,-7.906858e+03,0,0
-1.371452e+02,8.118400e+01,9.582252e+01,1.539494e+02,-2.399566e+01,-2.563911e+01,-1.218320e+02,-2.316370e+01,-5.657583e+01,-2.825684e+01,6.278832e+01,-1.430222e+02,-7.996275e+03,0,0,-1.371452e+02,-8.118400e+01,-9.582252e+01,-1.461615e+02,-7.826084e+00,-4.862466e+01,1.441728e+02,3.425011e+01,5.745087e+01,1.468236e+02,5.627002e+01,4.902195e+01,-7.909765e+03,0,0
-1.368175e+02,8.152097e+01,9.568939e+01,1.541722e+02,-2.424582e+01,-2.269017e+01,-1.214648e+02,-2.228169e+01,-5.669165e+01,-2.880443e+01,6.172331e+01,-1.362245e+02,-8.002526e+03,0,0,-1.368175e+02,-8.152097e+01,-9.568939e+01,-1.462946e+02,-7.674435e+00,-4.831715e+01,1.440448e+02,3.394786e+01,5.764813e+01,1.445717e+02,5.570133e+01,4.697327e+01,-7.914219e+03,0,0
-1.375364e+02,8.200162e+01,9.643168e+01,1.547511e+02,-2.502456e+01,-2.230058e+01,-1.210984e+02,-2.118742e+01,-5.632372e+01,-2.879347e+01,6.051197e+01,-1.253518e+02,-8.005839e+03,0,0,-1.375364e+02,-8.200162e+01,-9.643168e+01,-1.445314e+02,-9.515742e+00,-4.760278e+01,1.450213e+02,3.388825e+01,5.728791e+01,1.420961e+02,5.581396e+01,4.507833e+01,-7.921668e+03,0,0
-1.387373e+02,8.275593e+01,9.757531e+01,1.555913e+02,-2.590329e+01,-2.056003e+01,-1.206907e+02,-2.008618e+01,-5.591608e+01,-2.904341e+01,5.975847e+01,-1.185350e+02,-8.009563e+03,0,0,-1.387373e+02,-8.275593e+01,-9.757531e+01,-1.433913e+02,-1.025256e+01,-4.780921e+01,1.452124e+02,3.355264e+01,5.775150e+01,1.410243e+02,5.554992e+01,4.269644e+01,-7.926105e+03,0,0
-1.399248e+02,8.339837e+01,9.887771e+01,1.563782e+02,-2.697565e+01,-1.928841e+01,-1.203832e+02,-1.865388e+01,-5.553014e+01,-2.947221e+01,5.930022e+01,-1.144701e+02,-8.011949e+03,0,0,-1.399248e+02,-8.339837e+01,-9.887771e+01,-1.420786e+02,-1.042121e+01,-4.638525e+01,1.454433e+02,3.322547e+01,5.812043e+01,1.392637e+02,5.525066e+01,4.059021e+01,-7.933671e+03,0,0
