-1.507406e+02,8.638387e+01,1.066162e+02,1.660050e+02,-3.601364e+01,-1.152368e+01,-1.090242e+02,-1.054342e+01,-4.327394e+01,-2.914730e+01,5.065460e+01,-8.274191e+01,-7.644819e+03,0,0,-1.507406e+02,-8.638387e+01,-1.066162e+02,-1.094906e+02,-2.441920e+01,-4.954233e+01,1.611550e+02,4.102387e+01,5.336921e+01,1.224269e+02,4.275206e+01,3.887177e+01,-7.567866e+03,0,0
-1.499516e+02,8.633923e+01,1.058828e+02,1.660769e+02,-3.592603e+01,-1.153645e+01,-1.089652e+02,-1.062106e+01,-4.332503e+01,-2.901264e+01,5.079252e+01,-8.296502e+01,-7.645088e+03,0,0,-1.499516e+02,-8.633923e+01,-1.058828e+02,-1.098068e+02,-2.421893e+01,-4.962883e+01,1.611608e+02,4.104059e+01,5.322439e+01,1.222825e+02,4.276799e+01,3.886623e+01,-7.567601e+03,0,0
-1.497672e+02,8.628742e+01,1.056864e+02,1.657226e+02,-3.588702e+01,-1.178690e+01,-1.089972e+02,-1.071814e+01,-4.335515e+01,-2.930827e+01,5.063559e+01,-8.260210e+01,-7.644990e+03,0,0,-1.497672e+02,-8.628742e+01,-1.056864e+02,-1.102073e+02,-2.456760e+01,-4.982252e+01,1.611700e+02,4.113186e+01,5.309832e+01,1.220142e+02,4.281853e+01,3.911149e+01,-7.567679e+03,0,0
-1.509490e+02,8.623140e+01,1.069436e+02,1.657593e+02,-3.554025e+01,-1.172263e+01,-1.091374e+02,-1.072705e+01,-4.363105e+01,-3.021815e+01,5.058381e+01,-8.227892e+01,-7.644436e+03,0,0,-1.509490e+02,-8.623140e+01,-1.069436e+02,-1.100364e+02,-2.434183e+01,-4.973113e+01,1.609926e+02,4.090115e+01,5.336844e+01,1.227998e+02,4.327587e+01,3.892721e+01,-7.567657e+03,0,0
-1.501305e+02,8.605298e+01,1.060851e+02,1.648229e+02,-3.489565e+01,-1.242746e+01,-1.099209e+02,-1.151401e+01,-4.468181e+01,-3.156785e+01,5.211793e+01,-8.356208e+01,-7.642079e+03,0,0,-1.501305e+02,-8.605298e+01,-1.060851e+02,-1.131824e+02,-2.378990e+01,-4.928040e+01,1.596478e+02,4.055404e+01,5.385273e+01,1.252488e+02,4.448539e+01,3.958555e+01,-7.569355e+03,0,0
-1.483470e+02,8.579905e+01,1.041403e+02,1.634346e+02,-3.443618e+01,-1.521678e+01,-1.110025e+02,-1.326990e+01,-4.489020e+01,-3.230649e+01,5.356580e+01,-8.490573e+01,-7.638515e+03,0,0,-1.483470e+02,-8.579905e+01,-1.041403e+02,-1.188973e+02,-2.193711e+01,-5.211132e+01,1.572157e+02,4.090510e+01,5.471187e+01,1.279913e+02,4.549427e+01,4.141817e+01,-7.567280e+03,0,0
-1.408110e+02,8.518470e+01,9.667683e+01,1.625320e+02,-3.384451e+01,-1.743727e+01,-1.112713e+02,-1.495099e+01,-4.535172e+01,-3.137522e+01,5.495785e+01,-8.841154e+01,-7.636105e+03,0,0,-1.408110e+02,-8.518470e+01,-9.667683e+01,-1.262562e+02,-1.909965e+01,-5.609038e+01,1.542167e+02,4.181695e+01,5.544602e+01,1.307215e+02,4.691923e+01,4.303249e+01,-7.565024e+03,0,0
-1.392960e+02,8.484202e+01,9.535653e+01,1.611928e+02,-3.264759e+01,-1.861188e+01,-1.120790e+02,-1.644412e+01,-4.620417e+01,-3.086582e+01,5.620943e+01,-9.311132e+01,-7.634489e+03,0,0,-1.392960e+02,-8.484202e+01,-9.535653e+01,-1.311221e+02,-1.575946e+01,-5.685593e+01,1.517830e+02,4.203795e+01,5.667550e+01,1.341665e+02,4.792333e+01,4.461934e+01,-7.563525e+03,0,0
-1.394599e+02,8.475720e+01,9.602173e+01,1.599876e+02,-3.096983e+01,-1.965863e+01,-1.132642e+02,-1.770940e+01,-4.740588e+01,-3.054521e+01,5.764122e+01,-1.002597e+02,-7.631573e+03,0,0,-1.394599e+02,-8.475720e+01,-9.602173e+01,-1.353446e+02,-1.208742e+01,-5.785240e+01,1.490732e+02,4.118781e+01,5.835460e+01,1.375308e+02,4.843163e+01,4.663299e+01,-7.561795e+03,0,0
-1.389072e+02,8.483992e+01,9.569673e+01,1.589285e+02,-2.932969e+01,-2.173778e+01,-1.144692e+02,-1.956905e+01,-4.866948e+01,-3.076424e+01,5.921522e+01,-1.132629e+02,-7.627707e+03,0,0,-1.389072e+02,-8.483992e+01,-9.569673e+01,-1.380321e+02,-8.858811e+00,-5.888256e+01,1.466974e+02,3.994242e+01,6.013271e+01,1.407801e+02,4.916123e+01,4.847988e+01,-7.558225e+03,0,0
