8.580508e+00,-3.022622e+00,4.904655e-01,-2.666390e+01,-3.246691e+00,-7.725237e+00,3.735155e+01,-1.411008e+01,-3.197711e+01,-2.881872e+01,1.836948e+01,3.112469e+01,4.120695e+02,0,0,8.580508e+00,3.022622e+00,-4.904655e-01,-3.251254e+01,4.803498e+00,-7.199229e+00,2.630156e+01,-8.290089e+00,-2.049628e+01,-3.896305e+01,2.475065e+01,4.412466e+00,4.156438e+02,0,0
8.581472e+00,-3.022614e+00,4.905203e-01,-2.658879e+01,-3.303157e+00,-7.721840e+00,3.735136e+01,-1.411067e+01,-3.197790e+01,-2.882127e+01,1.836994e+01,3.112737e+01,4.119392e+02,0,0,8.581472e+00,3.022614e+00,-4.905203e-01,-3.250839e+01,4.836198e+00,-7.200385e+00,2.630143e+01,-8.290513e+00,-2.049715e+01,-3.908955e+01,2.468600e+01,4.518245e+00,4.157751e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.641670e+01,-3.480985e+00,-7.993852e+00,3.757346e+01,-1.456907e+01,-3.165432e+01,-2.965493e+01,1.795746e+01,3.250557e+01,4.130391e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.266167e+01,5.481768e+00,-6.927092e+00,2.612104e+01,-7.806228e+00,-2.077168e+01,-3.874376e+01,2.513314e+01,3.921046e+00,4.151961e+02,0,0
8.581472e+00,-3.022614e+00,4.905203e-01,-2.672890e+01,-3.124098e+00,-7.729789e+00,3.735136e+01,-1.411067e+01,-3.197790e+01,-2.904755e+01,1.834873e+01,3.170069e+01,4.121827e+02,0,0,8.581472e+00,3.022614e+00,-4.905203e-01,-3.250134e+01,4.991788e+00,-7.201013e+00,2.630143e+01,-8.290513e+00,-2.049715e+01,-3.940555e+01,2.476347e+01,4.598193e+00,4.159548e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.645398e+01,-3.180843e+00,-7.996578e+00,3.757346e+01,-1.456907e+01,-3.165432e+01,-2.925851e+01,1.795315e+01,3.213113e+01,4.127930e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.248349e+01,5.624690e+00,-6.943568e+00,2.612104e+01,-7.806228e+00,-2.077168e+01,-3.900149e+01,2.529569e+01,3.990106e+00,4.153846e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.641496e+01,-3.480863e+00,-7.993738e+00,3.757346e+01,-1.456907e+01,-3.165432e+01,-2.925226e+01,1.795253e+01,3.212523e+01,4.126968e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.274765e+01,5.493057e+00,-6.919165e+00,2.612104e+01,-7.806228e+00,-2.077168e+01,-3.882494e+01,2.524009e+01,3.806748e+00,4.258720e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.633222e+01,-3.414671e+00,-7.988381e+00,3.765369e+01,-1.456943e+01,-3.185873e+01,-2.949976e+01,1.769684e+01,3.234972e+01,4.128342e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.257837e+01,5.467184e+00,-6.934756e+00,2.612104e+01,-7.806228e+00,-2.077168e+01,-3.888821e+01,2.505694e+01,3.861156e+00,4.152485e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.641908e+01,-3.423186e+00,-7.994048e+00,3.765369e+01,-1.456943e+01,-3.185873e+01,-2.932409e+01,1.777257e+01,3.218255e+01,4.125337e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.259759e+01,5.309823e+00,-6.932951e+00,2.612104e+01,-7.806228e+00,-2.077168e+01,-3.912214e+01,2.494945e+01,4.194778e+00,4.153410e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.640909e+01,-3.423337e+00,-7.993396e+00,3.765369e+01,-1.456943e+01,-3.185873e+01,-2.896288e+01,1.794529e+01,3.183881e+01,4.123235e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.268137e+01,5.324080e+00,-6.925238e+00,2.612104e+01,-7.806228e+00,-2.077168e+01,-3.913544e+01,2.491824e+01,4.206180e+00,4.166581e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.654538e+01,-3.242161e+00,-8.002437e+00,3.765369e+01,-1.456943e+01,-3.185873e+01,-2.899611e+01,1.792281e+01,3.187051e+01,4.123963e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.270752e+01,5.336443e+00,-6.922828e+00,2.601124e+01,-8.355016e+00,-2.057624e+01,-3.909030e+01,2.495866e+01,4.168433e+00,4.153221e+02,0,0
8.613392e+00,-3.164149e+00,1.046787e+00,-2.668361e+01,-3.254200e+00,-8.011366e+00,3.757103e+01,-1.454261e+01,-3.215096e+01,-2.838282e+01,1.802575e+01,3.128829e+01,4.120398e+02,0,0,8.613392e+00,3.164149e+00,-1.046787e+00,-3.270985e+01,5.165375e+00,-6.922628e+00,2.551703e+01,-8.311161e+00,-2.064687e+01,-3.924732e+01,2.480061e+01,4.300048e+00,4.159726e+02,0,0
