	 -0.867	  0.408	  0.285

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.37	  -1.09	   4.03
	  0.556	  0.291	  0.778
	 -0.319	  0.939	 -0.123
	 -0.767	 -0.180	  0.615

4 	  38.36	   4.71	   1.02
	  0.608	  0.790	  0.073
	 -0.767	  0.562	  0.308
	  0.203	 -0.243	  0.948

5 	  40.34	   7.80	  12.22
	  0.508	  0.222	  0.832
	 -0.232	 -0.895	  0.380
	  0.829	 -0.386	 -0.404

6 	  46.30	  10.25	  20.41
	  0.384	 -0.018	  0.923
	 -0.463	  0.861	  0.209
	 -0.799	 -0.508	  0.322

7 	  39.27	  -8.17	   0.90
	  0.783	 -0.613	 -0.109
	  0.511	  0.733	 -0.448
	  0.354	  0.296	  0.887

8 	  40.39	  -9.79	  12.09
	  0.472	 -0.151	  0.868
	  0.210	 -0.937	 -0.278
	  0.856	  0.314	 -0.411

9 	  47.87	 -11.36	  20.44
	  0.334	 -0.081	  0.939
	  0.359	  0.932	 -0.048
	 -0.871	  0.353	  0.340

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.33	  -1.14	   3.96
	  0.562	  0.291	  0.774
	 -0.321	  0.939	 -0.120
	 -0.762	 -0.181	  0.622

4 	  38.30	   4.69	   0.97
	  0.614	  0.787	  0.053
	 -0.759	  0.571	  0.311
	  0.214	 -0.232	  0.949

5 	  40.99	   7.91	  12.01
	  0.569	  0.224	  0.791
	 -0.225	 -0.883	  0.412
	  0.790	 -0.413	 -0.452

6 	  47.41	  10.49	  19.81
	  0.420	  0.007	  0.907
	 -0.405	  0.896	  0.180
	 -0.812	 -0.443	  0.379

7 	  39.22	  -8.17	   0.86
	  0.783	 -0.609	 -0.125
	  0.500	  0.737	 -0.455
	  0.369	  0.293	  0.882

8 	  41.08	  -9.91	  11.90
	  0.535	 -0.150	  0.831
	  0.242	 -0.916	 -0.321
	  0.809	  0.373	 -0.454

9 	  49.06	 -11.36	  19.65
	  0.394	 -0.096	  0.914
	  0.305	  0.952	 -0.031
	 -0.867	  0.291	  0.404

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.29	  -1.12	   3.87
	  0.569	  0.294	  0.768
	 -0.328	  0.937	 -0.116
	 -0.754	 -0.186	  0.630

4 	  38.20	   4.71	   0.98
	  0.613	  0.789	  0.022
	 -0.754	  0.577	  0.313
	  0.234	 -0.208	  0.949

5 	  41.85	   7.96	  11.60
	  0.646	  0.219	  0.731
	 -0.217	 -0.866	  0.451
	  0.731	 -0.450	 -0.512

6 	  48.88	  10.44	  18.58
	  0.486	  0.019	  0.873
	 -0.318	  0.935	  0.156
	 -0.814	 -0.354	  0.461

7 	  39.15	  -8.14	   0.77
	  0.785	 -0.600	 -0.155
	  0.481	  0.748	 -0.457
	  0.390	  0.285	  0.876

8 	  42.01	  -9.98	  11.57
	  0.612	 -0.141	  0.777
	  0.266	 -0.890	 -0.371
	  0.744	  0.434	 -0.507

9 	  50.54	 -11.21	  18.56
	  0.463	 -0.110	  0.879
	  0.244	  0.969	 -0.007
	 -0.852	  0.218	  0.476

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.11	   3.83
	  0.572	  0.295	  0.766
	 -0.333	  0.936	 -0.112
	 -0.750	 -0.191	  0.633

4 	  38.21	   4.73	   0.90
	  0.616	  0.787	 -0.022
	 -0.739	  0.586	  0.333
	  0.275	 -0.189	  0.943

5 	  42.94	   8.14	  11.09
	  0.737	  0.215	  0.640
	 -0.171	 -0.858	  0.484
	  0.653	 -0.467	 -0.596

6 	  50.71	  10.51	  17.03
	  0.591	  0.018	  0.807
	 -0.276	  0.944	  0.180
	 -0.758	 -0.329	  0.562

7 	  39.13	  -8.10	   0.70
	  0.783	 -0.592	 -0.191
	  0.463	  0.759	 -0.457
	  0.415	  0.270	  0.869

8 	  43.12	 -10.00	  10.97
	  0.707	 -0.128	  0.695
	  0.261	 -0.867	 -0.424
	  0.657	  0.481	 -0.580

9 	  52.35	 -10.81	  17.03
	  0.561	 -0.105	  0.821
	  0.204	  0.979	 -0.014
	 -0.802	  0.175	  0.571

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.26	  -1.12	   3.81
	  0.573	  0.292	  0.766
	 -0.333	  0.936	 -0.108
	 -0.749	 -0.193	  0.634

4 	  38.23	   4.73	   0.84
	  0.617	  0.783	 -0.075
	 -0.718	  0.599	  0.354
	  0.322	 -0.165	  0.932

5 	  44.09	   7.93	  10.27
	  0.828	  0.192	  0.526
	 -0.122	 -0.855	  0.504
	  0.546	 -0.482	 -0.685

6 	  52.58	  10.09	  14.77
	  0.709	 -0.004	  0.705
	 -0.220	  0.949	  0.226
	 -0.670	 -0.315	  0.672

7 	  39.09	  -8.05	   0.53
	  0.777	 -0.580	 -0.243
	  0.437	  0.776	 -0.455
	  0.452	  0.248	  0.857

8 	  44.23	  -9.77	  10.23
	  0.799	 -0.097	  0.594
	  0.242	 -0.852	 -0.464
	  0.551	  0.514	 -0.657

9 	  54.00	 -10.12	  14.98
	  0.668	 -0.083	  0.739
	  0.160	  0.986	 -0.034
	 -0.727	  0.141	  0.672

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.24	  -1.14	   3.76
	  0.574	  0.289	  0.766
	 -0.335	  0.936	 -0.103
	 -0.747	 -0.197	  0.634

4 	  38.20	   4.73	   0.67
	  0.616	  0.774	 -0.145
	 -0.692	  0.620	  0.369
	  0.376	 -0.127	  0.918

5 	  45.02	   7.70	   9.35
	  0.894	  0.160	  0.418
	 -0.089	 -0.853	  0.515
	  0.439	 -0.497	 -0.748

6 	  54.00	   9.40	  12.73
	  0.791	 -0.042	  0.610
	 -0.149	  0.954	  0.258
	 -0.593	 -0.295	  0.749

7 	  39.08	  -8.00	   0.35
	  0.770	 -0.565	 -0.296
	  0.411	  0.795	 -0.446
	  0.487	  0.222	  0.844

8 	  45.28	  -9.44	   9.30
	  0.877	 -0.061	  0.477
	  0.212	 -0.841	 -0.498
	  0.431	  0.538	 -0.725

9 	  55.55	  -9.54	  12.45
	  0.770	 -0.062	  0.634
	  0.122	  0.991	 -0.052
	 -0.626	  0.118	  0.771

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  43.21	  -1.16	   3.64
	  0.578	  0.289	  0.763
	 -0.342	  0.935	 -0.095
	 -0.742	 -0.206	  0.638

4 	  38.14	   4.68	   0.49
	  0.615	  0.759	 -0.215
	 -0.667	  0.645	  0.371
	  0.420	 -0.085	  0.903

5 	  45.70	   7.54	   8.42
	  0.938	  0.132	  0.320
	 -0.059	 -0.850	  0.523
	  0.341	 -0.510	 -0.790

6 	  54.88	   8.98	  10.76
	  0.854	 -0.065	  0.517
	 -0.093	  0.957	  0.273
	 -0.513	 -0.282	  0.811

7 	  39.02	  -7.93	   0.21
	  0.762	 -0.548	 -0.345
	  0.390	  0.814	 -0.431
	  0.516	  0.194	  0.834

8 	  46.07	  -9.21	   8.30
	  0.929	 -0.029	  0.369
	  0.183	 -0.831	 -0.526
	  0.321	  0.556	 -0.766

9 	  56.51	  -8.96	  10.12
	  0.844	 -0.042	  0.534
	  0.087	  0.994	 -0.059
	 -0.529	  0.096	  0.843

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.14	  -1.16	   3.55
	  0.581	  0.290	  0.760
	 -0.348	  0.933	 -0.090
	 -0.735	 -0.213	  0.643

4 	  38.11	   4.66	   0.30
	  0.610	  0.741	 -0.280
	 -0.643	  0.670	  0.370
	  0.462	 -0.046	  0.886

5 	  46.23	   7.29	   7.61
	  0.965	  0.107	  0.240
	 -0.037	 -0.848	  0.529
	  0.260	 -0.520	 -0.814

6 	  55.60	   8.47	   8.81
	  0.898	 -0.087	  0.430
	 -0.039	  0.961	  0.274
	 -0.437	 -0.264	  0.860

7 	  38.94	  -7.88	   0.04
	  0.753	 -0.532	 -0.386
	  0.376	  0.831	 -0.411
	  0.539	  0.164	  0.826

8 	  46.67	  -8.89	   7.44
	  0.962	 -0.002	  0.273
	  0.151	 -0.829	 -0.538
	  0.227	  0.559	 -0.797

9 	  57.22	  -8.44	   8.30
	  0.892	 -0.028	  0.451
	  0.065	  0.995	 -0.067
	 -0.448	  0.089	  0.890

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.14	  -1.16	   3.52
	  0.582	  0.293	  0.758
	 -0.353	  0.931	 -0.089
	 -0.733	 -0.216	  0.646

4 	  38.06	   4.59	   0.09
	  0.604	  0.721	 -0.339
	 -0.621	  0.692	  0.367
	  0.500	 -0.011	  0.866

5 	  46.65	   7.15	   6.68
	  0.983	  0.089	  0.160
	 -0.013	 -0.840	  0.542
	  0.183	 -0.535	 -0.825

6 	  56.07	   8.23	   7.10
	  0.931	 -0.096	  0.353
	 -0.002	  0.964	  0.266
	 -0.366	 -0.248	  0.897

7 	  38.88	  -7.82	  -0.02
	  0.745	 -0.518	 -0.419
	  0.367	  0.844	 -0.389
	  0.556	  0.136	  0.820

8 	  47.13	  -8.74	   6.54
	  0.984	  0.013	  0.179
	  0.111	 -0.829	 -0.548
	  0.141	  0.559	 -0.817

9 	  57.67	  -8.12	   6.22
	  0.934	 -0.022	  0.357
	  0.050	  0.996	 -0.071
	 -0.354	  0.084	  0.931

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.08	  -1.20	   3.45
	  0.583	  0.296	  0.756
	 -0.357	  0.929	 -0.089
	 -0.730	 -0.219	  0.648

4 	  38.00	   4.50	  -0.11
	  0.598	  0.702	 -0.388
	 -0.602	  0.712	  0.361
	  0.529	  0.018	  0.848

5 	  46.93	   7.01	   5.75
	  0.994	  0.071	  0.084
	  0.012	 -0.832	  0.555
	  0.109	 -0.550	 -0.828

6 	  56.37	   7.80	   5.22
	  0.955	 -0.113	  0.273
	  0.042	  0.967	  0.250
	 -0.292	 -0.227	  0.929

7 	  38.83	  -7.79	  -0.14
	  0.733	 -0.503	 -0.457
	  0.359	  0.858	 -0.367
	  0.577	  0.105	  0.810

8 	  47.50	  -8.72	   5.52
	  0.997	  0.018	  0.075
	  0.058	 -0.822	 -0.566
	  0.052	  0.569	 -0.821

9 	  57.87	  -7.98	   3.74
	  0.970	 -0.025	  0.241
	  0.040	  0.997	 -0.058
	 -0.239	  0.065	  0.969

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.05	  -1.25	   3.30
	  0.582	  0.301	  0.755
	 -0.365	  0.927	 -0.089
	 -0.726	 -0.224	  0.650

4 	  37.92	   4.34	  -0.39
	  0.594	  0.677	 -0.434
	 -0.583	  0.734	  0.347
	  0.554	  0.046	  0.831

5 	  47.16	   6.79	   4.75
	  0.998	  0.052	  0.005
	  0.039	 -0.822	  0.568
	  0.033	 -0.567	 -0.823

6 	  56.58	   7.33	   3.30
	  0.973	 -0.132	  0.187
	  0.088	  0.969	  0.229
	 -0.212	 -0.207	  0.955

7 	  38.74	  -7.73	  -0.26
	  0.716	 -0.483	 -0.503
	  0.348	  0.873	 -0.341
	  0.604	  0.068	  0.794

8 	  47.74	  -8.68	   4.25
	  0.999	  0.024	 -0.039
	 -0.004	 -0.808	 -0.589
	 -0.046	  0.589	 -0.807

9 	  57.90	  -7.95	   1.00
	  0.993	 -0.033	  0.111
	  0.037	  0.998	 -0.036
	 -0.110	  0.040	  0.993

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.96	  -1.32	   3.20
	  0.584	  0.307	  0.751
	 -0.374	  0.923	 -0.086
	 -0.720	 -0.231	  0.654

4 	  37.79	   4.15	  -0.63
	  0.591	  0.654	 -0.473
	 -0.573	  0.752	  0.325
	  0.568	  0.078	  0.819

5 	  47.32	   6.63	   3.71
	  0.996	  0.036	 -0.074
	  0.072	 -0.813	  0.578
	 -0.039	 -0.581	 -0.813

6 	  56.51	   6.79	   1.12
	  0.984	 -0.153	  0.089
	  0.132	  0.969	  0.206
	 -0.118	 -0.192	  0.974

7 	  38.62	  -7.66	  -0.47
	  0.695	 -0.451	 -0.560
	  0.334	  0.892	 -0.304
	  0.636	  0.024	  0.771

8 	  47.92	  -8.63	   2.87
	  0.986	  0.032	 -0.160
	 -0.072	 -0.792	 -0.607
	 -0.147	  0.610	 -0.779

9 	  57.52	  -7.84	  -1.93
	  0.999	 -0.039	 -0.031
	  0.038	  0.999	 -0.016
	  0.031	  0.014	  0.999

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.91	  -1.39	   3.08
	  0.589	  0.305	  0.748
	 -0.386	  0.919	 -0.071
	 -0.710	 -0.247	  0.659

4 	  37.67	   3.96	  -0.84
	  0.588	  0.633	 -0.504
	 -0.568	  0.766	  0.300
	  0.576	  0.109	  0.810

5 	  47.41	   6.36	   2.90
	  0.991	  0.017	 -0.133
	  0.092	 -0.807	  0.583
	 -0.097	 -0.591	 -0.801

6 	  56.50	   6.28	  -0.37
	  0.984	 -0.176	  0.017
	  0.169	  0.968	  0.186
	 -0.049	 -0.181	  0.982

7 	  38.53	  -7.47	  -0.67
	  0.672	 -0.407	 -0.618
	  0.322	  0.913	 -0.251
	  0.666	 -0.031	  0.745

8 	  47.92	  -8.56	   1.39
	  0.958	  0.042	 -0.284
	 -0.149	 -0.772	 -0.618
	 -0.245	  0.634	 -0.733

9 	  56.83	  -7.49	  -4.99
	  0.982	 -0.038	 -0.182
	  0.038	  0.999	 -0.001
	  0.182	 -0.007	  0.983

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.86	  -1.42	   2.94
	  0.594	  0.300	  0.746
	 -0.401	  0.915	 -0.049
	 -0.698	 -0.270	  0.663

4 	  37.51	   3.80	  -1.02
	  0.583	  0.616	 -0.530
	 -0.566	  0.776	  0.279
	  0.583	  0.137	  0.800

5 	  47.36	   6.15	   2.18
	  0.983	  0.002	 -0.184
	  0.112	 -0.799	  0.591
	 -0.146	 -0.601	 -0.786

6 	  56.25	   5.91	  -1.62
	  0.981	 -0.190	 -0.038
	  0.194	  0.967	  0.162
	  0.006	 -0.167	  0.986

7 	  38.37	  -7.24	  -0.90
	  0.646	 -0.360	 -0.673
	  0.315	  0.929	 -0.195
	  0.695	 -0.087	  0.713

8 	  47.79	  -8.35	  -0.12
	  0.913	  0.057	 -0.404
	 -0.227	 -0.752	 -0.619
	 -0.339	  0.657	 -0.673

9 	  55.81	  -7.24	  -7.96
	  0.944	 -0.037	 -0.328
	  0.044	  0.999	  0.015
	  0.327	 -0.029	  0.944

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.79	  -1.37	   2.83
	  0.600	  0.297	  0.743
	 -0.416	  0.909	 -0.027
	 -0.683	 -0.292	  0.669

4 	  37.37	   3.71	  -1.16
	  0.573	  0.605	 -0.553
	 -0.568	  0.779	  0.264
	  0.591	  0.163	  0.790

5 	  47.30	   6.03	   1.62
	  0.975	 -0.010	 -0.221
	  0.128	 -0.792	  0.597
	 -0.181	 -0.611	 -0.771

6 	  56.11	   5.55	  -2.71
	  0.975	 -0.206	 -0.085
	  0.216	  0.966	  0.138
	  0.053	 -0.153	  0.987

7 	  38.21	  -7.00	  -1.09
	  0.615	 -0.315	 -0.723
	  0.305	  0.940	 -0.150
	  0.727	 -0.129	  0.674

8 	  47.43	  -8.12	  -1.60
	  0.851	  0.073	 -0.521
	 -0.306	 -0.737	 -0.603
	 -0.427	  0.672	 -0.604

9 	  54.32	  -6.75	 -10.58
	  0.884	 -0.025	 -0.466
	  0.038	  0.999	  0.019
	  0.465	 -0.035	  0.885

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.71	  -1.35	   2.72
	  0.612	  0.293	  0.734
	 -0.428	  0.903	 -0.005
	 -0.665	 -0.312	  0.678

4 	  37.20	   3.59	  -1.30
	  0.561	  0.592	 -0.578
	 -0.571	  0.783	  0.247
	  0.599	  0.191	  0.777

5 	  47.16	   5.91	   0.95
	  0.964	 -0.020	 -0.267
	  0.152	 -0.780	  0.606
	 -0.220	 -0.625	 -0.749

6 	  55.65	   5.27	  -4.04
	  0.965	 -0.219	 -0.142
	  0.234	  0.966	  0.106
	  0.114	 -0.136	  0.984

7 	  37.93	  -6.80	  -1.27
	  0.574	 -0.287	 -0.767
	  0.300	  0.945	 -0.128
	  0.761	 -0.157	  0.629

8 	  46.92	  -7.91	  -2.88
	  0.783	  0.088	 -0.615
	 -0.372	 -0.728	 -0.577
	 -0.498	  0.680	 -0.537

9 	  52.66	  -6.40	 -12.88
	  0.812	 -0.011	 -0.583
	  0.021	  1.000	  0.010
	  0.582	 -0.021	  0.812

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.63	  -1.41	   2.53
	  0.626	  0.289	  0.724
	 -0.432	  0.902	  0.014
	 -0.649	 -0.321	  0.689

4 	  36.91	   3.39	  -1.42
	  0.543	  0.573	 -0.613
	 -0.570	  0.788	  0.232
	  0.616	  0.223	  0.755

5 	  46.97	   5.75	   0.00
	  0.942	 -0.030	 -0.333
