-4.436986e+01,-5.272905e+01,7.344284e+00,-6.497985e+01,-3.802014e+01,-2.401341e+01,3.369459e+01,-2.497285e+01,-5.635520e+01,1.123776e+02,6.089207e+01,-3.590758e+01,-2.608880e+03,0,0,-4.436986e+01,5.272905e+01,-7.344284e+00,8.060091e+01,5.753602e-01,-4.132801e+01,1.973859e+01,3.911347e+01,1.123044e+02,1.937374e+01,3.006370e+01,4.548629e+01,-2.694767e+03,0,0
-4.440349e+01,-5.274574e+01,7.351450e+00,-6.477122e+01,-3.802139e+01,-2.391012e+01,3.375342e+01,-2.497920e+01,-5.635392e+01,1.124874e+02,6.092263e+01,-3.593525e+01,-2.608865e+03,0,0,-4.440349e+01,5.274574e+01,-7.351450e+00,8.054737e+01,6.179589e-01,-4.135741e+01,1.977025e+01,3.916014e+01,1.122864e+02,1.953111e+01,2.990083e+01,4.530503e+01,-2.696015e+03,0,0
-4.447261e+01,-5.275032e+01,7.322257e+00,-6.484395e+01,-3.817679e+01,-2.395879e+01,3.382163e+01,-2.501442e+01,-5.626621e+01,1.125160e+02,6.095128e+01,-3.581753e+01,-2.608852e+03,0,0,-4.447261e+01,5.275032e+01,-7.322257e+00,8.059950e+01,4.250632e-01,-4.137676e+01,1.966618e+01,3.926369e+01,1.123781e+02,1.871845e+01,2.974943e+01,4.572691e+01,-2.694947e+03,0,0
-4.452827e+01,-5.271809e+01,7.258440e+00,-6.477978e+01,-3.828917e+01,-2.387304e+01,3.385996e+01,-2.496765e+01,-5.610860e+01,1.123565e+02,6.108759e+01,-3.541756e+01,-2.608788e+03,0,0,-4.452827e+01,5.271809e+01,-7.258440e+00,8.091562e+01,5.638260e-01,-4.135526e+01,1.983709e+01,3.935299e+01,1.124060e+02,1.867066e+01,2.962514e+01,4.507648e+01,-2.695032e+03,0,0
-4.453684e+01,-5.268505e+01,7.342565e+00,-6.496328e+01,-3.835966e+01,-2.403029e+01,3.395141e+01,-2.499847e+01,-5.588383e+01,1.123566e+02,6.114118e+01,-3.547360e+01,-2.608393e+03,0,0,-4.453684e+01,5.268505e+01,-7.342565e+00,8.093045e+01,7.573121e-01,-4.144508e+01,1.996844e+01,3.965571e+01,1.123660e+02,1.819304e+01,2.943915e+01,4.566457e+01,-2.694587e+03,0,0
-4.455830e+01,-5.270921e+01,7.342986e+00,-6.538741e+01,-3.873704e+01,-2.431458e+01,3.406807e+01,-2.509804e+01,-5.498083e+01,1.111477e+02,6.121914e+01,-3.357321e+01,-2.605569e+03,0,0,-4.455830e+01,5.270921e+01,-7.342986e+00,8.087571e+01,5.629368e-01,-4.239311e+01,2.008501e+01,4.012170e+01,1.121682e+02,1.767322e+01,2.841605e+01,4.706932e+01,-2.692213e+03,0,0
-4.454260e+01,-5.268445e+01,7.367682e+00,-6.556106e+01,-3.887407e+01,-2.526411e+01,3.417664e+01,-2.524854e+01,-5.412027e+01,1.094481e+02,6.044910e+01,-3.144885e+01,-2.604413e+03,0,0,-4.454260e+01,5.268445e+01,-7.367682e+00,8.097659e+01,3.521584e-01,-4.216830e+01,2.031942e+01,4.058742e+01,1.117834e+02,1.496079e+01,2.696123e+01,5.014325e+01,-2.688323e+03,0,0
-4.462599e+01,-5.269521e+01,7.224046e+00,-6.574471e+01,-3.904108e+01,-2.551454e+01,3.456164e+01,-2.543568e+01,-5.327437e+01,1.071735e+02,5.952367e+01,-2.930459e+01,-2.604253e+03,0,0,-4.462599e+01,5.269521e+01,-7.224046e+00,8.131520e+01,1.873676e-01,-4.285519e+01,2.066039e+01,4.112935e+01,1.113871e+02,1.055404e+01,2.470936e+01,5.596060e+01,-2.681769e+03,0,0
-4.459899e+01,-5.273635e+01,7.117563e+00,-6.538615e+01,-3.922502e+01,-2.542768e+01,3.467089e+01,-2.544831e+01,-5.262697e+01,1.024991e+02,5.926360e+01,-2.677573e+01,-2.602704e+03,0,0,-4.459899e+01,5.273635e+01,-7.117563e+00,8.186862e+01,4.649589e-02,-4.403664e+01,2.118062e+01,4.186730e+01,1.105845e+02,2.853262e+00,2.189193e+01,6.736057e+01,-2.669724e+03,0,0
-4.457879e+01,-5.293791e+01,6.728371e+00,-6.536916e+01,-3.868302e+01,-2.467061e+01,3.496028e+01,-2.563552e+01,-5.233855e+01,9.607321e+01,5.942296e+01,-2.377322e+01,-2.588580e+03,0,0,-4.457879e+01,5.293791e+01,-6.728371e+00,8.281315e+01,1.188699e+00,-4.400460e+01,2.143200e+01,4.220713e+01,1.105477e+02,-8.991580e+00,1.866150e+01,8.459324e+01,-2.652193e+03,0,0
-4.440035e+01,-5.296636e+01,6.009267e+00,-6.548824e+01,-3.749299e+01,-2.545716e+01,3.499015e+01,-2.598508e+01,-5.172036e+01,8.950381e+01,5.970063e+01,-1.767156e+01,-2.568020e+03,0,0,-4.440035e+01,5.296636e+01,-6.009267e+00,8.460691e+01,2.474225e+00,-4.306519e+01,2.175686e+01,4.174928e+01,1.110157e+02,-2.668193e+01,1.602216e+01,1.081972e+02,-2.627540e+03,0,0
-4.479851e+01,-5.273049e+01,4.675313e+00,-6.498147e+01,-3.640714e+01,-2.503024e+01,3.490531e+01,-2.579167e+01,-5.152582e+01,8.367757e+01,5.993128e+01,-1.106943e+01,-2.547801e+03,0,0,-4.479851e+01,5.273049e+01,-4.675313e+00,8.654411e+01,4.651316e+00,-4.238204e+01,2.168472e+01,4.090081e+01,1.122474e+02,-4.146736e+01,1.459627e+01,1.265073e+02,-2.608768e+03,0,0
-4.451036e+01,-5.263670e+01,4.516230e+00,-6.448611e+01,-3.505611e+01,-2.496125e+01,3.504617e+01,-2.584327e+01,-5.191151e+01,8.034085e+01,5.948308e+01,-6.174542e+00,-2.535450e+03,0,0,-4.451036e+01,5.263670e+01,-4.516230e+00,8.722239e+01,5.437019e+00,-4.126434e+01,2.176490e+01,4.031555e+01,1.125873e+02,-5.384192e+01,1.458020e+01,1.399011e+02,-2.594331e+03,0,0
-4.436772e+01,-5.244965e+01,4.174555e+00,-6.437983e+01,-3.387383e+01,-2.474537e+01,3.506734e+01,-2.577561e+01,-5.240007e+01,7.707315e+01,5.958796e+01,-1.875647e+00,-2.484893e+03,0,0,-4.436772e+01,5.244965e+01,-4.174555e+00,8.844338e+01,6.462578e+00,-3.893405e+01,2.200874e+01,3.931742e+01,1.132801e+02,-6.262823e+01,1.555839e+01,1.481557e+02,-2.587002e+03,0,0
-4.405018e+01,-5.220177e+01,3.995954e+00,-6.455396e+01,-3.222728e+01,-2.508104e+01,3.489589e+01,-2.585919e+01,-5.320995e+01,7.449724e+01,5.938769e+01,2.496072e+00,-2.702894e+03,0,0,-4.405018e+01,5.220177e+01,-3.995954e+00,8.918200e+01,7.566583e+00,-3.757029e+01,2.222413e+01,3.826383e+01,1.137200e+02,-7.097600e+01,1.677276e+01,1.573873e+02,-2.582547e+03,0,0
-4.398379e+01,-5.214350e+01,3.818780e+00,-6.432363e+01,-3.134893e+01,-2.514145e+01,3.509134e+01,-2.603863e+01,-5.345591e+01,7.114196e+01,5.950096e+01,7.546059e+00,-2.674968e+03,0,0,-4.398379e+01,5.214350e+01,-3.818780e+00,8.992140e+01,8.857605e+00,-3.672219e+01,2.218202e+01,3.773680e+01,1.143267e+02,-8.026627e+01,1.855943e+01,1.692644e+02,-2.573563e+03,0,0
-4.386391e+01,-5.190340e+01,3.726763e+00,-6.406201e+01,-2.954337e+01,-2.515034e+01,3.531658e+01,-2.622213e+01,-5.404420e+01,6.775965e+01,5.964830e+01,1.330472e+01,-2.697702e+03,0,0,-4.386391e+01,5.190340e+01,-3.726763e+00,9.186095e+01,1.215730e+01,-3.534284e+01,2.253155e+01,3.748598e+01,1.154278e+02,-9.153648e+01,2.193141e+01,-1.739579e+02,-2.561337e+03,0,0
