-4.920698e+01,-5.388220e+01,6.370573e+00,-6.313452e+01,-4.648602e+01,-2.395608e+01,2.169211e+01,-7.855252e+00,-7.230105e+01,1.111362e+02,8.740994e+01,-8.006957e+01,-2.768921e+03,0,0,-4.920698e+01,5.388220e+01,-6.370573e+00,7.528128e+01,-2.352060e+01,-6.180807e+01,1.706234e+01,2.688335e+01,1.085909e+02,1.184793e+01,1.040051e+02,5.954913e+01,-2.592224e+03,0,0
-4.903823e+01,-5.388033e+01,6.574163e+00,-6.326631e+01,-4.638090e+01,-2.413052e+01,2.174767e+01,-7.921854e+00,-7.241612e+01,1.111452e+02,8.730475e+01,-8.018034e+01,-2.932942e+03,0,0,-4.903823e+01,5.388033e+01,-6.574163e+00,7.522884e+01,-2.361910e+01,-6.190804e+01,1.709997e+01,2.689872e+01,1.084785e+02,1.201967e+01,1.040027e+02,5.946194e+01,-2.764087e+03,0,0
-4.896588e+01,-5.401833e+01,6.729881e+00,-6.304142e+01,-4.610039e+01,-2.413888e+01,2.212518e+01,-8.013196e+00,-7.279887e+01,1.115801e+02,8.727590e+01,-8.043131e+01,-2.417671e+03,0,0,-4.896588e+01,5.401833e+01,-6.729881e+00,7.522151e+01,-2.351953e+01,-6.194652e+01,1.697568e+01,2.684898e+01,1.084581e+02,1.099741e+01,1.036622e+02,5.840262e+01,-2.756121e+03,0,0
-4.901681e+01,-5.428349e+01,6.930427e+00,-6.294784e+01,-4.609396e+01,-2.438915e+01,2.253644e+01,-8.095920e+00,-7.308923e+01,1.119335e+02,8.772791e+01,-8.108093e+01,-2.424198e+03,0,0,-4.901681e+01,5.428349e+01,-6.930427e+00,7.516938e+01,-2.377872e+01,-6.206137e+01,1.680723e+01,2.687926e+01,1.084768e+02,9.901163e+00,1.032532e+02,5.735311e+01,-2.744010e+03,0,0
-4.905217e+01,-5.463374e+01,7.223768e+00,-6.270367e+01,-4.624642e+01,-2.463943e+01,2.310722e+01,-8.307348e+00,-7.288443e+01,1.127411e+02,8.790098e+01,-8.156942e+01,-2.607762e+03,0,0,-4.905217e+01,5.463374e+01,-7.223768e+00,7.490511e+01,-2.328630e+01,-6.230095e+01,1.649133e+01,2.730845e+01,1.085412e+02,8.636928e+00,1.019995e+02,5.473547e+01,-2.727211e+03,0,0
-4.923950e+01,-5.506339e+01,7.511785e+00,-6.231468e+01,-4.680754e+01,-2.487131e+01,2.374991e+01,-8.493971e+00,-7.231102e+01,1.135425e+02,8.873675e+01,-8.171537e+01,-2.618234e+03,0,0,-4.923950e+01,5.506339e+01,-7.511785e+00,7.400708e+01,-2.189214e+01,-6.285379e+01,1.614497e+01,2.836566e+01,1.088183e+02,6.835240e+00,1.005570e+02,5.276309e+01,-2.714450e+03,0,0
-4.914622e+01,-5.525222e+01,8.072523e+00,-6.272391e+01,-4.711496e+01,-2.561444e+01,2.409047e+01,-8.800735e+00,-7.190870e+01,1.140898e+02,8.874460e+01,-8.212850e+01,-2.628391e+03,0,0,-4.914622e+01,5.525222e+01,-8.072523e+00,7.277506e+01,-2.089456e+01,-6.476956e+01,1.592408e+01,2.932433e+01,1.087471e+02,5.214784e+00,9.941290e+01,5.072667e+01,-2.705577e+03,0,0
-4.918847e+01,-5.542658e+01,8.584520e+00,-6.292134e+01,-4.721650e+01,-2.619865e+01,2.437108e+01,-9.251621e+00,-7.172315e+01,1.148067e+02,8.893963e+01,-8.245734e+01,-2.638494e+03,0,0,-4.918847e+01,5.542658e+01,-8.584520e+00,7.161806e+01,-1.979409e+01,-6.718475e+01,1.581103e+01,3.068534e+01,1.085369e+02,3.823026e+00,9.640585e+01,4.522499e+01,-2.690204e+03,0,0
-4.907113e+01,-5.553270e+01,9.168946e+00,-6.310549e+01,-4.733130e+01,-2.769441e+01,2.475595e+01,-9.573243e+00,-7.192719e+01,1.156432e+02,8.869033e+01,-8.284140e+01,-2.644694e+03,0,0,-4.907113e+01,5.553270e+01,-9.168946e+00,7.004571e+01,-1.863809e+01,-6.710063e+01,1.569801e+01,3.248439e+01,1.083842e+02,3.229388e+00,9.397202e+01,3.904519e+01,-2.680071e+03,0,0
-4.877955e+01,-5.567680e+01,9.902085e+00,-6.319581e+01,-4.699206e+01,-2.967885e+01,2.579912e+01,-9.910134e+00,-7.216116e+01,1.162822e+02,8.857643e+01,-8.241854e+01,-2.647046e+03,0,0,-4.877955e+01,5.567680e+01,-9.902085e+00,6.817655e+01,-1.750510e+01,-7.114527e+01,1.538688e+01,3.381252e+01,1.080120e+02,3.529812e+00,9.180771e+01,3.222043e+01,-2.671690e+03,0,0
