-4.203371e+00,-1.220438e+01,-4.554361e+00,-1.147201e+01,7.277715e+00,4.769213e+00,3.264308e+01,-4.870604e+00,-1.308179e+01,8.155451e+01,2.746960e+01,-3.773190e+01,-3.886889e+02,0,0,-4.203371e+00,1.220438e+01,4.554361e+00,-3.164630e+01,2.070228e+00,1.591290e+00,8.598608e+00,-2.283263e+01,-1.246957e+01,8.112204e+01,2.147777e+01,-6.281394e+01,-5.438250e+01,0,0
-4.203371e+00,-1.220438e+01,-4.554361e+00,-1.156456e+01,7.252559e+00,4.780931e+00,3.264308e+01,-4.870604e+00,-1.308179e+01,8.174700e+01,2.743966e+01,-3.789859e+01,-3.887346e+02,0,0,-4.203371e+00,1.220438e+01,4.554361e+00,-3.155282e+01,2.201409e+00,1.587915e+00,8.348666e+00,-2.334912e+01,-1.295448e+01,8.109461e+01,2.156739e+01,-6.290812e+01,-5.436139e+01,0,0
-4.203371e+00,-1.220438e+01,-4.554361e+00,-1.163388e+01,7.419649e+00,4.789716e+00,3.264308e+01,-4.870604e+00,-1.308179e+01,8.228728e+01,2.757533e+01,-3.835510e+01,-3.890513e+02,0,0,-4.203371e+00,1.220438e+01,4.554361e+00,-3.144470e+01,2.479003e+00,6.113470e-01,8.348666e+00,-2.334912e+01,-1.295448e+01,8.160117e+01,2.155538e+01,-6.335637e+01,-5.345366e+01,0,0
-4.306546e+00,-1.218143e+01,-4.553487e+00,-1.169143e+01,7.415654e+00,4.890001e+00,3.263657e+01,-4.834485e+00,-1.298302e+01,8.233048e+01,2.767093e+01,-3.842379e+01,-3.892433e+02,0,0,-4.306546e+00,1.218143e+01,4.553487e+00,-3.108064e+01,2.243211e+00,2.926467e-01,8.405782e+00,-2.331178e+01,-1.284780e+01,8.105868e+01,2.168124e+01,-6.315417e+01,-5.419633e+01,0,0
-4.306546e+00,-1.218143e+01,-4.553487e+00,-1.155409e+01,7.405959e+00,4.872723e+00,3.263657e+01,-4.834485e+00,-1.298302e+01,8.225773e+01,2.761387e+01,-3.836439e+01,-3.892813e+02,0,0,-4.306546e+00,1.218143e+01,4.553487e+00,-3.133174e+01,2.158394e+00,1.246106e+00,8.447389e+00,-2.330382e+01,-1.316216e+01,8.174678e+01,2.183662e+01,-6.371537e+01,-5.335970e+01,0,0
-4.306546e+00,-1.218143e+01,-4.553487e+00,-1.130340e+01,7.614252e+00,4.841200e+00,3.263657e+01,-4.834485e+00,-1.298302e+01,8.188551e+01,2.764803e+01,-3.804385e+01,-3.890154e+02,0,0,-4.306546e+00,1.218143e+01,4.553487e+00,-3.122642e+01,2.030675e+00,1.076252e+00,7.990042e+00,-2.385840e+01,-1.323528e+01,8.171754e+01,2.192000e+01,-6.366664e+01,-5.333146e+01,0,0
-4.298348e+00,-1.217771e+01,-4.545116e+00,-1.123013e+01,7.529355e+00,4.822588e+00,3.263197e+01,-4.844227e+00,-1.298593e+01,8.189816e+01,2.766891e+01,-3.805983e+01,-3.889906e+02,0,0,-4.298348e+00,1.217771e+01,4.545116e+00,-3.104032e+01,2.285452e+00,1.223328e+00,8.448041e+00,-2.329838e+01,-1.317151e+01,8.171038e+01,2.185470e+01,-6.366894e+01,-5.358057e+01,0,0
-4.198592e+00,-1.238200e+01,-4.008779e+00,-1.095921e+01,7.188307e+00,4.605667e+00,3.284482e+01,-5.338326e+00,-1.280120e+01,8.297505e+01,2.753790e+01,-3.902063e+01,-3.898531e+02,0,0,-4.198592e+00,1.238200e+01,4.008779e+00,-3.135495e+01,2.560797e+00,7.556247e-01,8.131078e+00,-2.281274e+01,-1.305860e+01,8.023194e+01,2.183036e+01,-6.198235e+01,-5.191914e+01,0,0
-4.198592e+00,-1.238200e+01,-4.008779e+00,-1.121148e+01,7.139428e+00,4.635361e+00,3.335693e+01,-4.733339e+00,-1.275142e+01,8.318259e+01,2.751573e+01,-3.920002e+01,-3.899999e+02,0,0,-4.198592e+00,1.238200e+01,4.008779e+00,-3.176227e+01,2.837145e+00,1.859589e+00,8.405645e+00,-2.256744e+01,-1.245927e+01,8.051367e+01,2.170773e+01,-6.265131e+01,-5.271930e+01,0,0
-4.132549e+00,-1.239056e+01,-4.046598e+00,-1.132022e+01,6.960047e+00,5.397332e+00,3.338250e+01,-4.737184e+00,-1.299251e+01,8.306430e+01,2.743302e+01,-3.906554e+01,-3.897981e+02,0,0,-4.132549e+00,1.239056e+01,4.046598e+00,-3.217934e+01,2.561771e+00,1.795284e+00,8.378053e+00,-2.262834e+01,-1.252064e+01,7.983608e+01,2.174131e+01,-6.205236e+01,-5.123396e+01,0,0
