9.039284e+00,-3.207364e+00,-6.882335e-01,-1.574280e+01,1.042198e+01,-8.417609e+00,2.548255e+01,-1.000797e+01,-1.654300e+01,1.237904e+01,1.237580e+01,2.258577e+01,3.829044e+02,0,0,9.039284e+00,3.207364e+00,6.882335e-01,-1.897337e+01,9.613037e+00,-9.001816e+00,2.173101e+01,-1.492964e+01,-1.720725e+01,6.288756e+00,1.204944e+01,4.100426e+01,3.890950e+02,0,0
9.039284e+00,-3.207364e+00,-6.882335e-01,-1.580392e+01,1.045146e+01,-8.406548e+00,2.548255e+01,-1.000797e+01,-1.654300e+01,1.291063e+01,1.238875e+01,2.209810e+01,3.821335e+02,0,0,9.039284e+00,3.207364e+00,6.882335e-01,-1.895343e+01,9.421672e+00,-9.005193e+00,2.173101e+01,-1.492964e+01,-1.720725e+01,6.418963e+00,1.209566e+01,4.087333e+01,3.888242e+02,0,0
9.039284e+00,-3.207364e+00,-6.882335e-01,-1.589053e+01,1.059842e+01,-8.390889e+00,2.548255e+01,-1.000797e+01,-1.654300e+01,1.331590e+01,1.251427e+01,2.171304e+01,3.815658e+02,0,0,9.039284e+00,3.207364e+00,6.882335e-01,-1.900281e+01,9.452074e+00,-8.996935e+00,2.173101e+01,-1.492964e+01,-1.720725e+01,5.859580e+00,1.205728e+01,4.139701e+01,3.894973e+02,0,0
8.960858e+00,-3.211831e+00,-6.823194e-01,-1.597553e+01,1.047604e+01,-8.303279e+00,2.560466e+01,-9.312071e+00,-1.649930e+01,1.616640e+01,1.379937e+01,1.963134e+01,3.783060e+02,0,0,8.960858e+00,3.211831e+00,6.823194e-01,-1.894388e+01,9.571829e+00,-8.931371e+00,2.174394e+01,-1.489109e+01,-1.713599e+01,6.211693e+00,1.195516e+01,4.106079e+01,3.890985e+02,0,0
8.960858e+00,-3.211831e+00,-6.823194e-01,-1.596679e+01,1.081123e+01,-8.305045e+00,2.564307e+01,-9.328123e+00,-1.666527e+01,2.113929e+01,1.619984e+01,1.600920e+01,3.749018e+02,0,0,8.960858e+00,3.211831e+00,6.823194e-01,-1.899323e+01,9.602653e+00,-8.923146e+00,2.174394e+01,-1.489109e+01,-1.713599e+01,6.141088e+00,1.205440e+01,4.110140e+01,3.892779e+02,0,0
8.960858e+00,-3.211831e+00,-6.823194e-01,-1.604778e+01,1.112153e+01,-7.947221e+00,2.619098e+01,-8.723067e+00,-1.669993e+01,2.238663e+01,1.896604e+01,1.544538e+01,3.739127e+02,0,0,8.960858e+00,3.211831e+00,6.823194e-01,-1.906251e+01,9.473707e+00,-8.911614e+00,2.174394e+01,-1.489109e+01,-1.713599e+01,6.211693e+00,1.195516e+01,4.106079e+01,3.891568e+02,0,0
8.524658e+00,-3.217228e+00,-6.831257e-01,-1.689217e+01,1.140659e+01,-6.528680e+00,2.626715e+01,-8.411665e+00,-1.668705e+01,2.826072e+01,2.186047e+01,9.328995e+00,3.679709e+02,0,0,8.524658e+00,3.217228e+00,6.831257e-01,-1.950408e+01,9.214633e+00,-8.427067e+00,2.178853e+01,-1.468287e+01,-1.658831e+01,8.670192e+00,1.208893e+01,3.857090e+01,3.868254e+02,0,0
8.524658e+00,-3.217228e+00,-6.831257e-01,-1.734005e+01,1.216444e+01,-5.567006e+00,2.634518e+01,-7.873980e+00,-1.667260e+01,3.231212e+01,2.397403e+01,5.695385e+00,3.638161e+02,0,0,8.524658e+00,3.217228e+00,6.831257e-01,-1.936426e+01,8.980356e+00,-8.450454e+00,2.178853e+01,-1.468287e+01,-1.658831e+01,8.940136e+00,1.191786e+01,3.836719e+01,3.864952e+02,0,0
8.500931e+00,-3.719736e+00,-9.566081e-01,-1.739086e+01,1.348365e+01,-5.548780e+00,2.710117e+01,-6.555111e+00,-1.672575e+01,3.775950e+01,2.754927e+01,8.031384e-01,3.583538e+02,0,0,8.500931e+00,3.719736e+00,9.566081e-01,-2.007666e+01,8.850803e+00,-8.491324e+00,2.130129e+01,-1.503969e+01,-1.652283e+01,9.103530e+00,1.164192e+01,3.772816e+01,3.859371e+02,0,0
8.500931e+00,-3.719736e+00,-9.566081e-01,-1.873740e+01,1.554974e+01,-3.254350e+00,2.817070e+01,-4.407480e+00,-1.614310e+01,4.360109e+01,3.335609e+01,-6.325252e+00,3.494174e+02,0,0,8.500931e+00,3.719736e+00,9.566081e-01,-1.996932e+01,8.786990e+00,-8.508697e+00,2.137697e+01,-1.533518e+01,-1.622393e+01,9.823336e+00,1.147475e+01,3.710327e+01,3.853164e+02,0,0
