8.868303e+01,-7.894812e+01,1.686980e+01,3.784829e+01,4.794250e+01,-4.741752e+01,-1.323547e+02,4.257331e+01,1.549993e+02,1.114972e+02,4.590497e+01,-8.759191e+01,5.287465e+03,0,0,8.868303e+01,7.894812e+01,-1.686980e+01,-1.167599e+02,2.408154e+01,-5.506831e+01,-4.263038e+00,-4.101549e+01,4.791458e+01,2.395381e+01,4.721569e+01,1.701783e+02,5.265777e+03,0,0
8.859798e+01,-7.868083e+01,1.695446e+01,3.778039e+01,4.771356e+01,-4.752384e+01,-1.323371e+02,4.271278e+01,1.549130e+02,1.107534e+02,4.610540e+01,-8.695999e+01,5.293297e+03,0,0,8.859798e+01,7.868083e+01,-1.695446e+01,-1.165525e+02,2.413613e+01,-5.488414e+01,-4.091126e+00,-4.098153e+01,4.778924e+01,2.420660e+01,4.737578e+01,1.700745e+02,5.265899e+03,0,0
8.868897e+01,-7.839977e+01,1.742678e+01,3.765703e+01,4.738310e+01,-4.752201e+01,-1.320643e+02,4.300694e+01,1.543606e+02,1.101636e+02,4.658470e+01,-8.588768e+01,5.293579e+03,0,0,8.868897e+01,7.839977e+01,-1.742678e+01,-1.162699e+02,2.390330e+01,-5.453748e+01,-3.614589e+00,-4.035850e+01,4.771185e+01,2.542407e+01,4.889112e+01,1.681470e+02,5.263616e+03,0,0
8.870348e+01,-7.831850e+01,1.752542e+01,3.782838e+01,4.717432e+01,-4.768260e+01,-1.319009e+02,4.310910e+01,1.541406e+02,1.091051e+02,4.695018e+01,-8.468139e+01,5.290270e+03,0,0,8.870348e+01,7.831850e+01,-1.752542e+01,-1.159189e+02,2.356153e+01,-5.395041e+01,-3.233988e+00,-3.944908e+01,4.747697e+01,2.717773e+01,5.188489e+01,1.638984e+02,5.258863e+03,0,0
8.933186e+01,-7.829732e+01,1.832782e+01,3.806518e+01,4.674959e+01,-4.651746e+01,-1.316915e+02,4.341053e+01,1.540346e+02,1.085332e+02,4.704931e+01,-8.394804e+01,5.297301e+03,0,0,8.933186e+01,7.829732e+01,-1.832782e+01,-1.159888e+02,2.359156e+01,-5.382871e+01,-3.305200e+00,-3.924042e+01,4.728448e+01,2.702722e+01,5.179754e+01,1.643458e+02,5.432173e+03,0,0
9.023725e+01,-7.822595e+01,1.929492e+01,3.832832e+01,4.653489e+01,-4.673831e+01,-1.316849e+02,4.367798e+01,1.541306e+02,1.081310e+02,4.692648e+01,-8.354792e+01,5.299143e+03,0,0,9.023725e+01,7.822595e+01,-1.929492e+01,-1.161118e+02,2.406561e+01,-5.379135e+01,-3.744404e+00,-3.933787e+01,4.667564e+01,2.637283e+01,5.140890e+01,1.654017e+02,5.433612e+03,0,0
9.075029e+01,-7.831344e+01,1.960992e+01,3.896742e+01,4.649332e+01,-4.691944e+01,-1.316449e+02,4.371759e+01,1.543714e+02,1.067250e+02,4.708166e+01,-8.207843e+01,5.309075e+03,0,0,9.075029e+01,7.831344e+01,-1.960992e+01,-1.162204e+02,2.440974e+01,-5.371698e+01,-4.031230e+00,-3.965599e+01,4.645464e+01,2.600664e+01,5.068824e+01,1.660965e+02,5.434483e+03,0,0
9.123434e+01,-7.875480e+01,1.969227e+01,3.945943e+01,4.697936e+01,-4.773701e+01,-1.314883e+02,4.341514e+01,1.550179e+02,1.064894e+02,4.684992e+01,-8.163588e+01,5.315182e+03,0,0,9.123434e+01,7.875480e+01,-1.969227e+01,-1.164356e+02,2.474937e+01,-5.395533e+01,-4.543540e+00,-4.033810e+01,4.647391e+01,2.500516e+01,4.927111e+01,1.674865e+02,5.436243e+03,0,0
9.140334e+01,-7.883253e+01,1.939661e+01,3.989301e+01,4.722700e+01,-4.922508e+01,-1.320656e+02,4.304287e+01,1.560572e+02,1.068795e+02,4.620229e+01,-8.261828e+01,5.315226e+03,0,0,9.140334e+01,7.883253e+01,-1.939661e+01,-1.165885e+02,2.507329e+01,-5.506049e+01,-4.857008e+00,-4.148338e+01,4.684974e+01,2.212774e+01,4.547446e+01,1.738534e+02,5.269955e+03,0,0
9.111840e+01,-7.903202e+01,1.896357e+01,4.072752e+01,4.742990e+01,-5.050757e+01,-1.329430e+02,4.290748e+01,1.582019e+02,1.156949e+02,4.398822e+01,-9.264834e+01,5.277689e+03,0,0,9.111840e+01,7.903202e+01,-1.896357e+01,-1.170222e+02,2.541982e+01,-5.600713e+01,-5.408219e+00,-4.272311e+01,4.729863e+01,1.730977e+01,4.159815e+01,-1.772554e+02,5.280340e+03,0,0
9.164796e+01,-7.902679e+01,1.946888e+01,4.180399e+01,4.743096e+01,-5.134436e+01,-1.341443e+02,4.341603e+01,1.605076e+02,1.237467e+02,4.253409e+01,-1.061821e+02,5.269691e+03,0,0,9.164796e+01,7.902679e+01,-1.946888e+01,-1.172443e+02,2.581708e+01,-5.647621e+01,-5.713279e+00,-4.335961e+01,4.739179e+01,1.383406e+01,3.851726e+01,-1.707764e+02,5.286328e+03,0,0
9.379139e+01,-7.893007e+01,2.178277e+01,4.344788e+01,4.636742e+01,-5.297388e+01,-1.351627e+02,4.472786e+01,1.631267e+02,1.335993e+02,4.109031e+01,-1.324452e+02,5.256685e+03,0,0,9.379139e+01,7.893007e+01,-2.178277e+01,-1.177326e+02,2.631107e+01,-5.714183e+01,-6.461304e+00,-4.379654e+01,4.704658e+01,8.611166e+00,3.516833e+01,-1.625477e+02,5.292648e+03,0,0
9.627857e+01,-7.898594e+01,2.436679e+01,4.498956e+01,4.538856e+01,-5.538324e+01,-1.358564e+02,4.595528e+01,1.653274e+02,1.404074e+02,4.059884e+01,-1.596528e+02,5.246642e+03,0,0,9.627857e+01,7.898594e+01,-2.436679e+01,-1.182443e+02,2.690129e+01,-5.713477e+01,-7.339012e+00,-4.420046e+01,4.672860e+01,4.498699e+00,3.299458e+01,-1.568020e+02,5.296421e+03,0,0
