	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.26	  -1.23	   0.11
	 -0.462	 -0.085	 -0.883
	  0.020	 -0.996	  0.086
	 -0.887	  0.022	  0.461

4 	  37.56	   3.96	  -3.46
	  0.335	 -0.603	 -0.724
	  0.647	  0.705	 -0.289
	  0.685	 -0.372	  0.626

5 	  44.72	  13.04	  -1.85
	 -0.937	 -0.339	 -0.088
	  0.058	  0.099	 -0.993
	  0.345	 -0.936	 -0.073

6 	  49.04	   3.76	  -2.32
	  0.344	 -0.900	  0.266
	  0.937	  0.345	 -0.047
	 -0.050	  0.266	  0.962

7 	  37.74	  -5.64	  -4.04
	 -0.412	  0.905	  0.103
	 -0.686	 -0.382	  0.619
	  0.600	  0.184	  0.778

8 	  43.19	 -14.20	  -4.54
	  0.828	 -0.542	 -0.142
	  0.072	  0.353	 -0.933
	  0.555	  0.762	  0.331

9 	  48.64	  -6.40	  -2.55
	  0.279	  0.879	  0.385
	 -0.890	  0.387	 -0.242
	 -0.364	 -0.277	  0.889

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.24	  -1.27	   0.09
	 -0.467	 -0.090	 -0.880
	  0.018	 -0.995	  0.092
	 -0.884	  0.027	  0.466

4 	  37.55	   3.92	  -3.46
	  0.332	 -0.594	 -0.733
	  0.640	  0.712	 -0.288
	  0.693	 -0.374	  0.616

5 	  44.70	  12.99	  -1.39
	 -0.939	 -0.340	 -0.057
	 -0.007	  0.186	 -0.983
	  0.344	 -0.922	 -0.177

6 	  49.10	   3.83	  -3.13
	  0.379	 -0.915	  0.137
	  0.925	  0.372	 -0.073
	  0.016	  0.154	  0.988

7 	  37.74	  -5.70	  -3.99
	 -0.410	  0.907	  0.097
	 -0.684	 -0.376	  0.624
	  0.604	  0.189	  0.774

8 	  43.10	 -14.29	  -4.36
	  0.813	 -0.551	 -0.187
	 -0.007	  0.311	 -0.950
	  0.582	  0.774	  0.249

9 	  48.90	  -6.47	  -3.46
	  0.343	  0.890	  0.298
	 -0.898	  0.404	 -0.176
	 -0.278	 -0.209	  0.938

2 	  32.84	  -7.10	  22.76
	  0.598	  0.801	 -0.024
	 -0.802	  0.597	 -0.014
	  0.004	  0.028	  0.999

3 	  43.24	  -1.27	   0.09
	 -0.466	 -0.092	 -0.880
	  0.013	 -0.995	  0.098
	 -0.885	  0.034	  0.465

4 	  37.56	   3.97	  -3.41
	  0.331	 -0.568	 -0.753
	  0.626	  0.729	 -0.276
	  0.706	 -0.380	  0.597

5 	  44.77	  12.83	  -0.47
	 -0.936	 -0.352	 -0.013
	 -0.111	  0.329	 -0.938
	  0.334	 -0.876	 -0.348

6 	  49.17	   4.43	  -4.34
	  0.426	 -0.902	 -0.067
	  0.896	  0.431	 -0.108
	  0.126	 -0.014	  0.992

7 	  37.78	  -5.70	  -3.97
	 -0.402	  0.911	  0.088
	 -0.683	 -0.362	  0.635
	  0.611	  0.194	  0.767

8 	  42.94	 -14.36	  -4.27
	  0.775	 -0.584	 -0.239
	 -0.094	  0.268	 -0.959
	  0.624	  0.766	  0.154

9 	  49.22	  -6.82	  -4.68
	  0.432	  0.885	  0.174
	 -0.881	  0.455	 -0.128
	 -0.194	 -0.100	  0.976

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.28	  -1.27	   0.11
	 -0.462	 -0.093	 -0.882
	  0.010	 -0.995	  0.100
	 -0.887	  0.037	  0.460

4 	  37.58	   4.01	  -3.39
	  0.334	 -0.548	 -0.767
	  0.614	  0.743	 -0.264
	  0.715	 -0.384	  0.584

5 	  44.70	  12.87	   0.02
	 -0.924	 -0.382	  0.012
	 -0.180	  0.408	 -0.895
	  0.337	 -0.829	 -0.446

6 	  49.15	   5.04	  -5.03
	  0.460	 -0.867	 -0.192
	  0.868	  0.484	 -0.110
	  0.189	 -0.116	  0.975

7 	  37.81	  -5.70	  -3.94
	 -0.395	  0.915	  0.079
	 -0.682	 -0.349	  0.642
	  0.616	  0.199	  0.762

8 	  42.82	 -14.43	  -4.20
	  0.745	 -0.607	 -0.276
	 -0.162	  0.237	 -0.958
	  0.646	  0.758	  0.079

9 	  49.22	  -7.08	  -5.75
	  0.477	  0.877	  0.061
	 -0.873	  0.480	 -0.086
	 -0.106	 -0.014	  0.994

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.26	  -1.25	   0.09
	 -0.461	 -0.094	 -0.883
	  0.011	 -0.995	  0.100
	 -0.887	  0.036	  0.459

4 	  37.58	   4.10	  -3.34
	  0.338	 -0.529	 -0.778
	  0.604	  0.756	 -0.252
	  0.722	 -0.385	  0.574

5 	  44.70	  12.73	   0.56
	 -0.914	 -0.404	  0.025
	 -0.239	  0.487	 -0.840
	  0.327	 -0.774	 -0.542

6 	  49.17	   5.78	  -5.64
	  0.488	 -0.809	 -0.327
	  0.835	  0.541	 -0.094
	  0.254	 -0.228	  0.940

7 	  37.81	  -5.68	  -3.92
	 -0.383	  0.922	  0.057
	 -0.678	 -0.322	  0.660
	  0.628	  0.213	  0.748

8 	  42.73	 -14.55	  -3.48
	  0.715	 -0.642	 -0.277
	 -0.245	  0.142	 -0.959
	  0.655	  0.753	 -0.055

9 	  49.18	  -7.82	  -6.93
	  0.513	  0.847	 -0.138
	 -0.858	  0.508	 -0.073
	  0.007	  0.155	  0.988

2 	  32.84	  -7.12	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.28	  -1.23	   0.09
	 -0.458	 -0.093	 -0.884
	  0.009	 -0.995	  0.100
	 -0.889	  0.037	  0.457

4 	  37.58	   4.17	  -3.29
	  0.345	 -0.507	 -0.790
	  0.594	  0.769	 -0.235
	  0.727	 -0.388	  0.566

5 	  44.72	  12.52	   1.27
	 -0.902	 -0.430	  0.026
	 -0.295	  0.572	 -0.766
	  0.314	 -0.699	 -0.643

6 	  49.18	   6.71	  -6.06
	  0.507	 -0.729	 -0.459
	  0.805	  0.591	 -0.050
	  0.309	 -0.345	  0.886

7 	  37.83	  -5.68	  -3.92
	 -0.370	  0.928	  0.036
	 -0.679	 -0.295	  0.672
	  0.636	  0.224	  0.739

8 	  42.57	 -14.70	  -2.94
	  0.683	 -0.684	 -0.255
	 -0.280	  0.078	 -0.957
	  0.675	  0.724	 -0.137

9 	  49.22	  -8.79	  -7.58
	  0.562	  0.778	 -0.279
	 -0.825	  0.553	 -0.116
	  0.062	  0.295	  0.953

2 	  32.84	  -7.12	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.29	  -1.23	   0.09
	 -0.456	 -0.094	 -0.885
	  0.008	 -0.995	  0.102
	 -0.890	  0.040	  0.454

4 	  37.58	   4.22	  -3.27
	  0.351	 -0.488	 -0.799
	  0.585	  0.781	 -0.220
	  0.732	 -0.390	  0.559

5 	  44.70	  12.39	   1.88
	 -0.890	 -0.455	  0.013
	 -0.330	  0.625	 -0.708
	  0.314	 -0.635	 -0.706

6 	  49.20	   7.52	  -6.22
	  0.525	 -0.648	 -0.552
	  0.777	  0.629	 -0.002
	  0.350	 -0.429	  0.832

7 	  37.85	  -5.71	  -3.90
	 -0.362	  0.932	  0.027
	 -0.677	 -0.282	  0.680
	  0.642	  0.227	  0.732

8 	  42.49	 -14.80	  -2.37
	  0.653	 -0.720	 -0.235
	 -0.321	  0.019	 -0.947
	  0.686	  0.694	 -0.218

9 	  49.27	  -9.95	  -8.17
	  0.598	  0.686	 -0.414
	 -0.795	  0.577	 -0.189
	  0.108	  0.442	  0.891

2 	  32.84	  -7.10	  22.75
	  0.598	  0.801	 -0.024
	 -0.802	  0.597	 -0.014
	  0.005	  0.028	  0.999

3 	  43.29	  -1.23	   0.11
	 -0.456	 -0.097	 -0.885
	  0.008	 -0.994	  0.105
	 -0.890	  0.041	  0.453

4 	  37.62	   4.27	  -3.22
	  0.359	 -0.468	 -0.807
	  0.575	  0.792	 -0.204
	  0.735	 -0.391	  0.553

5 	  44.65	  12.20	   2.43
	 -0.877	 -0.481	 -0.003
	 -0.365	  0.669	 -0.647
	  0.313	 -0.567	 -0.762

6 	  49.17	   8.44	  -6.31
	  0.541	 -0.554	 -0.633
	  0.746	  0.663	  0.054
	  0.393	 -0.502	  0.770

7 	  37.85	  -5.77	  -3.90
	 -0.356	  0.934	  0.021
	 -0.673	 -0.271	  0.688
	  0.649	  0.230	  0.725

8 	  42.42	 -14.80	  -1.79
	  0.626	 -0.750	 -0.211
	 -0.370	 -0.047	 -0.928
	  0.687	  0.659	 -0.305

9 	  49.22	 -11.16	  -8.54
	  0.619	  0.578	 -0.532
	 -0.770	  0.583	 -0.260
	  0.158	  0.570	  0.806

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.29	  -1.23	   0.11
	 -0.454	 -0.098	 -0.885
	  0.008	 -0.994	  0.106
	 -0.891	  0.041	  0.452

4 	  37.63	   4.34	  -3.18
	  0.365	 -0.449	 -0.816
	  0.565	  0.802	 -0.190
	  0.740	 -0.392	  0.546

5 	  44.60	  12.09	   2.95
	 -0.863	 -0.505	 -0.013
	 -0.402	  0.701	 -0.588
	  0.306	 -0.503	 -0.808

6 	  48.99	   9.35	  -6.29
	  0.539	 -0.464	 -0.702
	  0.722	  0.684	  0.100
	  0.437	 -0.561	  0.702

7 	  37.83	  -5.77	  -3.87
	 -0.349	  0.937	  0.018
	 -0.671	 -0.263	  0.693
	  0.655	  0.229	  0.720

8 	  42.26	 -14.89	  -1.42
	  0.601	 -0.776	 -0.192
	 -0.400	 -0.083	 -0.913
	  0.693	  0.625	 -0.359

9 	  49.03	 -12.20	  -8.72
	  0.631	  0.484	 -0.606
	 -0.752	  0.575	 -0.322
	  0.191	  0.659	  0.728

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.26	  -1.23	   0.11
	 -0.453	 -0.105	 -0.886
	  0.008	 -0.993	  0.113
	 -0.892	  0.044	  0.450

4 	  37.58	   4.36	  -3.15
	  0.365	 -0.431	 -0.825
	  0.551	  0.814	 -0.183
	  0.750	 -0.388	  0.534

5 	  44.37	  12.06	   3.18
	 -0.842	 -0.540	 -0.014
	 -0.446	  0.709	 -0.545
	  0.305	 -0.453	 -0.838

6 	  48.76	  10.18	  -6.33
	  0.549	 -0.384	 -0.742
	  0.690	  0.709	  0.142
	  0.475	 -0.590	  0.652

7 	  37.81	  -5.80	  -3.85
	 -0.342	  0.939	  0.015
	 -0.667	 -0.254	  0.700
	  0.663	  0.229	  0.713

8 	  42.08	 -14.94	  -1.11
	  0.574	 -0.799	 -0.178
	 -0.433	 -0.111	 -0.894
	  0.696	  0.590	 -0.409

9 	  48.71	 -13.10	  -8.86
	  0.630	  0.405	 -0.662
	 -0.742	  0.567	 -0.359
	  0.229	  0.717	  0.658

2 	  32.85	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  43.24	  -1.25	   0.09
	 -0.451	 -0.110	 -0.886
	  0.009	 -0.993	  0.118
	 -0.892	  0.045	  0.449

4 	  37.53	   4.38	  -3.09
	  0.365	 -0.417	 -0.832
	  0.539	  0.823	 -0.177
	  0.759	 -0.384	  0.525

5 	  44.28	  11.99	   3.43
	 -0.820	 -0.572	 -0.018
	 -0.489	  0.716	 -0.498
	  0.298	 -0.400	 -0.867

6 	  48.52	  11.04	  -6.36
	  0.545	 -0.297	 -0.784
	  0.665	  0.723	  0.187
	  0.515	 -0.623	  0.589

7 	  37.79	  -5.80	  -3.85
	 -0.335	  0.942	  0.014
	 -0.664	 -0.246	  0.706
	  0.669	  0.226	  0.708

8 	  41.99	 -14.96	  -0.88
	  0.553	 -0.816	 -0.170
	 -0.461	 -0.129	 -0.878
	  0.695	  0.563	 -0.447

9 	  48.48	 -13.80	  -9.02
	  0.618	  0.337	 -0.710
	 -0.742	  0.548	 -0.385
	  0.258	  0.765	  0.589

2 	  32.84	  -7.12	  22.75
	  0.598	  0.801	 -0.024
	 -0.802	  0.597	 -0.014
	  0.004	  0.027	  0.999

3 	  43.22	  -1.25	   0.09
	 -0.450	 -0.113	 -0.886
	  0.009	 -0.992	  0.122
	 -0.893	  0.047	  0.448

4 	  37.53	   4.39	  -3.08
	  0.363	 -0.405	 -0.839
	  0.528	  0.831	 -0.173
	  0.768	 -0.380	  0.515

5 	  44.33	  11.87	   3.66
	 -0.802	 -0.596	 -0.016
	 -0.528	  0.723	 -0.445
	  0.278	 -0.349	 -0.895

6 	  48.22	  11.87	  -6.40
	  0.527	 -0.209	 -0.824
	  0.650	  0.723	  0.231
	  0.551	 -0.657	  0.515

7 	  37.79	  -5.82	  -3.87
	 -0.332	  0.943	  0.017
	 -0.660	 -0.245	  0.710
	  0.675	  0.223	  0.703

8 	  42.01	 -14.96	  -0.62
	  0.534	 -0.829	 -0.168
	 -0.518	 -0.162	 -0.840
	  0.670	  0.535	 -0.514

9 	  47.85	 -14.55	  -9.39
	  0.559	  0.259	 -0.787
	 -0.766	  0.525	 -0.370
	  0.318	  0.810	  0.493

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.802	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.21	  -1.25	   0.09
	 -0.449	 -0.116	 -0.886
	  0.009	 -0.992	  0.126
	 -0.894	  0.048	  0.446

4 	  37.46	   4.41	  -3.04
	  0.359	 -0.394	 -0.846
	  0.516	  0.839	 -0.173
	  0.778	 -0.375	  0.504

5 	  44.24	  11.85	   3.76
	 -0.781	 -0.624	 -0.014
	 -0.568	  0.720	 -0.398
	  0.259	 -0.303	 -0.917

6 	  47.88	  12.66	  -6.42
	  0.516	 -0.127	 -0.847
	  0.632	  0.724	  0.275
	  0.582	 -0.676	  0.452

7 	  37.74	  -5.80	  -3.85
	 -0.326	  0.945	  0.022
	 -0.654	 -0.242	  0.716
	  0.683	  0.218	  0.697

8 	  41.92	 -14.92	  -0.53
	  0.515	 -0.841	 -0.169
	 -0.554	 -0.175	 -0.814
	  0.656	  0.512	 -0.555

9 	  47.41	 -15.17	  -9.56
	  0.532	  0.193	 -0.824
	 -0.771	  0.513	 -0.376
	  0.351	  0.836	  0.422

2 	  32.84	  -7.10	  22.73
	  0.598	  0.801	 -0.024
	 -0.802	  0.597	 -0.014
	  0.004	  0.028	  0.999

3 	  43.15	  -1.25	   0.05
	 -0.450	 -0.120	 -0.885
	  0.012	 -0.992	  0.129
	 -0.893	  0.048	  0.448

4 	  37.37	   4.39	  -3.01
	  0.355	 -0.386	 -0.851
	  0.503	  0.846	 -0.174
	  0.788	 -0.367	  0.494

5 	  44.00	  11.88	   3.92
	 -0.763	 -0.645	 -0.027
	 -0.587	  0.711	 -0.387
	  0.269	 -0.279	 -0.922

6 	  47.65	  13.24	  -6.15
	  0.528	 -0.074	 -0.846
	  0.614	  0.722	  0.318
	  0.591	 -0.685	  0.424

7 	  37.71	  -5.80	  -3.85
	 -0.320	  0.947	  0.025
	 -0.651	 -0.238	  0.721
	  0.689	  0.214	  0.692

8 	  41.82	 -14.96	  -0.47
	  0.498	 -0.851	 -0.166
	 -0.568	 -0.174	 -0.805
	  0.657	  0.494	 -0.569

9 	  47.14	 -15.71	  -9.60
	  0.525	  0.141	 -0.839
	 -0.761	  0.519	 -0.388
	  0.381	  0.843	  0.380

2 	  32.85	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.013
	  0.005	  0.027	  0.999

3 	  43.15	  -1.25	   0.05
	 -0.451	 -0.123	 -0.884
	  0.016	 -0.991	  0.130
	 -0.892	  0.045	  0.449

4 	  37.32	   4.36	  -2.99
	  0.353	 -0.379	 -0.855
	  0.489	  0.854	 -0.177
	  0.798	 -0.356	  0.486

5 	  43.75	  11.92	   4.01
	 -0.739	 -0.673	 -0.037
	 -0.616	  0.696	 -0.369
	  0.275	 -0.251	 -0.928

6 	  47.37	  13.85	  -6.03
	  0.530	 -0.018	 -0.848
	  0.590	  0.726	  0.352
	  0.612	 -0.685	  0.394

7 	  37.72	  -5.80	  -3.85
	 -0.314	  0.949	  0.025
	 -0.649	 -0.233	  0.724
	  0.694	  0.211	  0.688

8 	  41.70	 -15.01	  -0.44
	  0.477	 -0.864	 -0.163
	 -0.584	 -0.172	 -0.793
	  0.658	  0.473	 -0.586

9 	  46.83	 -16.28	  -9.63
	  0.513	  0.085	 -0.854
	 -0.750	  0.529	 -0.397
	  0.419	  0.844	  0.335

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  43.15	  -1.23	   0.04
	 -0.456	 -0.131	 -0.881
	  0.026	 -0.991	  0.134
	 -0.890	  0.038	  0.454

4 	  37.20	   4.32	  -2.97
	  0.347	 -0.373	 -0.861
	  0.471	  0.862	 -0.184
	  0.811	 -0.341	  0.474

5 	  43.38	  12.11	   3.94
	 -0.706	 -0.707	 -0.040
	 -0.650	  0.669	 -0.361
	  0.283	 -0.229	 -0.931

6 	  46.88	  14.75	  -5.99
	  0.535	  0.059	 -0.843
	  0.542	  0.742	  0.394
	  0.652	 -0.666	  0.362

7 	  37.71	  -5.80	  -3.81
	 -0.306	  0.952	  0.025
	 -0.643	 -0.225	  0.731
	  0.702	  0.207	  0.681

8 	  41.52	 -15.05	  -0.33
	  0.447	 -0.881	 -0.156
	 -0.610	 -0.171	 -0.774
	  0.656	  0.440	 -0.613

9 	  46.25	 -17.03	  -9.65
	  0.485	  0.013	 -0.875
	 -0.736	  0.547	 -0.399
	  0.475	  0.836	  0.274

2 	  32.85	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  43.12	  -1.23	   0.00
	 -0.458	 -0.137	 -0.879
	  0.030	 -0.990	  0.139
	 -0.889	  0.037	  0.457

4 	  37.12	   4.25	  -2.97
	  0.338	 -0.370	 -0.865
	  0.458	  0.867	 -0.193
	  0.822	 -0.331	  0.462

5 	  43.07	  12.23	   3.88
	 -0.676	 -0.735	 -0.050
	 -0.677	  0.646	 -0.352
	  0.292	 -0.204	 -0.934

6 	  46.51	  15.40	  -5.91
	  0.538	  0.124	 -0.834
	  0.502	  0.748	  0.432
	  0.681	 -0.649	  0.339

7 	  37.63	  -5.84	  -3.80
	 -0.295	  0.955	  0.023
	 -0.639	 -0.214	  0.738
	  0.711	  0.203	  0.673

8 	  41.34	 -15.10	  -0.14
	  0.419	 -0.896	 -0.148
	 -0.641	 -0.175	 -0.747
	  0.644	  0.407	 -0.647

9 	  45.67	 -17.70	  -9.58
	  0.446	 -0.056	 -0.893
	 -0.729	  0.557	 -0.398
	  0.522	  0.827	  0.207

2 	  32.85	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.013
	  0.005	  0.027	  0.999

3 	  43.08	  -1.25	   0.00
	 -0.461	 -0.144	 -0.876
	  0.035	 -0.989	  0.145
	 -0.887	  0.037	  0.460

4 	  37.07	   4.22	  -2.95
	  0.333	 -0.366	 -0.869
	  0.447	  0.872	 -0.197
	  0.830	 -0.323	  0.454

5 	  42.79	  12.30	   3.94
	 -0.649	 -0.758	 -0.062
	 -0.698	  0.626	 -0.346
	  0.302	 -0.181	 -0.936

6 	  46.21	  15.86	  -5.68
	  0.539	  0.170	 -0.825
	  0.475	  0.749	  0.462
	  0.699	 -0.638	  0.321

7 	  37.60	  -5.85	  -3.80
	 -0.285	  0.958	  0.021
	 -0.635	 -0.205	  0.745
	  0.719	  0.198	  0.666

8 	  41.22	 -15.12	  -0.02
	  0.398	 -0.906	 -0.142
	 -0.659	 -0.174	 -0.731
	  0.639	  0.384	 -0.666

9 	  45.23	 -18.21	  -9.46
	  0.417	 -0.106	 -0.903
	 -0.722	  0.565	 -0.399
	  0.554	  0.817	  0.158

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.05	  -1.27	  -0.05
	 -0.464	 -0.153	 -0.873
	  0.038	 -0.987	  0.153
	 -0.885	  0.038	  0.463

4 	  36.97	   4.15	  -2.92
	  0.327	 -0.363	 -0.873
	  0.431	  0.879	 -0.204
	  0.841	 -0.310	  0.443

5 	  42.59	  12.34	   3.99
	 -0.627	 -0.776	 -0.065
	 -0.719	  0.609	 -0.336
	  0.301	 -0.164	 -0.939

6 	  45.77	  16.28	  -5.62
	  0.524	  0.212	 -0.825
	  0.466	  0.741	  0.483
	  0.717	 -0.635	  0.288

7 	  37.60	  -5.89	  -3.76
	 -0.281	  0.959	  0.021
	 -0.629	 -0.200	  0.751
	  0.725	  0.197	  0.659

8 	  41.17	 -15.13	   0.11
	  0.382	 -0.914	 -0.135
	 -0.683	 -0.180	 -0.708
	  0.623	  0.363	 -0.692

9 	  44.75	 -18.65	  -9.42
	  0.374	 -0.151	 -0.915
	 -0.727	  0.566	 -0.389
	  0.578	  0.809	  0.101

2 	  32.84	  -7.08	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  43.03	  -1.28	  -0.09
