9.447481e+01,-7.513496e+01,1.853088e+01,5.739415e+01,1.525583e+01,-7.206638e+01,-1.155065e+02,6.865026e+01,1.664436e+02,-1.512369e+01,8.804298e+01,-1.221560e+02,5.120602e+03,0,0,9.447481e+01,7.513496e+01,-1.853088e+01,-9.976787e+01,3.609293e+01,-6.399688e+01,-1.150401e+01,-7.070098e+01,3.332123e+01,1.323566e+02,4.863409e+01,8.613402e+01,5.165539e+03,0,0
9.483599e+01,-7.509487e+01,1.885140e+01,5.788686e+01,1.516302e+01,-7.118659e+01,-1.145182e+02,6.793900e+01,1.669949e+02,-1.387895e+01,8.621007e+01,-1.285826e+02,5.117454e+03,0,0,9.483599e+01,7.509487e+01,-1.885140e+01,-9.993647e+01,3.622162e+01,-6.390123e+01,-1.208845e+01,-7.041807e+01,3.272074e+01,1.326359e+02,4.830762e+01,8.610019e+01,5.165587e+03,0,0
9.458625e+01,-7.491061e+01,1.831148e+01,5.769554e+01,1.580237e+01,-7.206089e+01,-1.161071e+02,6.742867e+01,1.683011e+02,-1.323439e+01,8.622590e+01,-1.272031e+02,5.115128e+03,0,0,9.458625e+01,7.491061e+01,-1.831148e+01,-9.944189e+01,3.626196e+01,-6.431606e+01,-1.199612e+01,-7.056816e+01,3.250468e+01,1.329504e+02,4.855431e+01,8.533011e+01,5.164251e+03,0,0
9.537923e+01,-7.447993e+01,1.942034e+01,5.759507e+01,1.528361e+01,-7.164449e+01,-1.154084e+02,6.717763e+01,1.675819e+02,-1.345585e+01,8.601226e+01,-1.211635e+02,5.114649e+03,0,0,9.537923e+01,7.447993e+01,-1.942034e+01,-9.938652e+01,3.653863e+01,-6.382968e+01,-1.227452e+01,-7.009122e+01,3.181471e+01,1.333401e+02,4.810322e+01,8.562986e+01,5.163837e+03,0,0
9.500513e+01,-7.430908e+01,1.905658e+01,5.731482e+01,1.558554e+01,-7.182241e+01,-1.160517e+02,6.668476e+01,1.679666e+02,-1.335287e+01,8.530240e+01,-1.204434e+02,5.113393e+03,0,0,9.500513e+01,7.430908e+01,-1.905658e+01,-9.931589e+01,3.650231e+01,-6.376368e+01,-1.179682e+01,-7.008689e+01,3.222725e+01,1.334073e+02,4.798767e+01,8.577342e+01,5.163372e+03,0,0
9.477290e+01,-7.425789e+01,1.884358e+01,5.723709e+01,1.564254e+01,-7.165301e+01,-1.163186e+02,6.663951e+01,1.680701e+02,-1.416099e+01,8.523228e+01,-1.254479e+02,5.112457e+03,0,0,9.477290e+01,7.425789e+01,-1.884358e+01,-9.931907e+01,3.656376e+01,-6.371770e+01,-1.203035e+01,-7.005892e+01,3.192567e+01,1.334701e+02,4.765170e+01,8.552930e+01,5.163063e+03,0,0
9.458236e+01,-7.420728e+01,1.863586e+01,5.708999e+01,1.671423e+01,-7.340952e+01,-1.188910e+02,6.563411e+01,1.700356e+02,-1.385407e+01,8.376975e+01,-1.233404e+02,5.109917e+03,0,0,9.458236e+01,7.420728e+01,-1.863586e+01,-9.993842e+01,3.646931e+01,-6.297193e+01,-1.209626e+01,-6.901913e+01,3.207605e+01,1.333207e+02,4.601560e+01,8.582130e+01,5.161373e+03,0,0
9.405047e+01,-7.365543e+01,1.817958e+01,5.645809e+01,1.749483e+01,-7.303064e+01,-1.209572e+02,6.377627e+01,1.709623e+02,-1.311244e+01,8.201133e+01,-1.024581e+02,5.107821e+03,0,0,9.405047e+01,7.365543e+01,-1.817958e+01,-9.972365e+01,3.648453e+01,-6.195378e+01,-1.186474e+01,-6.838138e+01,3.179947e+01,1.340310e+02,4.463320e+01,8.603207e+01,5.161151e+03,0,0
9.342833e+01,-7.267624e+01,1.720054e+01,5.564685e+01,1.799753e+01,-7.361833e+01,-1.219721e+02,6.209568e+01,1.710112e+02,-1.138433e+01,8.252779e+01,-1.061809e+02,5.107098e+03,0,0,9.342833e+01,7.267624e+01,-1.720054e+01,-9.874222e+01,3.644336e+01,-6.253537e+01,-1.073381e+01,-6.883832e+01,3.190713e+01,1.348824e+02,4.553691e+01,8.577893e+01,5.161694e+03,0,0
9.040607e+01,-7.348459e+01,1.337819e+01,5.512741e+01,1.968552e+01,-7.359442e+01,-1.240173e+02,6.277721e+01,1.714636e+02,-1.274052e+01,8.441814e+01,-1.108585e+02,5.106302e+03,0,0,9.040607e+01,7.348459e+01,-1.337819e+01,-9.827282e+01,3.590714e+01,-6.344989e+01,-1.158406e+01,-6.952553e+01,3.133129e+01,1.344641e+02,4.739465e+01,8.495460e+01,5.161236e+03,0,0
9.124126e+01,-7.338951e+01,1.401702e+01,5.505938e+01,1.965909e+01,-7.610161e+01,-1.246525e+02,6.300141e+01,1.722440e+02,-1.266370e+01,8.452379e+01,-1.079549e+02,5.106978e+03,0,0,9.124126e+01,7.338951e+01,-1.401702e+01,-9.805324e+01,3.608627e+01,-6.333213e+01,-1.153928e+01,-6.916691e+01,3.091271e+01,1.348087e+02,4.744696e+01,8.504314e+01,5.160857e+03,0,0
9.121423e+01,-7.343090e+01,1.394173e+01,5.509160e+01,1.960349e+01,-7.483264e+01,-1.245608e+02,6.331461e+01,1.723551e+02,-1.257040e+01,8.451526e+01,-1.131692e+02,5.106669e+03,0,0,9.121423e+01,7.343090e+01,-1.394173e+01,-9.798035e+01,3.605577e+01,-6.255549e+01,-1.149807e+01,-6.891572e+01,3.064628e+01,1.347321e+02,4.775495e+01,8.496178e+01,5.160726e+03,0,0
9.025732e+01,-7.375417e+01,1.296520e+01,5.481339e+01,2.041543e+01,-7.537616e+01,-1.257325e+02,6.337993e+01,1.728846e+02,-1.287336e+01,8.461293e+01,-1.119095e+02,5.106352e+03,0,0,9.025732e+01,7.375417e+01,-1.296520e+01,-9.803156e+01,3.595526e+01,-6.263263e+01,-1.211534e+01,-6.904078e+01,3.015705e+01,1.343965e+02,4.795445e+01,8.468825e+01,5.160758e+03,0,0
8.955261e+01,-7.423219e+01,1.227101e+01,5.498847e+01,2.077921e+01,-7.424845e+01,-1.248613e+02,6.300607e+01,1.726906e+02,-1.155771e+01,8.404741e+01,-1.085672e+02,5.108299e+03,0,0,8.955261e+01,7.423219e+01,-1.227101e+01,-9.817954e+01,3.551460e+01,-6.267009e+01,-1.109808e+01,-6.900401e+01,3.138482e+01,1.333591e+02,4.849415e+01,8.536755e+01,5.161044e+03,0,0
