1.079830e+01,-3.846493e+00,-4.608844e-01,-6.208761e+00,8.785824e+00,-1.064595e+01,4.049542e+01,9.279639e+00,-1.690320e+01,-1.991394e+01,2.102731e+01,5.791148e+01,5.721592e+02,0,0,1.079830e+01,3.846493e+00,4.608844e-01,-1.008371e+01,1.200431e+00,-1.081466e+01,3.317814e+01,-1.195995e+00,-1.599610e+01,-3.573666e+01,2.119344e+01,6.780865e+01,7.771560e+02,0,0
1.079830e+01,-3.846493e+00,-4.608844e-01,-6.208761e+00,8.785824e+00,-1.064595e+01,4.049542e+01,9.279639e+00,-1.690320e+01,-1.987257e+01,2.105587e+01,5.787309e+01,5.714413e+02,0,0,1.079830e+01,3.846493e+00,4.608844e-01,-1.000792e+01,1.333304e+00,-1.081627e+01,3.304355e+01,-1.165907e+00,-1.561313e+01,-3.595463e+01,2.109353e+01,6.803335e+01,7.774272e+02,0,0
1.079830e+01,-3.846493e+00,-4.608844e-01,-6.108512e+00,9.135557e+00,-1.066146e+01,4.049542e+01,9.279639e+00,-1.690320e+01,-2.005671e+01,2.092975e+01,5.829868e+01,5.718091e+02,0,0,1.079830e+01,3.846493e+00,4.608844e-01,-1.029318e+01,1.229734e+00,-1.081020e+01,3.317814e+01,-1.195995e+00,-1.599610e+01,-3.589554e+01,2.110810e+01,6.797633e+01,7.657072e+02,0,0
1.085273e+01,-3.856586e+00,-4.631883e-01,-5.908863e+00,9.321946e+00,-1.074354e+01,4.067565e+01,9.281448e+00,-1.705952e+01,-1.992847e+01,2.114717e+01,5.816468e+01,5.718903e+02,0,0,1.085273e+01,3.856586e+00,4.631883e-01,-1.003864e+01,1.542554e+00,-1.087058e+01,3.316759e+01,-1.230742e+00,-1.603837e+01,-3.620214e+01,2.105501e+01,6.828795e+01,7.774097e+02,0,0
1.085273e+01,-3.856586e+00,-4.631883e-01,-5.507294e+00,9.213327e+00,-1.080427e+01,4.074488e+01,9.698143e+00,-1.711567e+01,-2.036650e+01,2.130975e+01,5.857452e+01,5.724858e+02,0,0,1.085273e+01,3.856586e+00,4.631883e-01,-1.003864e+01,1.542554e+00,-1.087058e+01,3.316759e+01,-1.230742e+00,-1.603837e+01,-3.623362e+01,2.102801e+01,6.832449e+01,7.779332e+02,0,0
1.085273e+01,-3.856586e+00,-4.631883e-01,-5.891132e+00,9.241873e+00,-1.074610e+01,4.074488e+01,9.698143e+00,-1.711567e+01,-2.036048e+01,2.121632e+01,5.881244e+01,5.729991e+02,0,0,1.085273e+01,3.856586e+00,4.631883e-01,-1.018022e+01,1.529595e+00,-1.086755e+01,3.303302e+01,-1.200554e+00,-1.565548e+01,-3.633828e+01,2.117665e+01,6.879226e+01,7.782392e+02,0,0
1.085273e+01,-3.856586e+00,-4.631883e-01,-5.439423e+00,9.378492e+00,-1.081486e+01,4.074488e+01,9.698143e+00,-1.711567e+01,-2.047232e+01,2.113473e+01,5.876758e+01,5.730542e+02,0,0,1.085273e+01,3.856586e+00,4.631883e-01,-1.002334e+01,1.528972e+00,-1.087088e+01,3.316759e+01,-1.230742e+00,-1.603837e+01,-3.620214e+01,2.105586e+01,6.870963e+01,7.791442e+02,0,0
1.079830e+01,-3.846493e+00,-4.608844e-01,-5.739637e+00,9.032695e+00,-1.071743e+01,4.072751e+01,9.729118e+00,-1.706992e+01,-2.053635e+01,2.121093e+01,5.880136e+01,5.729712e+02,0,0,1.079830e+01,3.846493e+00,4.608844e-01,-1.015741e+01,1.506251e+00,-1.081324e+01,3.304355e+01,-1.165907e+00,-1.561313e+01,-3.612653e+01,2.101116e+01,6.863402e+01,7.800584e+02,0,0
1.085273e+01,-3.856586e+00,-4.631883e-01,-5.689067e+00,9.208325e+00,-1.077675e+01,4.074488e+01,9.698143e+00,-1.711567e+01,-2.031040e+01,2.125408e+01,5.861711e+01,5.730346e+02,0,0,1.085273e+01,3.856586e+00,4.631883e-01,-1.016416e+01,1.520023e+00,-1.086789e+01,3.303302e+01,-1.200554e+00,-1.565548e+01,-3.622404e+01,2.106762e+01,6.900177e+01,7.805027e+02,0,0
1.079830e+01,-3.846493e+00,-4.608844e-01,-5.947058e+00,9.104318e+00,-1.068603e+01,4.065860e+01,9.312368e+00,-1.701379e+01,-1.919700e+01,2.147897e+01,5.754639e+01,5.735724e+02,0,0,1.079830e+01,3.846493e+00,4.608844e-01,-1.036674e+01,1.536406e+00,-1.080872e+01,3.304355e+01,-1.165907e+00,-1.561313e+01,-3.580326e+01,2.114647e+01,6.878276e+01,7.796203e+02,0,0
