5 	  36.42	   8.02	   9.09
	  0.269	  0.238	  0.933
	  0.121	 -0.969	  0.213
	  0.955	  0.056	 -0.290

6 	  41.26	  10.74	  19.76
	  0.230	 -0.092	  0.969
	 -0.750	  0.617	  0.237
	 -0.619	 -0.781	  0.073

7 	  39.55	  -8.60	  -4.36
	  0.334	 -0.851	  0.404
	  0.941	  0.277	 -0.196
	  0.054	  0.446	  0.893

8 	  38.50	 -10.69	   8.19
	  0.301	 -0.193	  0.934
	  0.173	 -0.952	 -0.253
	  0.937	  0.238	 -0.254

9 	  44.79	 -11.90	  18.33
	  0.233	  0.126	  0.964
	  0.525	  0.818	 -0.234
	 -0.818	  0.561	  0.125

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.79	   0.30	   2.04
	 -0.439	  0.097	 -0.893
	  0.052	 -0.990	 -0.133
	 -0.897	 -0.105	  0.429

4 	  36.91	   6.03	  -4.18
	  0.495	  0.860	  0.120
	 -0.776	  0.376	  0.507
	  0.391	 -0.345	  0.853

5 	  36.40	   8.05	   9.05
	  0.270	  0.251	  0.929
	  0.126	 -0.966	  0.224
	  0.954	  0.056	 -0.293

6 	  41.24	  10.81	  19.72
	  0.233	 -0.090	  0.968
	 -0.751	  0.616	  0.237
	 -0.618	 -0.783	  0.076

7 	  39.57	  -8.61	  -4.34
	  0.339	 -0.848	  0.407
	  0.939	  0.280	 -0.200
	  0.055	  0.450	  0.891

8 	  38.48	 -10.71	   8.16
	  0.297	 -0.201	  0.933
	  0.169	 -0.951	 -0.258
	  0.939	  0.235	 -0.249

9 	  44.72	 -12.02	  18.30
	  0.230	  0.119	  0.966
	  0.521	  0.823	 -0.226
	 -0.822	  0.555	  0.128

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.77	   0.28	   2.02
	 -0.440	  0.097	 -0.893
	  0.053	 -0.990	 -0.134
	 -0.896	 -0.107	  0.430

4 	  36.90	   6.01	  -4.20
	  0.497	  0.858	  0.127
	 -0.777	  0.375	  0.505
	  0.386	 -0.350	  0.854

5 	  36.39	   8.16	   9.09
	  0.268	  0.273	  0.924
	  0.144	 -0.959	  0.242
	  0.952	  0.068	 -0.297

6 	  41.27	  11.16	  19.63
	  0.243	 -0.070	  0.967
	 -0.760	  0.606	  0.235
	 -0.603	 -0.792	  0.094

7 	  39.55	  -8.60	  -4.32
	  0.343	 -0.843	  0.414
	  0.937	  0.281	 -0.205
	  0.056	  0.458	  0.887

8 	  38.39	 -10.78	   8.07
	  0.283	 -0.226	  0.932
	  0.143	 -0.951	 -0.275
	  0.948	  0.211	 -0.237

9 	  44.61	 -12.29	  18.26
	  0.228	  0.104	  0.968
	  0.529	  0.821	 -0.213
	 -0.817	  0.561	  0.132

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.79	   0.28	   2.04
	 -0.440	  0.096	 -0.893
	  0.055	 -0.990	 -0.134
	 -0.896	 -0.108	  0.430

4 	  36.90	   5.99	  -4.22
	  0.501	  0.854	  0.140
	 -0.781	  0.376	  0.499
	  0.373	 -0.359	  0.855

5 	  36.44	   8.28	   9.02
	  0.269	  0.301	  0.914
	  0.171	 -0.950	  0.262
	  0.947	  0.086	 -0.307

6 	  41.31	  11.58	  19.51
	  0.252	 -0.048	  0.966
	 -0.767	  0.599	  0.229
	 -0.590	 -0.799	  0.113

7 	  39.57	  -8.60	  -4.31
	  0.344	 -0.839	  0.422
	  0.937	  0.279	 -0.209
	  0.057	  0.468	  0.882

8 	  38.34	 -10.93	   8.03
	  0.275	 -0.268	  0.923
	  0.094	 -0.948	 -0.303
	  0.957	  0.170	 -0.235

9 	  44.47	 -13.11	  18.05
	  0.234	  0.057	  0.970
	  0.569	  0.801	 -0.184
	 -0.788	  0.596	  0.155

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.77	   0.26	   2.04
	 -0.441	  0.096	 -0.892
	  0.056	 -0.989	 -0.134
	 -0.896	 -0.109	  0.431

4 	  36.91	   5.99	  -4.20
	  0.504	  0.849	  0.156
	 -0.786	  0.377	  0.490
	  0.358	 -0.370	  0.857

5 	  36.54	   8.51	   9.04
	  0.268	  0.341	  0.901
	  0.210	 -0.933	  0.290
	  0.940	  0.111	 -0.322

6 	  41.47	  12.36	  19.27
	  0.268	 -0.008	  0.963
	 -0.779	  0.586	  0.221
	 -0.566	 -0.810	  0.151

7 	  39.53	  -8.61	  -4.31
	  0.344	 -0.838	  0.424
	  0.937	  0.277	 -0.212
	  0.060	  0.470	  0.880

8 	  38.34	 -11.13	   8.00
	  0.278	 -0.306	  0.910
	  0.060	 -0.941	 -0.334
	  0.958	  0.147	 -0.244

9 	  44.51	 -13.82	  17.86
	  0.244	  0.020	  0.969
	  0.593	  0.788	 -0.166
	 -0.767	  0.615	  0.181

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.77	   0.26	   2.04
	 -0.442	  0.095	 -0.892
	  0.057	 -0.989	 -0.134
	 -0.895	 -0.110	  0.432

4 	  36.93	   5.99	  -4.18
	  0.505	  0.848	  0.159
	 -0.788	  0.377	  0.487
	  0.353	 -0.372	  0.858

5 	  36.65	   8.70	   8.98
	  0.274	  0.370	  0.887
	  0.229	 -0.921	  0.313
	  0.934	  0.118	 -0.338

6 	  41.57	  13.01	  19.02
	  0.283	  0.027	  0.958
	 -0.787	  0.578	  0.216
	 -0.549	 -0.815	  0.185

7 	  39.53	  -8.61	  -4.31
	  0.344	 -0.837	  0.425
	  0.936	  0.276	 -0.216
	  0.063	  0.473	  0.879

8 	  38.39	 -11.30	   7.93
	  0.283	 -0.329	  0.901
	  0.039	 -0.934	 -0.354
	  0.958	  0.136	 -0.252

9 	  44.63	 -14.27	  17.63
	  0.258	 -0.007	  0.966
	  0.606	  0.780	 -0.156
	 -0.753	  0.626	  0.205

2 	  32.75	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.77	   0.25	   2.04
	 -0.443	  0.095	 -0.891
	  0.056	 -0.989	 -0.134
	 -0.895	 -0.110	  0.433

4 	  36.93	   6.01	  -4.22
	  0.507	  0.845	  0.169
	 -0.791	  0.377	  0.482
	  0.344	 -0.379	  0.859

5 	  36.74	   8.88	   8.96
	  0.276	  0.391	  0.878
	  0.240	 -0.912	  0.331
	  0.930	  0.120	 -0.346

6 	  41.77	  13.39	  18.83
	  0.295	  0.047	  0.954
	 -0.787	  0.579	  0.214
	 -0.542	 -0.814	  0.207

7 	  39.55	  -8.61	  -4.29
	  0.345	 -0.836	  0.426
	  0.936	  0.277	 -0.216
	  0.062	  0.474	  0.878

8 	  38.48	 -11.39	   7.86
	  0.290	 -0.339	  0.895
	  0.032	 -0.931	 -0.362
	  0.956	  0.134	 -0.259

9 	  44.77	 -14.43	  17.54
	  0.267	 -0.017	  0.963
	  0.610	  0.777	 -0.156
	 -0.746	  0.629	  0.218

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.77	   0.26	   2.06
	 -0.445	  0.093	 -0.890
	  0.055	 -0.990	 -0.131
	 -0.894	 -0.108	  0.435

4 	  36.95	   6.01	  -4.20
	  0.507	  0.843	  0.178
	 -0.795	  0.376	  0.476
	  0.334	 -0.383	  0.861

5 	  36.76	   9.02	   8.91
	  0.276	  0.407	  0.870
	  0.248	 -0.905	  0.344
	  0.928	  0.121	 -0.351

6 	  41.77	  13.68	  18.74
	  0.299	  0.060	  0.952
	 -0.788	  0.578	  0.211
	 -0.538	 -0.814	  0.220

7 	  39.55	  -8.61	  -4.29
	  0.346	 -0.834	  0.430
	  0.936	  0.277	 -0.216
	  0.060	  0.477	  0.876

8 	  38.57	 -11.41	   7.88
	  0.295	 -0.354	  0.887
	  0.027	 -0.925	 -0.379
	  0.955	  0.136	 -0.263

9 	  44.95	 -14.66	  17.38
	  0.279	 -0.033	  0.959
	  0.612	  0.776	 -0.152
	 -0.740	  0.630	  0.236

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.77	   0.26	   2.04
	 -0.448	  0.092	 -0.889
	  0.053	 -0.990	 -0.130
	 -0.892	 -0.106	  0.438

4 	  36.97	   6.01	  -4.22
	  0.506	  0.842	  0.183
	 -0.797	  0.376	  0.472
	  0.329	 -0.385	  0.862

5 	  36.70	   9.16	   8.86
	  0.271	  0.423	  0.864
	  0.251	 -0.898	  0.360
	  0.929	  0.119	 -0.350

6 	  41.78	  13.99	  18.56
	  0.302	  0.076	  0.950
	 -0.789	  0.579	  0.204
	 -0.535	 -0.811	  0.234

7 	  39.55	  -8.60	  -4.29
	  0.346	 -0.833	  0.431
	  0.936	  0.278	 -0.216
	  0.060	  0.478	  0.876

8 	  38.65	 -11.62	   7.73
	  0.303	 -0.382	  0.873
	  0.009	 -0.915	 -0.404
	  0.953	  0.131	 -0.274

9 	  45.12	 -15.06	  17.10
	  0.294	 -0.055	  0.954
	  0.617	  0.773	 -0.145
	 -0.730	  0.631	  0.261

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.77	   0.26	   2.04
	 -0.449	  0.092	 -0.889
	  0.053	 -0.990	 -0.129
	 -0.892	 -0.105	  0.439

4 	  36.97	   6.01	  -4.22
	  0.505	  0.842	  0.189
	 -0.800	  0.375	  0.469
	  0.324	 -0.388	  0.862

5 	  36.65	   9.33	   8.79
	  0.265	  0.443	  0.856
	  0.261	 -0.888	  0.379
	  0.928	  0.122	 -0.352

6 	  41.68	  14.40	  18.44
	  0.301	  0.096	  0.949
	 -0.793	  0.578	  0.193
	 -0.530	 -0.810	  0.250

7 	  39.53	  -8.60	  -4.31
	  0.349	 -0.834	  0.427
	  0.935	  0.278	 -0.221
	  0.065	  0.477	  0.876

8 	  38.64	 -11.87	   7.65
	  0.306	 -0.409	  0.859
	 -0.019	 -0.905	 -0.424
	  0.952	  0.113	 -0.285

9 	  45.14	 -15.50	  16.88
	  0.303	 -0.077	  0.950
	  0.627	  0.766	 -0.138
	 -0.718	  0.637	  0.280

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.77	   0.26	   2.04
	 -0.450	  0.092	 -0.888
	  0.052	 -0.990	 -0.129
	 -0.892	 -0.104	  0.440

4 	  36.97	   6.03	  -4.24
	  0.505	  0.841	  0.192
	 -0.801	  0.374	  0.467
	  0.321	 -0.390	  0.863

5 	  36.69	   9.53	   8.70
	  0.266	  0.465	  0.844
	  0.273	 -0.876	  0.396
	  0.924	  0.125	 -0.360

6 	  41.66	  14.84	  18.19
	  0.303	  0.120	  0.945
	 -0.797	  0.575	  0.182
	 -0.522	 -0.809	  0.270

7 	  39.52	  -8.58	  -4.34
	  0.351	 -0.834	  0.426
	  0.934	  0.280	 -0.223
	  0.066	  0.476	  0.877

8 	  38.65	 -11.97	   7.56
	  0.307	 -0.429	  0.849
	 -0.039	 -0.897	 -0.439
	  0.951	  0.102	 -0.292

9 	  45.18	 -15.86	  16.68
	  0.309	 -0.097	  0.946
	  0.634	  0.762	 -0.129
	 -0.709	  0.639	  0.297

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.77	   0.26	   2.04
	 -0.450	  0.093	 -0.888
	  0.052	 -0.990	 -0.130
	 -0.892	 -0.104	  0.441

4 	  36.98	   6.03	  -4.24
	  0.505	  0.841	  0.196
	 -0.803	  0.373	  0.464
	  0.317	 -0.392	  0.864

5 	  36.74	   9.76	   8.63
	  0.270	  0.487	  0.830
	  0.285	 -0.864	  0.414
	  0.919	  0.124	 -0.373

6 	  41.68	  15.36	  17.98
	  0.310	  0.143	  0.940
	 -0.801	  0.572	  0.177
	 -0.512	 -0.808	  0.292

7 	  39.52	  -8.58	  -4.34
	  0.352	 -0.834	  0.426
	  0.933	  0.280	 -0.224
	  0.067	  0.476	  0.877

8 	  38.69	 -12.09	   7.52
	  0.310	 -0.450	  0.837
	 -0.062	 -0.888	 -0.455
	  0.948	  0.089	 -0.304

9 	  45.23	 -16.21	  16.40
	  0.320	 -0.117	  0.940
	  0.640	  0.758	 -0.124
	 -0.699	  0.641	  0.317

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.77	   0.28	   2.04
	 -0.450	  0.093	 -0.888
	  0.051	 -0.990	 -0.130
	 -0.892	 -0.104	  0.440

4 	  36.98	   6.03	  -4.24
	  0.505	  0.840	  0.200
	 -0.804	  0.373	  0.463
	  0.314	 -0.394	  0.863

5 	  36.77	   9.93	   8.56
	  0.275	  0.506	  0.817
	  0.297	 -0.853	  0.428
	  0.914	  0.125	 -0.385

6 	  41.82	  15.73	  17.72
	  0.322	  0.163	  0.932
	 -0.801	  0.572	  0.177
	 -0.505	 -0.804	  0.315

7 	  39.52	  -8.54	  -4.36
	  0.354	 -0.833	  0.425
	  0.932	  0.281	 -0.226
	  0.068	  0.476	  0.877

8 	  38.69	 -12.16	   7.45
	  0.313	 -0.462	  0.830
	 -0.074	 -0.883	 -0.463
	  0.947	  0.084	 -0.311

9 	  45.28	 -16.49	  16.22
	  0.328	 -0.131	  0.935
	  0.643	  0.756	 -0.120
	 -0.692	  0.641	  0.332

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.77	   0.28	   2.04
	 -0.449	  0.094	 -0.888
	  0.051	 -0.990	 -0.131
	 -0.892	 -0.104	  0.440

4 	  37.00	   6.05	  -4.25
	  0.505	  0.839	  0.203
	 -0.805	  0.372	  0.462
	  0.312	 -0.397	  0.863

5 	  36.77	  10.09	   8.54
	  0.280	  0.522	  0.805
	  0.309	 -0.843	  0.439
	  0.908	  0.126	 -0.398

6 	  41.85	  16.05	  17.54
	  0.332	  0.176	  0.927
	 -0.803	  0.568	  0.179
	 -0.495	 -0.804	  0.330

7 	  39.48	  -8.54	  -4.36
	  0.355	 -0.833	  0.425
	  0.932	  0.282	 -0.227
	  0.069	  0.476	  0.876

8 	  38.69	 -12.20	   7.42
	  0.315	 -0.468	  0.825
	 -0.079	 -0.880	 -0.469
	  0.945	  0.082	 -0.315

9 	  45.32	 -16.58	  16.14
	  0.332	 -0.136	  0.933
	  0.643	  0.756	 -0.119
	 -0.690	  0.640	  0.338

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.77	   0.30	   2.04
	 -0.449	  0.095	 -0.888
	  0.051	 -0.990	 -0.131
	 -0.892	 -0.104	  0.439

4 	  36.98	   6.06	  -4.25
	  0.505	  0.838	  0.208
	 -0.806	  0.371	  0.461
	  0.309	 -0.401	  0.862

5 	  36.76	  10.20	   8.51
	  0.280	  0.534	  0.798
	  0.317	 -0.836	  0.448
	  0.906	  0.128	 -0.403

6 	  41.87	  16.28	  17.38
	  0.340	  0.188	  0.921
	 -0.804	  0.567	  0.181
	 -0.488	 -0.802	  0.344

7 	  39.50	  -8.51	  -4.36
	  0.356	 -0.832	  0.425
	  0.932	  0.283	 -0.227
