	  0.450	  0.686	 -0.572

9 	  50.20	  -0.60	   8.77
	  0.176	  0.984	  0.017
	 -0.054	  0.027	 -0.998
	 -0.983	  0.174	  0.058

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.00	   2.23
	 -0.477	  0.187	 -0.859
	 -0.092	 -0.982	 -0.163
	 -0.874	  0.001	  0.486

4 	  37.65	   6.03	  -4.78
	  0.630	  0.770	 -0.100
	 -0.597	  0.563	  0.572
	  0.497	 -0.301	  0.814

5 	  41.38	   8.51	   8.07
	  0.605	 -0.063	  0.794
	 -0.450	 -0.849	  0.275
	  0.657	 -0.524	 -0.542

6 	  48.50	   0.35	   4.82
	  0.290	 -0.912	 -0.289
	  0.786	  0.055	  0.615
	 -0.545	 -0.406	  0.733

7 	  40.36	  -8.33	  -4.76
	  0.545	 -0.761	  0.353
	  0.838	  0.489	 -0.240
	  0.010	  0.427	  0.904

8 	  43.45	 -10.14	   7.72
	  0.642	  0.190	  0.743
	  0.598	 -0.730	 -0.330
	  0.479	  0.656	 -0.583

9 	  50.22	  -0.70	   8.56
	  0.209	  0.978	  0.000
	 -0.104	  0.022	 -0.994
	 -0.972	  0.208	  0.107

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.00	   2.23
	 -0.477	  0.188	 -0.858
	 -0.092	 -0.982	 -0.164
	 -0.874	  0.001	  0.486

4 	  37.71	   6.05	  -4.78
	  0.626	  0.775	 -0.087
	 -0.609	  0.556	  0.565
	  0.487	 -0.301	  0.820

5 	  41.19	   8.56	   8.17
	  0.593	 -0.052	  0.803
	 -0.429	 -0.865	  0.260
	  0.681	 -0.499	 -0.536

6 	  48.50	   0.67	   4.87
	  0.314	 -0.895	 -0.317
	  0.774	  0.048	  0.631
	 -0.549	 -0.444	  0.708

7 	  40.36	  -8.35	  -4.75
	  0.528	 -0.769	  0.360
	  0.849	  0.477	 -0.228
	  0.003	  0.426	  0.905

8 	  43.21	 -10.04	   7.88
	  0.640	  0.186	  0.745
	  0.569	 -0.767	 -0.297
	  0.516	  0.615	 -0.596

9 	  50.41	  -0.88	   8.44
	  0.255	  0.966	 -0.026
	 -0.124	  0.006	 -0.992
	 -0.959	  0.256	  0.121

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.00	   2.23
	 -0.477	  0.188	 -0.858
	 -0.093	 -0.982	 -0.163
	 -0.874	  0.002	  0.486

4 	  37.72	   6.03	  -4.73
	  0.623	  0.779	 -0.075
	 -0.620	  0.550	  0.559
	  0.477	 -0.302	  0.825

5 	  40.94	   8.38	   8.24
	  0.580	 -0.049	  0.813
	 -0.399	 -0.888	  0.231
	  0.710	 -0.458	 -0.534

6 	  48.55	   0.91	   4.94
	  0.356	 -0.868	 -0.346
	  0.745	  0.040	  0.666
	 -0.564	 -0.495	  0.661

7 	  40.32	  -8.35	  -4.73
	  0.523	 -0.772	  0.361
	  0.852	  0.477	 -0.216
	 -0.006	  0.421	  0.907

8 	  42.87	  -9.72	   7.93
	  0.632	  0.200	  0.748
	  0.536	 -0.810	 -0.236
	  0.559	  0.550	 -0.620

9 	  50.41	  -0.86	   8.17
	  0.295	  0.953	 -0.064
	 -0.162	 -0.016	 -0.987
	 -0.942	  0.301	  0.150

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.02	   0.00	   2.14
	 -0.518	  0.170	 -0.839
	 -0.104	 -0.985	 -0.136
	 -0.849	  0.017	  0.527

4 	  37.72	   6.01	  -4.75
	  0.618	  0.783	 -0.070
	 -0.627	  0.544	  0.557
	  0.474	 -0.301	  0.827

5 	  40.73	   8.30	   8.37
	  0.571	 -0.049	  0.819
	 -0.362	 -0.911	  0.197
	  0.737	 -0.409	 -0.538

6 	  48.67	   1.23	   4.90
	  0.387	 -0.838	 -0.384
	  0.719	  0.014	  0.694
	 -0.577	 -0.545	  0.608

7 	  40.32	  -8.38	  -4.73
	  0.521	 -0.773	  0.360
	  0.853	  0.476	 -0.213
	 -0.007	  0.419	  0.908

8 	  42.80	  -9.46	   8.07
	  0.628	  0.210	  0.749
	  0.522	 -0.827	 -0.206
	  0.576	  0.521	 -0.630

9 	  50.57	  -0.95	   7.82
	  0.329	  0.940	 -0.092
	 -0.233	 -0.013	 -0.972
	 -0.915	  0.341	  0.214

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.00	   0.00	   2.13
	 -0.517	  0.168	 -0.839
	 -0.102	 -0.985	 -0.135
	 -0.850	  0.016	  0.526

4 	  37.67	   6.01	  -4.71
	  0.608	  0.792	 -0.057
	 -0.643	  0.533	  0.550
	  0.466	 -0.298	  0.833

5 	  40.18	   7.95	   8.53
	  0.555	 -0.042	  0.831
	 -0.274	 -0.952	  0.135
	  0.785	 -0.303	 -0.539

6 	  48.67	   1.81	   4.82
	  0.459	 -0.780	 -0.426
	  0.705	  0.028	  0.708
	 -0.541	 -0.625	  0.563

7 	  40.29	  -8.42	  -4.71
	  0.520	 -0.771	  0.369
	  0.854	  0.472	 -0.217
	 -0.007	  0.428	  0.904

8 	  42.29	  -9.30	   8.14
	  0.619	  0.177	  0.765
	  0.438	 -0.886	 -0.149
	  0.651	  0.427	 -0.627

9 	  50.89	  -1.67	   7.89
	  0.431	  0.894	 -0.120
	 -0.195	 -0.038	 -0.980
	 -0.881	  0.446	  0.158

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.832	  0.015
	  0.061	  0.023	  0.998

3 	  44.02	   0.04	   2.07
	 -0.495	  0.170	 -0.852
	 -0.091	 -0.985	 -0.143
	 -0.864	  0.007	  0.503

4 	  37.62	   5.99	  -4.71
	  0.596	  0.802	 -0.040
	 -0.663	  0.520	  0.538
	  0.452	 -0.294	  0.842

5 	  39.85	   7.70	   8.63
	  0.546	 -0.015	  0.838
	 -0.162	 -0.983	  0.088
	  0.822	 -0.184	 -0.539

6 	  48.87	   2.51	   5.01
	  0.529	 -0.719	 -0.450
	  0.677	  0.038	  0.735
	 -0.512	 -0.693	  0.507

7 	  40.27	  -8.47	  -4.64
	  0.504	 -0.769	  0.393
	  0.863	  0.453	 -0.220
	 -0.009	  0.450	  0.893

8 	  41.94	  -9.26	   8.17
	  0.608	  0.138	  0.781
	  0.352	 -0.930	 -0.109
	  0.711	  0.341	 -0.614

9 	  51.22	  -2.41	   7.65
	  0.515	  0.841	 -0.165
	 -0.219	 -0.057	 -0.974
	 -0.829	  0.537	  0.155

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.05	   0.05	   2.13
	 -0.485	  0.171	 -0.858
	 -0.085	 -0.985	 -0.148
	 -0.870	  0.000	  0.492

4 	  37.58	   5.98	  -4.66
	  0.592	  0.806	 -0.018
	 -0.677	  0.509	  0.531
	  0.437	 -0.302	  0.847

5 	  39.71	   7.45	   8.68
	  0.542	  0.014	  0.840
	 -0.081	 -0.994	  0.068
	  0.836	 -0.105	 -0.539

6 	  49.03	   3.16	   4.99
	  0.581	 -0.667	 -0.467
	  0.676	  0.076	  0.733
	 -0.453	 -0.741	  0.495

7 	  40.22	  -8.49	  -4.61
	  0.496	 -0.768	  0.406
	  0.868	  0.445	 -0.221
	 -0.011	  0.462	  0.887

8 	  41.75	  -9.23	   8.23
	  0.593	  0.119	  0.796
	  0.305	 -0.948	 -0.085
	  0.745	  0.293	 -0.599

9 	  51.36	  -3.01	   7.26
	  0.576	  0.792	 -0.201
	 -0.262	 -0.055	 -0.964
	 -0.774	  0.608	  0.176

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.07	   0.02	   2.09
	 -0.485	  0.172	 -0.857
	 -0.085	 -0.985	 -0.150
	 -0.870	  0.001	  0.492

4 	  37.58	   5.98	  -4.64
	  0.594	  0.804	 -0.005
	 -0.676	  0.502	  0.539
	  0.436	 -0.317	  0.842

5 	  39.76	   7.29	   8.70
	  0.544	  0.029	  0.838
	 -0.038	 -0.997	  0.059
	  0.838	 -0.064	 -0.542

6 	  49.13	   3.45	   4.83
	  0.602	 -0.634	 -0.485
	  0.692	  0.112	  0.712
	 -0.398	 -0.765	  0.507

7 	  40.17	  -8.49	  -4.62
	  0.492	 -0.769	  0.407
	  0.870	  0.438	 -0.223
	 -0.008	  0.464	  0.885

8 	  41.62	  -9.09	   8.21
	  0.587	  0.105	  0.802
	  0.264	 -0.962	 -0.068
	  0.765	  0.252	 -0.593

9 	  51.61	  -3.59	   7.05
	  0.630	  0.743	 -0.224
	 -0.298	 -0.035	 -0.954
	 -0.717	  0.668	  0.199

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.09	   0.02	   2.09
	 -0.472	  0.188	 -0.861
	 -0.078	 -0.982	 -0.172
	 -0.878	 -0.014	  0.478

4 	  37.46	   5.98	  -4.57
	  0.584	  0.812	  0.011
	 -0.684	  0.484	  0.545
	  0.437	 -0.326	  0.838

5 	  39.50	   7.14	   8.77
	  0.538	  0.065	  0.840
	  0.057	 -0.997	  0.040
	  0.841	  0.026	 -0.541

6 	  49.27	   4.46	   4.87
	  0.667	 -0.559	 -0.492
	  0.682	  0.191	  0.706
	 -0.301	 -0.806	  0.509

7 	  40.08	  -8.44	  -4.59
	  0.481	 -0.772	  0.415
	  0.876	  0.426	 -0.224
	 -0.004	  0.472	  0.881

8 	  41.36	  -9.16	   8.26
	  0.584	  0.066	  0.809
	  0.200	 -0.978	 -0.065
	  0.786	  0.199	 -0.585

9 	  51.71	  -4.73	   6.86
	  0.701	  0.666	 -0.253
	 -0.324	 -0.018	 -0.946
	 -0.635	  0.745	  0.203

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.07	   0.02	   2.11
	 -0.463	  0.196	 -0.864
	 -0.065	 -0.980	 -0.188
	 -0.884	 -0.031	  0.466

4 	  37.42	   6.01	  -4.54
	  0.576	  0.817	  0.027
	 -0.689	  0.467	  0.553
	  0.439	 -0.337	  0.832

5 	  39.43	   7.07	   8.81
	  0.523	  0.104	  0.846
	  0.142	 -0.989	  0.034
	  0.840	  0.102	 -0.532

6 	  49.43	   5.54	   5.03
	  0.732	 -0.467	 -0.495
	  0.644	  0.240	  0.726
	 -0.220	 -0.851	  0.476

7 	  40.03	  -8.46	  -4.61
	  0.471	 -0.775	  0.422
	  0.882	  0.412	 -0.228
	  0.002	  0.479	  0.878

8 	  41.24	  -9.14	   8.24
	  0.584	  0.049	  0.810
	  0.159	 -0.986	 -0.055
	  0.796	  0.161	 -0.584

9 	  51.87	  -5.55	   6.38
	  0.746	  0.594	 -0.300
	 -0.358	 -0.021	 -0.933
	 -0.561	  0.804	  0.197

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.09	   0.04	   2.09
	 -0.464	  0.196	 -0.864
	 -0.063	 -0.980	 -0.189
	 -0.883	 -0.033	  0.468

4 	  37.42	   6.01	  -4.52
	  0.572	  0.819	  0.037
	 -0.690	  0.456	  0.562
	  0.443	 -0.347	  0.826

5 	  39.43	   7.00	   8.82
	  0.523	  0.125	  0.843
	  0.185	 -0.982	  0.030
	  0.831	  0.140	 -0.537

6 	  49.54	   6.33	   5.06
	  0.770	 -0.400	 -0.497
	  0.623	  0.305	  0.720
	 -0.136	 -0.864	  0.484

7 	  40.04	  -8.42	  -4.59
	  0.467	 -0.776	  0.424
	  0.884	  0.408	 -0.225
	  0.001	  0.480	  0.877

8 	  41.19	  -9.07	   8.24
	  0.584	  0.045	  0.810
	  0.131	 -0.990	 -0.040
	  0.801	  0.130	 -0.584

9 	  51.84	  -6.12	   6.15
	  0.774	  0.541	 -0.329
	 -0.384	 -0.014	 -0.923
	 -0.504	  0.841	  0.197

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.10	   0.04	   2.07
	 -0.468	  0.198	 -0.861
	 -0.059	 -0.979	 -0.194
	 -0.882	 -0.040	  0.470

4 	  37.30	   6.01	  -4.46
	  0.561	  0.826	  0.044
	 -0.695	  0.441	  0.568
	  0.450	 -0.349	  0.822

5 	  39.36	   6.84	   8.84
	  0.522	  0.145	  0.840
	  0.242	 -0.970	  0.017
	  0.818	  0.194	 -0.542

6 	  49.52	   7.22	   5.06
	  0.803	 -0.322	 -0.501
	  0.592	  0.341	  0.730
	 -0.064	 -0.883	  0.464

7 	  39.99	  -8.44	  -4.61
	  0.452	 -0.783	  0.426
	  0.891	  0.392	 -0.226
	  0.009	  0.482	  0.876

8 	  41.03	  -9.05	   8.26
	  0.580	  0.020	  0.814
	  0.076	 -0.997	 -0.029
	  0.811	  0.079	 -0.580

9 	  51.80	  -6.96	   5.84
	  0.807	  0.467	 -0.361
	 -0.409	  0.002	 -0.912
	 -0.425	  0.884	  0.193

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.10	   0.05	   2.06
	 -0.470	  0.200	 -0.860
	 -0.057	 -0.979	 -0.196
	 -0.881	 -0.043	  0.471

4 	  37.27	   6.05	  -4.43
	  0.553	  0.831	  0.053
	 -0.700	  0.430	  0.569
	  0.451	 -0.353	  0.820

5 	  39.34	   6.82	   8.86
	  0.517	  0.167	  0.839
	  0.294	 -0.956	  0.010
	  0.804	  0.241	 -0.543

6 	  49.50	   8.19	   5.27
	  0.837	 -0.234	 -0.494
	  0.546	  0.380	  0.746
	  0.013	 -0.895	  0.446

7 	  39.96	  -8.38	  -4.59
	  0.443	 -0.786	  0.431
	  0.896	  0.381	 -0.228
	  0.014	  0.488	  0.873

8 	  40.90	  -9.09	   8.23
	  0.582	 -0.005	  0.813
	  0.031	 -0.999	 -0.028
	  0.812	  0.041	 -0.581

9 	  51.73	  -7.98	   5.68
	  0.844	  0.380	 -0.377
	 -0.420	  0.035	 -0.907
	 -0.331	  0.924	  0.190

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.09	   0.05	   2.06
	 -0.471	  0.199	 -0.859
	 -0.055	 -0.979	 -0.198
	 -0.880	 -0.046	  0.472

4 	  37.27	   6.03	  -4.41
	  0.549	  0.833	  0.065
	 -0.706	  0.419	  0.571
	  0.448	 -0.360	  0.818

5 	  39.34	   6.82	   8.88
	  0.514	  0.188	  0.836
	  0.337	 -0.941	  0.004
	  0.788	  0.280	 -0.548

6 	  49.39	   8.89	   5.29
	  0.853	 -0.166	 -0.495
	  0.517	  0.399	  0.757
	  0.072	 -0.902	  0.427

7 	  39.90	  -8.38	  -4.59
	  0.435	 -0.788	  0.435
	  0.900	  0.369	 -0.233
	  0.023	  0.492	  0.870

8 	  40.85	  -9.14	   8.23
	  0.589	 -0.032	  0.807
	 -0.005	 -0.999	 -0.036
	  0.808	  0.017	 -0.589

9 	  51.68	  -8.82	   5.54
	  0.867	  0.314	 -0.387
	 -0.428	  0.071	 -0.901
	 -0.255	  0.947	  0.196

2 	  32.77	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.10	   0.07	   2.04
	 -0.473	  0.197	 -0.859
	 -0.046	 -0.979	 -0.199
	 -0.880	 -0.055	  0.472

4 	  37.23	   6.03	  -4.39
	  0.545	  0.836	  0.070
	 -0.708	  0.413	  0.572
	  0.449	 -0.362	  0.817

5 	  39.25	   6.84	   8.91
	  0.506	  0.214	  0.835
	  0.388	 -0.921	  0.000
	  0.770	  0.324	 -0.550

6 	  49.18	   9.77	   5.33
	  0.859	 -0.098	 -0.501
	  0.491	  0.426	  0.760
	  0.139	 -0.900	  0.414

7 	  39.81	  -8.38	  -4.61
	  0.423	 -0.797	  0.431
	  0.905	  0.352	 -0.238
	  0.037	  0.491	  0.870

8 	  40.59	  -9.33	   8.21
	  0.586	 -0.087	  0.806
	 -0.076	 -0.996	 -0.053
	  0.807	 -0.030	 -0.590

9 	  51.36	  -9.84	   5.43
	  0.887	  0.242	 -0.393
	 -0.430	  0.120	 -0.895
	 -0.169	  0.963	  0.211

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.09	   0.09	   2.06
	 -0.475	  0.193	 -0.858
	 -0.037	 -0.979	 -0.200
	 -0.879	 -0.063	  0.473

4 	  37.20	   6.03	  -4.38
	  0.539	  0.839	  0.077
	 -0.714	  0.406	  0.571
	  0.447	 -0.363	  0.817

5 	  39.23	   6.75	   8.95
	  0.499	  0.222	  0.837
	  0.425	 -0.905	 -0.014
	  0.755	  0.363	 -0.546

6 	  48.94	  10.46	   5.41
	  0.860	 -0.019	 -0.509
	  0.471	  0.411	  0.781
	  0.194	 -0.911	  0.362

7 	  39.74	  -8.38	  -4.59
	  0.412	 -0.802	  0.432
	  0.910	  0.339	 -0.238
	  0.045	  0.491	  0.870

8 	  40.43	  -9.32	   8.23
	  0.578	 -0.110	  0.809
	 -0.121	 -0.991	 -0.049
	  0.807	 -0.069	 -0.586

9 	  51.06	 -10.78	   5.31
	  0.898	  0.162	 -0.408
	 -0.431	  0.153	 -0.889
	 -0.081	  0.974	  0.208

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.09	   0.07	   2.04
	 -0.476	  0.194	 -0.858
	 -0.036	 -0.979	 -0.201
	 -0.879	 -0.065	  0.473

4 	  37.16	   6.01	  -4.36
	  0.529	  0.844	  0.082
	 -0.723	  0.398	  0.565
	  0.445	 -0.358	  0.821

5 	  39.22	   6.77	   8.89
	  0.499	  0.242	  0.832
	  0.463	 -0.886	 -0.020
	  0.732	  0.395	 -0.555

6 	  48.73	  11.09	   5.41
	  0.860	  0.032	 -0.510
	  0.447	  0.436	  0.781
	  0.247	 -0.899	  0.360

7 	  39.76	  -8.40	  -4.59
	  0.398	 -0.810	  0.432
	  0.916	  0.323	 -0.238
	  0.052	  0.490	  0.870

8 	  40.27	  -9.32	   8.30
	  0.565	 -0.139	  0.813
	 -0.181	 -0.982	 -0.042
	  0.805	 -0.123	 -0.581

9 	  50.70	 -11.57	   5.27
	  0.904	  0.086	 -0.418
	 -0.427	  0.179	 -0.886
	 -0.002	  0.980	  0.199

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.07	   0.11	   2.04
	 -0.478	  0.188	 -0.858
	 -0.028	 -0.979	 -0.200
	 -0.878	 -0.072	  0.474

4 	  37.12	   5.99	  -4.34
	  0.522	  0.849	  0.085
	 -0.729	  0.392	  0.562
	  0.443	 -0.356	  0.823

5 	  39.20	   6.80	   8.89
	  0.492	  0.258	  0.831
	  0.492	 -0.870	 -0.021
	  0.718	  0.419	 -0.556

6 	  48.59	  11.44	   5.40
