2.212136000000000102e+00,-1.197980999999999963e+00,1.821227000000000151e+00,-1.161516000000000126e+01,1.023049999999999926e+01,-1.463789999999999925e+00,3.174435999999999680e+01,3.683054000000000272e+00,-7.965783000000000058e+00,6.567712000000000216e+01,2.751324000000000325e+01,-3.907081999999999766e+01,1.088536000000000001e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.212136000000000102e+00,1.197980999999999963e+00,-1.821227000000000151e+00,-1.693678999999999846e+01,2.769554999999999989e+00,-5.852646000000000237e-01,2.564470999999999989e+01,4.963087000000000693e+00,-1.247194000000000003e+01,4.257554000000000372e+01,2.469976000000000127e+01,-1.923592999999999975e+01,1.296694999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.954985999999999891e+00,-6.877303000000001276e-01,2.073831999999999898e+00,-1.254458999999999946e+01,9.066432999999999964e+00,-2.167499999999999982e+00,2.918364000000000402e+01,1.463149000000000033e+00,-8.469443000000000055e+00,5.426965999999999468e+01,2.154611000000000232e+01,-3.628684000000000509e+01,1.019595999999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.954985999999999891e+00,6.877303000000001276e-01,-2.073831999999999898e+00,-1.619144000000000005e+01,1.776345000000000063e+00,-3.499802999999999997e+00,2.565420999999999907e+01,3.211666000000000132e+00,-1.383108999999999966e+01,2.594274000000000058e+01,1.998460999999999999e+01,-1.003345999999999982e+01,-1.165666000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.440526000000000195e+00,-6.848435999999999968e-01,2.063842999999999872e+00,-1.321472999999999942e+01,8.574477999999999156e+00,-3.630386000000000113e+00,2.764784999999999826e+01,1.270167999999999964e+00,-8.923744000000001009e+00,4.613730999999999938e+01,1.853763999999999967e+01,-3.154209000000000174e+01,7.962471999999999639e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440526000000000195e+00,6.848435999999999968e-01,-2.063842999999999872e+00,-1.600964000000000098e+01,1.415789999999999882e+00,-3.189864000000000033e+00,2.566289000000000087e+01,2.987283000000000133e+00,-1.426231000000000115e+01,1.162551999999999985e+01,1.848084000000000060e+01,5.815926999999999403e+00,6.138691999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440526000000000195e+00,-6.848435999999999968e-01,2.063842999999999872e+00,-1.238658999999999999e+01,8.737268999999999508e+00,-3.190302999999999667e+00,2.726695000000000135e+01,1.414274999999999949e+00,-9.712633000000000294e+00,3.417387999999999693e+01,1.708674999999999855e+01,-1.679952999999999719e+01,9.543796999999999287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440526000000000195e+00,6.848435999999999968e-01,-2.063842999999999872e+00,-1.604277000000000086e+01,1.612463999999999897e+00,-4.117034999999999556e+00,2.504801000000000144e+01,3.043903999999999943e+00,-1.404113999999999862e+01,3.513615000000000155e+00,1.895961000000000141e+01,1.830280000000000129e+01,2.543332000000000193e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.440526000000000195e+00,-6.848435999999999968e-01,2.063842999999999872e+00,-1.264556000000000147e+01,8.763814999999999245e+00,-3.001364000000000143e+00,2.726975999999999800e+01,1.414639999999999898e+00,-9.891328999999998928e+00,2.824480000000000146e+01,1.749182000000000059e+01,-7.294639999999999347e+00,1.362730999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.440526000000000195e+00,6.848435999999999968e-01,-2.063842999999999872e+00,-1.505022999999999911e+01,2.564003000000000032e+00,-3.395681999999999867e+00,2.783925999999999590e+01,2.604224000000000316e+00,-1.310735999999999990e+01,-3.085318000000000005e+00,2.178297000000000239e+01,3.483724999999999739e+01,4.059732000000000340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454854000000000092e+00,-6.661420000000000119e-01,2.072816999999999688e+00,-1.290453999999999901e+01,9.435861000000000942e+00,-2.758290000000000131e+00,2.799555999999999756e+01,1.278567000000000009e+00,-9.429073999999999955e+00,2.438449999999999918e+01,1.818752000000000280e+01,-6.121015999999999124e-01,1.396574999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454854000000000092e+00,6.661420000000000119e-01,-2.072816999999999688e+00,-1.386591000000000129e+01,3.304901999999999784e+00,-3.704787999999999748e+00,2.986107999999999763e+01,1.897070999999999952e+00,-1.257563999999999993e+01,-1.176950000000000074e+01,2.669087000000000032e+01,5.728764999999999930e+01,6.690850000000000364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.739250000000000185e+00,-1.453637999999999986e+00,2.325968000000000035e+00,-1.165526999999999980e+01,9.675133000000000649e+00,-1.734063000000000132e+00,2.881090000000000018e+01,2.081363999999999770e+00,-9.018451999999999913e+00,1.805640999999999963e+01,1.807712000000000074e+01,8.758309999999999818e+00,7.184900000000000375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739250000000000185e+00,1.453637999999999986e+00,-2.325968000000000035e+00,-1.443596000000000146e+01,3.974576999999999583e+00,-2.319147999999999765e+00,2.997776999999999958e+01,2.000376999999999850e+00,-1.303033999999999892e+01,-2.462297000000000224e+01,3.253750000000000142e+01,7.897972000000000037e+01,9.932677999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057379999999999765e+00,-1.546736999999999973e-01,2.319968999999999948e+00,-1.204686000000000057e+01,1.052463000000000015e+01,-1.249060999999999977e+00,2.883584000000000103e+01,2.464768999999999988e+00,-9.049735000000000085e+00,8.399233000000000615e+00,1.934269000000000105e+01,2.193112999999999957e+01,9.426006999999999891e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057379999999999765e+00,1.546736999999999973e-01,-2.319968999999999948e+00,-1.370442000000000071e+01,4.798602999999999952e+00,-3.239317999999999920e+00,3.018707999999999814e+01,2.630011000000000099e+00,-1.420717000000000141e+01,-3.330214999999999748e+01,3.735501000000000005e+01,8.664830000000000609e+01,1.133657000000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.924816999999999334e-01,8.281882999999999884e-01,2.955999000000000265e+00,-1.074506000000000050e+01,1.118968000000000096e+01,-2.676354000000000233e-01,3.001660999999999646e+01,3.126022000000000300e+00,-8.635107000000001420e+00,-2.737532999999999994e+00,2.071607999999999805e+01,4.263978000000000179e+01,4.998484000000000549e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.924816999999999334e-01,-8.281882999999999884e-01,-2.955999000000000265e+00,-1.284756000000000142e+01,5.520154999999999923e+00,-5.889848000000000638e+00,3.014359000000000322e+01,1.770977000000000023e+00,-1.561778999999999940e+01,-3.982757000000000147e+01,3.889992999999999768e+01,9.267851999999999180e+01,1.184057999999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.297202999999999884e-01,1.374263000000000012e+00,3.186116000000000170e+00,-1.025905000000000022e+01,1.494897999999999882e+01,2.644864000000000104e-01,2.955560999999999794e+01,3.104515000000000136e+00,-8.948577999999999477e+00,-1.158258000000000010e+01,2.144754000000000005e+01,5.145290999999999570e+01,1.120643000000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.297202999999999884e-01,-1.374263000000000012e+00,-3.186116000000000170e+00,-1.095372000000000057e+01,1.021696999999999989e+01,-8.559774000000000882e+00,2.973584000000000316e+01,7.515691999999999373e-01,-1.800948999999999955e+01,-4.928837999999999653e+01,4.076850999999999914e+01,1.010725999999999942e+02,1.261765999999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00
