1.932236e+00,6.254776e+00,-5.491239e+00,-3.087688e+01,7.487407e+00,1.057129e+00,-3.876908e+01,-2.089433e+01,-3.866230e+01,2.698016e+01,2.971462e+01,-4.080330e+00,-1.323369e+01,0,0,1.932236e+00,-6.254776e+00,5.491239e+00,-1.838431e+01,-1.268548e+01,-3.523289e+00,-4.030524e+01,-3.104895e+01,-6.965941e+01,5.058293e+01,1.272387e+01,-1.647335e+01,-1.553842e+01,0,0
1.951773e+00,6.764638e+00,-5.245851e+00,-3.118333e+01,7.375844e+00,9.286078e-01,-3.943951e+01,-2.107847e+01,-3.853816e+01,2.667950e+01,2.952008e+01,-4.330868e+00,-1.335270e+01,0,0,1.951773e+00,-6.764638e+00,5.245851e+00,-1.772529e+01,-1.256882e+01,-3.389497e+00,-3.968727e+01,-3.087751e+01,-6.944847e+01,5.034017e+01,1.290709e+01,-1.570054e+01,-1.478411e+01,0,0
1.951773e+00,6.764638e+00,-5.245851e+00,-3.137380e+01,7.354174e+00,9.526852e-01,-3.943951e+01,-2.107847e+01,-3.853816e+01,2.685242e+01,2.956918e+01,-4.473645e+00,-1.358567e+01,0,0,1.951773e+00,-6.764638e+00,5.245851e+00,-1.778723e+01,-1.258764e+01,-3.402870e+00,-4.016218e+01,-3.103105e+01,-6.969254e+01,4.950344e+01,1.280470e+01,-1.496137e+01,-1.495448e+01,0,0
1.951773e+00,6.764638e+00,-5.245851e+00,-3.132379e+01,7.467479e+00,9.463683e-01,-3.943951e+01,-2.107847e+01,-3.853816e+01,2.671059e+01,3.080692e+01,-3.212357e+00,-1.183690e+01,0,0,1.951773e+00,-6.764638e+00,5.245851e+00,-1.800339e+01,-1.260315e+01,-3.449499e+00,-4.060619e+01,-3.080780e+01,-6.995934e+01,4.999799e+01,1.300260e+01,-1.550272e+01,-1.401625e+01,0,0
1.932236e+00,6.254776e+00,-5.491239e+00,-3.107816e+01,8.089237e+00,1.083411e+00,-3.887878e+01,-2.086292e+01,-3.815299e+01,2.776758e+01,3.305653e+01,-2.011267e+00,-1.108509e+01,0,0,1.932236e+00,-6.254776e+00,5.491239e+00,-1.854054e+01,-1.267265e+01,-3.557585e+00,-4.073721e+01,-3.071856e+01,-6.970419e+01,5.042209e+01,1.279271e+01,-1.643971e+01,-1.547199e+01,0,0
1.932236e+00,6.254776e+00,-5.491239e+00,-3.108167e+01,8.205961e+00,1.748260e+00,-3.887878e+01,-2.086292e+01,-3.815299e+01,2.797831e+01,3.512549e+01,-1.925066e-01,-9.027728e+00,0,0,1.932236e+00,-6.254776e+00,5.491239e+00,-1.856575e+01,-1.256740e+01,-3.563122e+00,-4.084305e+01,-3.075159e+01,-6.975713e+01,5.117228e+01,1.275622e+01,-1.711642e+01,-1.748513e+01,0,0
1.936505e+00,6.255606e+00,-5.503079e+00,-3.120916e+01,8.409312e+00,1.728887e+00,-3.876904e+01,-2.087722e+01,-3.841621e+01,2.857758e+01,3.642566e+01,-2.333745e-01,-9.166438e+00,0,0,1.936505e+00,-6.255606e+00,5.503079e+00,-1.841575e+01,-1.257336e+01,-3.537814e+00,-4.084415e+01,-3.075626e+01,-6.976949e+01,5.058331e+01,1.259371e+01,-1.660668e+01,-1.692676e+01,0,0
1.936505e+00,6.255606e+00,-5.503079e+00,-3.121911e+01,8.403743e+00,1.911511e+00,-3.845059e+01,-2.066051e+01,-3.828778e+01,2.778826e+01,3.745935e+01,6.024200e-01,-8.581213e+00,0,0,1.936505e+00,-6.255606e+00,5.503079e+00,-1.861641e+01,-1.255689e+01,-3.581885e+00,-4.079221e+01,-3.026135e+01,-6.949671e+01,5.001726e+01,1.270948e+01,-1.602300e+01,-1.436169e+01,0,0
1.917513e+00,6.234058e+00,-5.455058e+00,-3.220641e+01,8.979719e+00,1.525636e+00,-3.830053e+01,-2.035051e+01,-3.700249e+01,2.820838e+01,4.059471e+01,-2.841827e-01,-1.087664e+01,0,0,1.917513e+00,-6.234058e+00,5.455058e+00,-1.889135e+01,-1.242697e+01,-3.607154e+00,-4.078689e+01,-3.023931e+01,-6.974497e+01,5.013864e+01,1.296628e+01,-1.618026e+01,-1.495268e+01,0,0
1.664691e+00,6.200944e+00,-5.455208e+00,-3.364750e+01,1.002834e+01,4.976927e+00,-3.740742e+01,-1.968495e+01,-3.498436e+01,2.852383e+01,4.657966e+01,-3.094276e+00,-1.459980e+01,0,0,1.664691e+00,-6.200944e+00,5.455208e+00,-1.874821e+01,-1.261578e+01,-3.343756e+00,-4.074479e+01,-3.042148e+01,-6.954901e+01,5.053859e+01,1.307017e+01,-1.669790e+01,-1.569984e+01,0,0
1.270176e+00,5.706455e+00,-5.724324e+00,-3.462770e+01,1.173954e+01,6.301907e+00,-3.527765e+01,-1.942158e+01,-3.212121e+01,2.905644e+01,5.317580e+01,-7.514504e+00,-1.771671e+01,0,0,1.270176e+00,-5.706455e+00,5.724324e+00,-1.911843e+01,-1.293754e+01,-3.090331e+00,-4.124651e+01,-3.088130e+01,-6.948290e+01,5.129997e+01,1.313433e+01,-1.811334e+01,-1.770028e+01,0,0
1.270176e+00,5.706455e+00,-5.724324e+00,-3.622454e+01,1.305674e+01,8.341907e+00,-3.402276e+01,-1.815947e+01,-3.013324e+01,3.014719e+01,5.879913e+01,-1.162001e+01,-2.300752e+01,0,0,1.270176e+00,-5.706455e+00,5.724324e+00,-1.918134e+01,-1.291431e+01,-3.104646e+00,-4.124651e+01,-3.088130e+01,-6.948290e+01,5.127656e+01,1.330375e+01,-1.807319e+01,-1.699111e+01,0,0
1.387701e+00,4.416103e+00,-5.711265e+00,-3.694910e+01,1.455168e+01,1.048914e+01,-3.161410e+01,-1.681250e+01,-2.843194e+01,3.207377e+01,6.508390e+01,-1.571713e+01,-2.654353e+01,0,0,1.387701e+00,-4.416103e+00,5.711265e+00,-2.006899e+01,-1.260046e+01,-3.234629e+00,-4.204735e+01,-3.060188e+01,-6.955037e+01,4.927099e+01,1.318910e+01,-1.707474e+01,-1.659637e+01,0,0
1.479183e+00,3.892972e+00,-5.968898e+00,-3.731635e+01,1.647091e+01,1.251644e+01,-2.954709e+01,-1.510719e+01,-2.640798e+01,3.249604e+01,7.176020e+01,-2.022056e+01,-2.893638e+01,0,0,1.479183e+00,-3.892972e+00,5.968898e+00,-2.035169e+01,-1.254063e+01,-3.398765e+00,-4.272175e+01,-3.069021e+01,-6.987067e+01,4.945264e+01,1.314967e+01,-1.696215e+01,-1.699952e+01,0,0
1.508733e+00,3.123408e+00,-5.713285e+00,-3.862033e+01,1.767494e+01,1.546378e+01,-2.714846e+01,-1.410755e+01,-2.415354e+01,3.559538e+01,7.726301e+01,-2.509589e+01,-3.584047e+01,0,0,1.508733e+00,-3.123408e+00,5.713285e+00,-2.103532e+01,-1.213932e+01,-3.390430e+00,-4.297533e+01,-3.064237e+01,-6.939070e+01,4.729511e+01,1.358057e+01,-1.608389e+01,-1.605221e+01,0,0
8.430036e-01,2.664017e+00,-5.961030e+00,-3.938497e+01,1.897881e+01,1.976977e+01,-2.521194e+01,-1.235034e+01,-2.185858e+01,3.757765e+01,8.390363e+01,-2.871442e+01,-3.770998e+01,0,0,8.430036e-01,-2.664017e+00,5.961030e+00,-2.105456e+01,-1.252147e+01,-2.814550e+00,-4.345210e+01,-3.122136e+01,-6.897868e+01,4.914411e+01,1.393491e+01,-1.804101e+01,-1.817309e+01,0,0
8.781117e-01,1.893492e+00,-5.707461e+00,-3.943000e+01,2.025453e+01,2.116886e+01,-2.361001e+01,-1.111287e+01,-2.051580e+01,3.963699e+01,8.859289e+01,-3.160793e+01,-4.023030e+01,0,0,8.781117e-01,-1.893492e+00,5.707461e+00,-2.195909e+01,-1.198934e+01,-2.145843e+00,-4.421020e+01,-3.145238e+01,-6.884544e+01,4.697091e+01,1.409589e+01,-1.711778e+01,-1.698239e+01,0,0
9.539452e-01,1.372547e+00,-5.941949e+00,-3.977586e+01,2.141301e+01,2.344008e+01,-2.203255e+01,-9.722282e+00,-1.914899e+01,4.050195e+01,9.376633e+01,-3.451080e+01,-4.292429e+01,0,0,9.539452e-01,-1.372547e+00,5.941949e+00,-2.261272e+01,-1.223357e+01,-2.486891e+00,-4.487659e+01,-3.152798e+01,-6.914377e+01,4.698709e+01,1.420157e+01,-1.767454e+01,-1.649722e+01,0,0
9.539452e-01,1.372547e+00,-5.941949e+00,-4.139139e+01,1.963320e+01,2.660880e+01,-2.070920e+01,-7.948762e+00,-1.806503e+01,4.098120e+01,9.903454e+01,-3.801825e+01,-4.705710e+01,0,0,9.539452e-01,-1.372547e+00,5.941949e+00,-2.432370e+01,-1.388025e+01,-2.730801e+00,-4.442094e+01,-3.174623e+01,-6.886625e+01,4.649297e+01,1.436239e+01,-1.720104e+01,-1.580205e+01,0,0
9.179362e-01,1.121209e+00,-5.443216e+00,-4.159501e+01,1.993139e+01,2.782116e+01,-1.935671e+01,-7.797393e+00,-1.710773e+01,4.077756e+01,1.050493e+02,-4.353562e+01,-5.279085e+01,0,0,9.179362e-01,-1.121209e+00,5.443216e+00,-2.479661e+01,-1.337954e+01,-1.848521e+00,-4.455782e+01,-3.134592e+01,-6.793742e+01,4.404230e+01,1.495090e+01,-1.543422e+01,-1.491671e+01,0,0
1.040475e+00,1.109246e+00,-5.443016e+00,-4.203668e+01,1.983907e+01,2.803299e+01,-1.888104e+01,-7.271367e+00,-1.692155e+01,3.933321e+01,1.095854e+02,-4.880669e+01,-5.900320e+01,0,0,1.040475e+00,-1.109246e+00,5.443016e+00,-2.518836e+01,-1.341710e+01,-1.759815e+00,-4.460642e+01,-3.125636e+01,-6.803951e+01,4.439186e+01,1.521667e+01,-1.593883e+01,-1.448404e+01,0,0
1.007315e+00,8.126927e-01,-4.954555e+00,-4.211663e+01,1.909123e+01,2.837457e+01,-1.843119e+01,-7.610141e+00,-1.690839e+01,3.714080e+01,1.133660e+02,-5.558101e+01,-6.726075e+01,0,0,1.007315e+00,-8.126927e-01,4.954555e+00,-2.565783e+01,-1.304134e+01,-1.746980e+00,-4.469921e+01,-3.091180e+01,-6.732753e+01,4.192140e+01,1.588017e+01,-1.376275e+01,-1.292063e+01,0,0
1.007315e+00,8.126927e-01,-4.954555e+00,-4.259347e+01,1.873283e+01,2.751268e+01,-1.813956e+01,-8.394607e+00,-1.623225e+01,3.553563e+01,1.144560e+02,-6.289603e+01,-7.490106e+01,0,0,1.007315e+00,-8.126927e-01,4.954555e+00,-2.564346e+01,-1.297497e+01,-1.429151e+00,-4.470990e+01,-3.102204e+01,-6.754767e+01,4.145981e+01,1.584462e+01,-1.376514e+01,-1.353455e+01,0,0
9.786919e-01,5.642127e-01,-4.443970e+00,-4.237711e+01,1.764206e+01,2.670751e+01,-1.811498e+01,-1.015553e+01,-1.639710e+01,3.500309e+01,1.132774e+02,-7.210343e+01,-8.332888e+01,0,0,9.786919e-01,-5.642127e-01,4.443970e+00,-2.617197e+01,-1.252025e+01,-8.173722e-01,-4.478535e+01,-3.115538e+01,-6.709121e+01,4.014994e+01,1.653514e+01,-1.260026e+01,-1.241542e+01,0,0
4.789125e-01,6.058844e-01,-4.444467e+00,-4.164089e+01,1.596039e+01,2.562526e+01,-1.867766e+01,-1.212171e+01,-1.655696e+01,3.576471e+01,1.121394e+02,-7.960515e+01,-8.878985e+01,0,0,4.789125e-01,-6.058844e-01,4.444467e+00,-2.616927e+01,-1.272627e+01,-2.258591e-01,-4.456782e+01,-3.151196e+01,-6.667833e+01,4.170660e+01,1.709655e+01,-1.414618e+01,-1.442584e+01,0,0
5.138020e-01,1.117644e+00,-4.195535e+00,-4.122049e+01,1.513594e+01,2.357899e+01,-2.001561e+01,-1.364417e+01,-1.748087e+01,3.623764e+01,1.094025e+02,-8.414710e+01,-9.194863e+01,0,0,5.138020e-01,-1.117644e+00,4.195535e+00,-2.573199e+01,-1.231260e+01,-1.094116e+00,-4.404977e+01,-3.128919e+01,-6.635279e+01,4.095003e+01,1.731165e+01,-1.296326e+01,-1.386784e+01,0,0
4.225074e-01,1.381632e+00,-4.706344e+00,-4.089298e+01,1.484191e+01,2.284867e+01,-2.130145e+01,-1.432171e+01,-1.808008e+01,3.703572e+01,1.084817e+02,-8.329593e+01,-8.804857e+01,0,0,4.225074e-01,-1.381632e+00,4.706344e+00,-2.567431e+01,-1.232919e+01,-2.304933e+00,-4.381010e+01,-3.118206e+01,-6.660735e+01,4.195903e+01,1.739879e+01,-1.427480e+01,-1.370566e+01,0,0
4.516827e-01,1.611872e+00,-5.162277e+00,-4.122186e+01,1.479682e+01,2.248543e+01,-2.196701e+01,-1.336230e+01,-1.887889e+01,3.651133e+01,1.064183e+02,-6.950254e+01,-7.857729e+01,0,0,4.516827e-01,-1.611872e+00,5.162277e+00,-2.531816e+01,-1.262958e+01,-2.297401e+00,-4.377412e+01,-3.150423e+01,-6.698399e+01,4.196079e+01,1.699283e+01,-1.418696e+01,-1.334137e+01,0,0
4.527530e-01,1.612969e+00,-5.173316e+00,-4.011505e+01,1.792546e+01,2.322848e+01,-2.178997e+01,-1.254698e+01,-1.875884e+01,3.531030e+01,1.065421e+02,-5.672883e+01,-6.703340e+01,0,0,4.527530e-01,-1.612969e+00,5.173316e+00,-2.372974e+01,-1.061779e+01,-1.323164e+00,-4.377802e+01,-3.151151e+01,-6.699374e+01,4.174212e+01,1.708928e+01,-1.399534e+01,-1.310701e+01,0,0
4.527530e-01,1.612969e+00,-5.173316e+00,-4.031193e+01,1.900770e+01,2.282193e+01,-2.047855e+01,-1.132927e+01,-1.846530e+01,3.411605e+01,1.094088e+02,-4.590953e+01,-5.414729e+01,0,0,4.527530e-01,-1.612969e+00,5.173316e+00,-2.385122e+01,-1.050069e+01,-1.200144e+00,-4.377802e+01,-3.151151e+01,-6.699374e+01,4.202607e+01,1.712406e+01,-1.423222e+01,-1.371846e+01,0,0
4.505023e-01,1.566434e+00,-5.195728e+00,-4.074122e+01,2.009017e+01,2.436300e+01,-1.936242e+01,-9.788723e+00,-1.916077e+01,3.319037e+01,1.109568e+02,-3.723485e+01,-4.354892e+01,0,0,4.505023e-01,-1.566434e+00,5.195728e+00,-2.373246e+01,-1.067206e+01,-1.343838e+00,-4.429266e+01,-3.131543e+01,-6.729405e+01,4.188464e+01,1.694596e+01,-1.416843e+01,-1.354742e+01,0,0
4.494407e-01,1.565431e+00,-5.184593e+00,-4.125529e+01,2.084432e+01,2.495530e+01,-1.972805e+01,-7.965832e+00,-1.948506e+01,3.441538e+01,1.100830e+02,-3.412882e+01,-3.941959e+01,0,0,4.494407e-01,-1.565431e+00,5.184593e+00,-2.352305e+01,-1.080564e+01,-1.633559e+00,-4.481440e+01,-3.207057e+01,-6.811932e+01,4.262209e+01,1.651546e+01,-1.445054e+01,-1.469296e+01,0,0
4.155341e-01,1.319210e+00,-4.685648e+00,-4.101887e+01,2.153912e+01,2.545259e+01,-1.873682e+01,-7.166012e+00,-1.968883e+01,3.720284e+01,1.118128e+02,-2.568343e+01,-2.878754e+01,0,0,4.155341e-01,-1.319210e+00,4.685648e+00,-2.342106e+01,-1.083859e+01,-1.476967e+00,-4.473326e+01,-3.168956e+01,-6.764024e+01,4.234665e+01,1.634516e+01,-1.424513e+01,-1.548020e+01,0,0
4.155341e-01,1.319210e+00,-4.685648e+00,-4.109775e+01,2.297492e+01,2.635465e+01,-1.732329e+01,-5.367653e+00,-2.035225e+01,3.780354e+01,1.119986e+02,-2.020703e+01,-2.428391e+01,0,0,4.155341e-01,-1.319210e+00,4.685648e+00,-2.350191e+01,-1.102206e+01,-1.831200e+00,-4.520686e+01,-3.185736e+01,-6.828265e+01,4.319881e+01,1.590369e+01,-1.529815e+01,-1.683393e+01,0,0
4.145659e-01,1.318294e+00,-4.675618e+00,-4.366732e+01,2.141521e+01,2.805844e+01,-1.557119e+01,-4.141903e+00,-1.904328e+01,4.092853e+01,1.158159e+02,-2.280114e+01,-2.819269e+01,0,0,4.145659e-01,-1.318294e+00,4.675618e+00,-2.516189e+01,-1.293086e+01,-2.059916e+00,-4.509650e+01,-3.181426e+01,-6.821622e+01,4.363692e+01,1.557773e+01,-1.567693e+01,-1.800099e+01,0,0
5.074878e-01,1.062027e+00,-4.177138e+00,-4.493973e+01,2.189070e+01,3.232757e+01,-1.374691e+01,-2.889507e+00,-1.749940e+01,4.320573e+01,1.207158e+02,-2.811282e+01,-3.526955e+01,0,0,5.074878e-01,-1.062027e+00,4.177138e+00,-2.555952e+01,-1.271771e+01,-1.812967e+00,-4.517543e+01,-3.138159e+01,-6.789290e+01,4.212749e+01,1.603345e+01,-1.431288e+01,-1.469367e+01,0,0
4.865060e-01,8.302359e-01,-3.702620e+00,-4.549307e+01,2.212975e+01,3.332345e+01,-1.202695e+01,-2.322272e+00,-1.619417e+01,4.376125e+01,1.260693e+02,-3.466033e+01,-4.240380e+01,0,0,4.865060e-01,-8.302359e-01,3.702620e+00,-2.564781e+01,-1.224308e+01,-1.616586e+00,-4.524347e+01,-3.164663e+01,-6.768098e+01,4.190998e+01,1.621982e+01,-1.445797e+01,-1.474384e+01,0,0
2.137643e-01,5.886317e-01,-3.193206e+00,-4.610677e+01,2.173501e+01,3.446490e+01,-1.076205e+01,-2.979691e+00,-1.487818e+01,4.214140e+01,1.305264e+02,-4.396740e+01,-5.447900e+01,0,0,2.137643e-01,-5.886317e-01,3.193206e+00,-2.661109e+01,-1.249538e+01,-6.992166e-01,-4.574044e+01,-3.159802e+01,-6.686120e+01,4.109124e+01,1.696961e+01,-1.456137e+01,-1.469469e+01,0,0
-2.843549e-01,8.733585e-01,-2.435820e+00,-4.672275e+01,2.034936e+01,3.426459e+01,-1.056391e+01,-3.930882e+00,-1.402681e+01,3.781181e+01,1.332385e+02,-5.396001e+01,-6.561101e+01,0,0,-2.843549e-01,-8.733585e-01,2.435820e+00,-2.666599e+01,-1.218129e+01,-4.276534e-01,-4.540531e+01,-3.161676e+01,-6.605978e+01,4.110713e+01,1.793074e+01,-1.440594e+01,-1.487316e+01,0,0
-3.058838e-01,3.490800e-01,-2.562270e+00,-4.695641e+01,1.983616e+01,3.445670e+01,-1.013333e+01,-4.462308e+00,-1.332422e+01,3.423697e+01,1.349182e+02,-6.316539e+01,-7.686950e+01,0,0,-3.058838e-01,-3.490800e-01,2.562270e+00,-2.726774e+01,-1.237743e+01,-4.575854e-01,-4.598652e+01,-3.170427e+01,-6.616740e+01,4.084399e+01,1.784915e+01,-1.512047e+01,-1.507458e+01,0,0
-1.944539e-01,8.823603e-02,-2.056601e+00,-4.711067e+01,1.861966e+01,3.433387e+01,-1.078769e+01,-6.227375e+00,-1.224944e+01,3.199651e+01,1.331100e+02,-7.114893e+01,-8.493220e+01,0,0,-1.944539e-01,-8.823603e-02,2.056601e+00,-2.743033e+01,-1.214706e+01,-4.569071e-01,-4.607140e+01,-3.126520e+01,-6.583950e+01,3.888061e+01,1.834258e+01,-1.340058e+01,-1.317740e+01,0,0
