6.744000999999999912e+00,1.876991000000000076e+00,3.456880000000000397e+00,-1.715369000000000099e+01,6.641905000000000392e+00,-8.306658999999999793e+00,2.246784999999999854e+01,-2.742333000000000354e+00,-1.430896000000000079e+01,1.337398999999999916e+01,5.988075000000000259e+00,-6.552894999999999470e+00,3.345113999999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.744000999999999912e+00,-1.876991000000000076e+00,-3.456880000000000397e+00,-1.628140000000000143e+01,2.361070999999999920e+00,-5.077151999999999887e+00,2.333689999999999998e+01,5.951055000000000206e+00,-1.535060000000000002e+01,-2.419999999999999929e+01,1.533031000000000077e+01,4.073447999999999780e+01,3.534971999999999781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744000999999999912e+00,1.876991000000000076e+00,3.456880000000000397e+00,-1.718346999999999980e+01,6.471092999999999762e+00,-8.269338000000001188e+00,2.177629999999999910e+01,-2.693738999999999884e+00,-1.444123999999999874e+01,1.537146000000000079e+01,6.005071000000000048e+00,-8.494322999999999624e+00,3.263944000000000187e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.744000999999999912e+00,-1.876991000000000076e+00,-3.456880000000000397e+00,-1.632049999999999912e+01,2.525190000000000268e+00,-4.688238000000000127e+00,2.341162999999999883e+01,6.502004000000000339e+00,-1.536742999999999881e+01,-2.020995999999999881e+01,1.555558999999999870e+01,3.718075999999999937e+01,3.073229000000000255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404751999999999335e+00,1.349878000000000133e+00,3.208311999999999831e+00,-1.705862000000000123e+01,7.159774000000000527e+00,-7.339830999999999328e+00,2.222856000000000165e+01,-1.747422000000000031e+00,-1.386038999999999888e+01,2.407873000000000019e+01,7.594319999999999737e+00,-1.801935999999999893e+01,3.249791000000000167e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.404751999999999335e+00,-1.349878000000000133e+00,-3.208311999999999831e+00,-1.766261000000000081e+01,3.274262999999999924e+00,-2.742938000000000098e+00,2.245236000000000232e+01,7.636099000000000636e+00,-1.505221000000000053e+01,-9.654600999999999544e+00,1.644931000000000054e+01,2.524294000000000082e+01,7.401817999999999529e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.506701999999999764e+00,1.339965999999999990e+00,3.199456000000000078e+00,-1.824774000000000029e+01,6.948164999999999480e+00,-6.557319999999999816e+00,2.102261999999999986e+01,-1.658847000000000238e-01,-1.321217000000000041e+01,3.282489000000000345e+01,9.298533000000000825e+00,-2.750692000000000093e+01,3.163274999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.506701999999999764e+00,-1.339965999999999990e+00,-3.199456000000000078e+00,-2.023299000000000092e+01,4.873156999999999961e+00,-1.115974999999999884e-01,2.134417000000000186e+01,1.154623999999999917e+01,-1.428412999999999933e+01,2.472121000000000013e+00,2.354472000000000165e+01,4.181840000000000224e+00,3.654472999999999843e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.458523999999999710e+00,2.390784000000000020e+00,2.313718999999999859e+00,-1.952097999999999800e+01,6.979392999999999070e+00,-5.064439000000000135e+00,1.980600000000000094e+01,1.054561999999999999e+00,-1.224207999999999963e+01,3.127277999999999736e+01,1.208202999999999960e+01,-2.789620000000000033e+01,3.169354000000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.458523999999999710e+00,-2.390784000000000020e+00,-2.313718999999999859e+00,-2.338443999999999789e+01,6.712900999999999563e+00,6.423623000000000083e+00,1.981999000000000066e+01,1.819937999999999789e+01,-1.291169000000000011e+01,1.102806999999999960e+01,3.752500999999999465e+01,-1.484115000000000073e+01,3.530839000000000283e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.897165000000000212e+00,3.161420999999999815e+00,8.178095999999999144e-01,-2.042312000000000083e+01,1.168725000000000058e+01,-3.473787999999999876e+00,1.884853999999999985e+01,3.778437000000000268e+00,-1.175798999999999950e+01,2.786026999999999987e+01,1.617222000000000293e+01,-2.816920999999999609e+01,3.183403000000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.897165000000000212e+00,-3.161420999999999815e+00,-8.178095999999999144e-01,-2.605884000000000000e+01,1.306752999999999965e+01,1.185824999999999996e+01,1.985632000000000019e+01,2.350675000000000026e+01,-1.056476999999999933e+01,1.583872000000000035e+01,5.359736999999999796e+01,-2.635494999999999877e+01,3.385853000000000179e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.011265000000000303e+00,3.148683000000000121e+00,8.149931999999999732e-01,-2.254342000000000112e+01,1.245591000000000115e+01,-1.110154000000000002e-01,1.749829000000000079e+01,6.887533000000000349e+00,-1.025611000000000139e+01,2.923537999999999926e+01,2.296784999999999854e+01,-3.214932000000000301e+01,3.239232999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.011265000000000303e+00,-3.148683000000000121e+00,-8.149931999999999732e-01,-2.922735999999999734e+01,1.394418999999999897e+01,1.853512000000000270e+01,1.920722999999999914e+01,2.787689000000000306e+01,-8.336169999999999192e+00,1.981877000000000066e+01,7.030030999999999608e+01,-3.893820000000000192e+01,3.274001000000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.017729999999999801e+00,3.148554999999999993e+00,8.167404999999999804e-01,-2.496297999999999817e+01,1.497005000000000052e+01,4.538123999999999825e+00,1.616173999999999822e+01,1.078614999999999924e+01,-8.934264000000000649e+00,2.840190999999999732e+01,3.095189999999999841e+01,-3.606907999999999959e+01,3.233869000000000256e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.017729999999999801e+00,-3.148554999999999993e+00,-8.167404999999999804e-01,-3.060810000000000031e+01,1.581964999999999932e+01,2.290628999999999849e+01,1.973124999999999929e+01,3.183984000000000236e+01,-6.789892999999999290e+00,2.260977000000000103e+01,8.778201999999998861e+01,-4.330274000000000001e+01,3.216263999999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.296112000000000375e+00,1.863523000000000041e+00,8.205933000000000810e-01,-2.775149000000000399e+01,1.265342000000000056e+01,6.874102999999999852e+00,1.579054999999999964e+01,1.426937999999999818e+01,-7.615496000000000265e+00,2.938990000000000080e+01,3.902679000000000542e+01,-3.890364999999999895e+01,3.218741999999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.296112000000000375e+00,-1.863523000000000041e+00,-8.205933000000000810e-01,-3.293307999999999680e+01,1.008575000000000088e+01,2.631255999999999773e+01,1.830026000000000153e+01,3.465982000000000340e+01,-5.481711999999999918e+00,2.404449999999999932e+01,1.032258000000000067e+02,-4.416844999999999999e+01,3.169479999999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.278691000000000244e+00,1.362435999999999980e+00,5.654436999999999935e-01,-2.937893000000000043e+01,1.430382000000000176e+01,1.052009999999999934e+01,1.515995999999999988e+01,1.741482000000000241e+01,-6.833733999999999753e+00,2.797879000000000360e+01,4.597240999999999644e+01,-4.028470000000000084e+01,3.239966000000000008e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.278691000000000244e+00,-1.362435999999999980e+00,-5.654436999999999935e-01,-3.438761999999999830e+01,9.205996999999999986e+00,2.649219000000000079e+01,1.722807000000000244e+01,3.549467999999999535e+01,-4.917187000000000197e+00,2.725809999999999889e+01,1.160350999999999999e+02,-4.493574000000000268e+01,3.198842999999999961e+02,0.000000000000000000e+00,0.000000000000000000e+00
