1.109539e+01,-6.242229e+00,-5.711732e+00,-1.606932e+01,8.803690e+00,-8.687758e+00,3.068042e+01,-1.109819e+01,-1.481233e+01,1.245948e+01,1.806224e+01,2.160535e+01,3.784437e+02,0,0,1.109539e+01,6.242229e+00,5.711732e+00,-2.427335e+01,2.571983e+00,-1.292617e+01,1.613393e+01,-1.954652e+01,-7.802165e+00,1.152818e+01,8.334908e+00,1.468867e+01,3.739263e+02,0,0
1.111359e+01,-6.252638e+00,-5.721548e+00,-1.606741e+01,8.762335e+00,-8.701601e+00,3.068458e+01,-1.109776e+01,-1.483515e+01,1.241580e+01,1.807028e+01,2.166140e+01,3.785519e+02,0,0,1.111359e+01,6.252638e+00,5.721548e+00,-2.428970e+01,2.530872e+00,-1.294801e+01,1.612004e+01,-1.956314e+01,-7.818102e+00,1.140815e+01,8.319561e+00,1.480133e+01,3.740927e+02,0,0
1.111359e+01,-6.252638e+00,-5.721548e+00,-1.595673e+01,8.954382e+00,-8.718585e+00,3.077323e+01,-1.110930e+01,-1.523138e+01,1.275644e+01,1.807910e+01,2.133282e+01,3.781850e+02,0,0,1.111359e+01,6.252638e+00,5.721548e+00,-2.419392e+01,2.663360e+00,-1.295231e+01,1.612004e+01,-1.956314e+01,-7.818102e+00,1.142845e+01,8.197354e+00,1.478595e+01,3.738777e+02,0,0
1.111359e+01,-6.252638e+00,-5.721548e+00,-1.586841e+01,9.113911e+00,-8.732200e+00,3.077323e+01,-1.110930e+01,-1.523138e+01,1.287758e+01,1.814056e+01,2.112530e+01,3.785248e+02,0,0,1.111359e+01,6.252638e+00,5.721548e+00,-2.405445e+01,2.809819e+00,-1.295862e+01,1.612004e+01,-1.956314e+01,-7.818102e+00,1.075381e+01,8.431627e+00,1.491754e+01,3.718754e+02,0,0
1.111359e+01,-6.252638e+00,-5.721548e+00,-1.570307e+01,9.088057e+00,-8.757434e+00,3.077323e+01,-1.110930e+01,-1.523138e+01,1.287267e+01,1.822466e+01,2.113161e+01,3.784675e+02,0,0,1.111359e+01,6.252638e+00,5.721548e+00,-2.375852e+01,2.889462e+00,-1.297164e+01,1.601156e+01,-1.932168e+01,-8.148531e+00,1.158480e+01,8.570174e+00,1.327443e+01,3.737411e+02,0,0
1.111359e+01,-6.252638e+00,-5.721548e+00,-1.519129e+01,9.514981e+00,-9.573865e+00,3.077323e+01,-1.110930e+01,-1.523138e+01,1.567883e+01,1.939778e+01,1.845357e+01,3.746005e+02,0,0,1.111359e+01,6.252638e+00,5.721548e+00,-2.371525e+01,3.419097e+00,-1.382831e+01,1.527540e+01,-1.894752e+01,-9.288684e+00,1.766123e+01,9.632616e+00,3.843520e+00,3.637284e+02,0,0
1.098983e+01,-5.975594e+00,-6.228764e+00,-1.560400e+01,1.084992e+01,-9.494101e+00,3.055134e+01,-1.053984e+01,-1.554617e+01,3.046710e+01,2.083123e+01,-2.850226e-01,3.558092e+02,0,0,1.098983e+01,5.975594e+00,6.228764e+00,-2.378927e+01,3.582172e+00,-1.398408e+01,1.524537e+01,-1.867461e+01,-9.298561e+00,3.634258e+01,1.166657e+01,-2.000668e+01,3.406410e+02,0,0
1.025931e+01,-5.460616e+00,-5.956295e+00,-1.651464e+01,1.051502e+01,-6.918609e+00,3.142110e+01,-9.341573e+00,-1.514069e+01,5.116712e+01,2.533256e+01,-2.544275e+01,6.907682e+02,0,0,1.025931e+01,5.460616e+00,5.956295e+00,-2.419482e+01,3.921842e+00,-1.301943e+01,1.567806e+01,-1.717229e+01,-9.442208e+00,5.607974e+01,1.818198e+01,-4.344741e+01,4.882554e+02,0,0
9.698938e+00,-5.477146e+00,-5.993149e+00,-1.744366e+01,1.144068e+01,-6.741794e+00,3.244516e+01,-8.431764e+00,-1.494424e+01,6.142914e+01,3.196366e+01,-3.922120e+01,6.770198e+02,0,0,9.698938e+00,5.477146e+00,5.993149e+00,-2.517842e+01,4.879814e+00,-1.055020e+01,1.684945e+01,-1.565926e+01,-9.683722e+00,6.497802e+01,2.661074e+01,-5.420964e+01,4.779730e+02,0,0
9.375658e+00,-5.435791e+00,-5.945263e+00,-1.854411e+01,1.236963e+01,-4.759993e+00,3.441447e+01,-6.051563e+00,-1.561517e+01,6.999704e+01,4.186371e+01,-4.924498e+01,6.692941e+02,0,0,9.375658e+00,5.435791e+00,5.945263e+00,-2.611990e+01,5.831832e+00,-1.078882e+01,1.862930e+01,-1.337700e+01,-1.068623e+01,6.887956e+01,3.777909e+01,-6.082067e+01,4.723382e+02,0,0
9.385862e+00,-4.986717e+00,-5.722759e+00,-2.022461e+01,1.240190e+01,-3.328419e+00,3.601691e+01,-4.457594e+00,-1.628362e+01,7.503679e+01,5.029273e+01,-5.476111e+01,6.660789e+02,0,0,9.385862e+00,4.986717e+00,5.722759e+00,-2.634451e+01,6.392755e+00,-8.881999e+00,2.000247e+01,-1.098176e+01,-1.212472e+01,7.242967e+01,4.712891e+01,-6.384402e+01,6.585197e+02,0,0
8.884786e+00,-4.954622e+00,-5.730966e+00,-2.206627e+01,1.312007e+01,3.061023e-01,3.887252e+01,-1.865563e+00,-1.704879e+01,7.755736e+01,5.964755e+01,-5.559097e+01,6.663841e+02,0,0,8.884786e+00,4.954622e+00,5.730966e+00,-2.834547e+01,7.178154e+00,-7.583556e+00,2.166871e+01,-8.668092e+00,-1.259677e+01,7.398512e+01,5.511117e+01,-6.535181e+01,6.579939e+02,0,0
8.884786e+00,-4.954622e+00,-5.730966e+00,-2.413956e+01,1.452866e+01,1.469865e+00,3.952114e+01,-8.236043e-02,-1.727986e+01,7.769242e+01,6.429885e+01,-5.552319e+01,6.648117e+02,0,0,8.884786e+00,4.954622e+00,5.730966e+00,-3.007056e+01,7.476136e+00,-6.886632e+00,2.227324e+01,-7.083036e+00,-1.363479e+01,7.396452e+01,6.204135e+01,-6.538108e+01,6.581499e+02,0,0
8.939530e+00,-4.447033e+00,-5.472002e+00,-2.541441e+01,1.403015e+01,1.719968e+00,3.913453e+01,4.947686e-01,-1.756120e+01,7.463585e+01,6.684281e+01,-5.448749e+01,6.659089e+02,0,0,8.939530e+00,4.447033e+00,5.472002e+00,-3.050373e+01,8.016727e+00,-4.103759e+00,2.326044e+01,-5.817361e+00,-1.362726e+01,7.431075e+01,6.381693e+01,-6.446150e+01,6.588531e+02,0,0
9.439829e+00,-4.478884e+00,-5.464160e+00,-2.508220e+01,1.425698e+01,2.559705e+00,3.901794e+01,2.246150e-01,-1.803882e+01,7.462701e+01,6.666619e+01,-5.437301e+01,6.659854e+02,0,0,9.439829e+00,4.478884e+00,5.464160e+00,-3.031682e+01,7.949139e+00,-4.033681e+00,2.367233e+01,-5.283152e+00,-1.409180e+01,7.470354e+01,6.398667e+01,-6.443942e+01,6.586126e+02,0,0
9.457456e+00,-4.734927e+00,-4.959062e+00,-2.544114e+01,1.367406e+01,2.359386e+00,3.951465e+01,4.589434e-01,-1.752037e+01,7.548577e+01,6.704805e+01,-5.438890e+01,6.656915e+02,0,0,9.457456e+00,4.734927e+00,4.959062e+00,-3.099017e+01,8.591336e+00,-3.765976e+00,2.349901e+01,-4.294375e+00,-1.453543e+01,7.439061e+01,6.511780e+01,-6.412179e+01,6.622617e+02,0,0
9.457456e+00,-4.734927e+00,-4.959062e+00,-2.535342e+01,1.365416e+01,2.438193e+00,3.948796e+01,3.205129e-01,-1.748206e+01,7.550317e+01,6.719629e+01,-5.511042e+01,6.658288e+02,0,0,9.457456e+00,4.734927e+00,4.959062e+00,-3.083227e+01,8.413457e+00,-5.844224e+00,2.349901e+01,-4.294375e+00,-1.453543e+01,7.475042e+01,6.526260e+01,-6.423641e+01,6.602850e+02,0,0
8.970641e+00,-4.638489e+00,-4.866158e+00,-2.510996e+01,1.325947e+01,2.601133e+00,3.931659e+01,5.541943e-01,-1.728780e+01,7.564757e+01,6.738150e+01,-5.539996e+01,6.658561e+02,0,0,8.970641e+00,4.638489e+00,4.866158e+00,-3.102284e+01,8.342917e+00,-5.390094e+00,2.358231e+01,-3.976366e+00,-1.413663e+01,7.485614e+01,6.583543e+01,-6.365764e+01,6.601051e+02,0,0
8.955780e+00,-4.630286e+00,-4.857779e+00,-2.533347e+01,1.299151e+01,3.463601e+00,3.930950e+01,5.565734e-01,-1.726977e+01,7.827421e+01,6.648331e+01,-5.649969e+01,6.638967e+02,0,0,8.955780e+00,4.630286e+00,4.857779e+00,-3.092475e+01,8.345988e+00,-5.435049e+00,2.358994e+01,-3.961403e+00,-1.412628e+01,7.484209e+01,6.582598e+01,-6.364774e+01,6.605248e+02,0,0
8.918569e+00,-4.118006e+00,-4.610626e+00,-2.601168e+01,1.314483e+01,2.783461e+00,3.878277e+01,-1.413749e-01,-1.743079e+01,7.817446e+01,6.600800e+01,-5.672458e+01,6.634767e+02,0,0,8.918569e+00,4.118006e+00,4.610626e+00,-3.040942e+01,8.810327e+00,-3.715324e+00,2.403829e+01,-4.243363e+00,-1.416094e+01,7.490125e+01,6.504328e+01,-6.296453e+01,6.590393e+02,0,0
8.952925e+00,-4.166987e+00,-4.630467e+00,-2.554687e+01,1.302194e+01,1.884902e+00,3.890888e+01,-1.595455e-01,-1.728680e+01,7.832600e+01,6.527303e+01,-5.645394e+01,6.640887e+02,0,0,8.952925e+00,4.166987e+00,4.630467e+00,-3.026242e+01,8.517951e+00,-3.635550e+00,2.315061e+01,-4.197577e+00,-1.415842e+01,7.371515e+01,6.327311e+01,-6.245924e+01,6.601680e+02,0,0
8.952925e+00,-4.166987e+00,-4.630467e+00,-2.521601e+01,1.290927e+01,2.111478e+00,3.795338e+01,-6.438598e-01,-1.717280e+01,7.765576e+01,6.180596e+01,-5.519238e+01,6.643380e+02,0,0,8.952925e+00,4.166987e+00,4.630467e+00,-3.010074e+01,8.232244e+00,-4.530520e+00,2.265513e+01,-5.497659e+00,-1.415494e+01,7.195883e+01,5.749710e+01,-6.057232e+01,6.613373e+02,0,0
8.952925e+00,-4.166987e+00,-4.630467e+00,-2.417749e+01,1.232763e+01,-1.092103e+00,3.736442e+01,-1.790861e+00,-1.653310e+01,7.642107e+01,5.693324e+01,-5.295031e+01,6.645504e+02,0,0,8.952925e+00,4.166987e+00,4.630467e+00,-2.894781e+01,7.715314e+00,-6.745047e+00,2.181162e+01,-6.102967e+00,-1.398348e+01,6.968192e+01,5.306329e+01,-5.677064e+01,6.648915e+02,0,0
8.712509e+00,-4.117712e+00,-4.633350e+00,-2.331272e+01,1.208439e+01,-1.508867e+00,3.560136e+01,-3.405228e+00,-1.606963e+01,7.387471e+01,5.158238e+01,-5.025178e+01,6.659403e+02,0,0,8.712509e+00,4.117712e+00,4.633350e+00,-2.784366e+01,7.396587e+00,-7.131542e+00,2.119255e+01,-7.406082e+00,-1.271048e+01,6.684626e+01,4.692214e+01,-5.234085e+01,6.674569e+02,0,0
8.634262e+00,-4.134603e+00,-4.593080e+00,-2.163538e+01,1.113718e+01,-2.486658e+00,3.416037e+01,-5.021853e+00,-1.563778e+01,7.065576e+01,4.474688e+01,-4.695031e+01,3.095297e+02,0,0,8.634262e+00,4.134603e+00,4.593080e+00,-2.666914e+01,6.848114e+00,-6.976947e+00,2.015635e+01,-8.803618e+00,-1.224015e+01,6.415712e+01,3.993435e+01,-4.772390e+01,6.713502e+02,0,0
8.073760e+00,-4.608035e+00,-4.846879e+00,-2.016247e+01,1.030541e+01,-3.703166e+00,3.378690e+01,-6.352214e+00,-1.499129e+01,6.648241e+01,3.747126e+01,-4.283667e+01,4.876954e+02,0,0,8.073760e+00,4.608035e+00,4.846879e+00,-2.706894e+01,6.121466e+00,-8.967505e+00,1.877670e+01,-1.091537e+01,-1.036802e+01,6.027642e+01,3.232083e+01,-4.308538e+01,4.897196e+02,0,0
8.671465e+00,-4.725024e+00,-4.947363e+00,-1.919229e+01,1.043449e+01,-5.829975e+00,3.213939e+01,-7.037346e+00,-1.550004e+01,5.953977e+01,3.071569e+01,-3.485233e+01,6.825897e+02,0,0,8.671465e+00,4.725024e+00,4.947363e+00,-2.570131e+01,6.038963e+00,-8.752684e+00,1.841329e+01,-1.272374e+01,-9.857273e+00,5.652895e+01,2.471611e+01,-3.787655e+01,4.967113e+02,0,0
8.890403e+00,-5.207620e+00,-5.215641e+00,-1.808324e+01,1.010059e+01,-5.886171e+00,3.165103e+01,-8.169902e+00,-1.510930e+01,4.812780e+01,2.519893e+01,-2.088805e+01,-2.371076e+03,0,0,8.890403e+00,5.207620e+00,5.215641e+00,-2.561521e+01,5.653978e+00,-8.942672e+00,1.725137e+01,-1.405993e+01,-9.105603e+00,5.037018e+01,1.890342e+01,-3.122218e+01,1.582471e+03,0,0
9.433665e+00,-5.755339e+00,-5.465761e+00,-1.611548e+01,9.614441e+00,-6.399246e+00,3.116052e+01,-8.836775e+00,-1.496699e+01,3.480572e+01,2.184334e+01,-3.810102e+00,5.277277e+02,0,0,9.433665e+00,5.755339e+00,5.465761e+00,-2.459279e+01,4.603672e+00,-1.040470e+01,1.652608e+01,-1.529274e+01,-9.125518e+00,3.890243e+01,1.499905e+01,-1.857281e+01,3.422398e+02,0,0
