4 	  41.41	   2.20	  -4.52
	  0.712	  0.259	 -0.653
	 -0.226	  0.964	  0.136
	  0.665	  0.050	  0.745

5 	  45.12	   6.96	  -0.39
	  0.840	  0.463	  0.282
	 -0.309	 -0.021	  0.951
	  0.446	 -0.886	  0.125

6 	  49.80	   1.97	   1.58
	 -0.205	 -0.911	  0.357
	  0.970	 -0.141	  0.197
	 -0.130	  0.387	  0.913

7 	  40.27	  -5.55	  -3.73
	  0.660	 -0.318	 -0.681
	  0.422	  0.906	 -0.015
	  0.622	 -0.277	  0.732

8 	  45.26	 -10.46	  -0.91
	  0.925	 -0.375	 -0.048
	 -0.123	 -0.178	 -0.976
	  0.358	  0.910	 -0.211

9 	  51.49	  -7.63	  -0.05
	  0.119	  0.735	  0.667
	 -0.402	  0.650	 -0.645
	 -0.908	 -0.192	  0.373

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.51	  -1.83	   1.83
	  0.581	  0.245	  0.776
	  0.008	  0.952	 -0.307
	 -0.814	  0.184	  0.551

4 	  41.48	   2.18	  -4.57
	  0.715	  0.255	 -0.650
	 -0.225	  0.965	  0.132
	  0.661	  0.052	  0.748

5 	  45.18	   6.96	  -0.42
	  0.839	  0.464	  0.285
	 -0.312	 -0.019	  0.950
	  0.446	 -0.886	  0.128

6 	  49.83	   1.95	   1.56
	 -0.211	 -0.910	  0.357
	  0.968	 -0.144	  0.204
	 -0.135	  0.389	  0.911

7 	  40.32	  -5.59	  -3.74
	  0.662	 -0.322	 -0.677
	  0.424	  0.905	 -0.016
	  0.618	 -0.276	  0.736

8 	  45.30	 -10.46	  -0.88
	  0.926	 -0.374	 -0.044
	 -0.121	 -0.184	 -0.975
	  0.356	  0.909	 -0.215

9 	  51.54	  -7.61	  -0.05
	  0.117	  0.739	  0.663
	 -0.403	  0.645	 -0.649
	 -0.908	 -0.191	  0.373

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.56	  -1.90	   1.86
	  0.575	  0.243	  0.781
	  0.011	  0.952	 -0.305
	 -0.818	  0.184	  0.545

4 	  41.55	   2.14	  -4.55
	  0.719	  0.255	 -0.645
	 -0.225	  0.965	  0.131
	  0.656	  0.051	  0.752

5 	  45.23	   6.94	  -0.40
	  0.838	  0.464	  0.288
	 -0.316	 -0.019	  0.949
	  0.445	 -0.886	  0.130

6 	  49.87	   1.97	   1.56
	 -0.211	 -0.911	  0.355
	  0.968	 -0.144	  0.206
	 -0.137	  0.387	  0.911

7 	  40.38	  -5.66	  -3.73
	  0.666	 -0.324	 -0.672
	  0.426	  0.905	 -0.015
	  0.613	 -0.276	  0.740

8 	  45.35	 -10.48	  -0.86
	  0.926	 -0.375	 -0.041
	 -0.119	 -0.186	 -0.975
	  0.357	  0.908	 -0.217

9 	  51.54	  -7.63	  -0.02
	  0.116	  0.740	  0.662
	 -0.401	  0.644	 -0.651
	 -0.909	 -0.190	  0.372

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.54	  -1.92	   1.93
	  0.569	  0.246	  0.784
	  0.009	  0.952	 -0.305
	 -0.822	  0.181	  0.540

4 	  41.55	   2.11	  -4.54
	  0.722	  0.256	 -0.642
	 -0.227	  0.965	  0.129
	  0.653	  0.052	  0.755

5 	  45.19	   6.93	  -0.40
	  0.837	  0.465	  0.289
	 -0.317	 -0.020	  0.948
	  0.446	 -0.885	  0.131

6 	  49.85	   1.95	   1.58
	 -0.212	 -0.911	  0.354
	  0.967	 -0.144	  0.208
	 -0.138	  0.387	  0.911

7 	  40.36	  -5.70	  -3.69
	  0.669	 -0.323	 -0.669
	  0.424	  0.906	 -0.014
	  0.610	 -0.275	  0.743

8 	  45.32	 -10.53	  -0.83
	  0.926	 -0.375	 -0.040
	 -0.118	 -0.188	 -0.975
	  0.358	  0.908	 -0.218

9 	  51.54	  -7.66	   0.02
	  0.115	  0.743	  0.659
	 -0.400	  0.642	 -0.654
	 -0.909	 -0.188	  0.371

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.53	  -1.95	   1.93
	  0.569	  0.246	  0.785
	  0.009	  0.952	 -0.306
	 -0.823	  0.181	  0.539

4 	  41.52	   2.07	  -4.52
	  0.722	  0.257	 -0.642
	 -0.228	  0.965	  0.129
	  0.653	  0.053	  0.755

5 	  45.19	   6.91	  -0.39
	  0.837	  0.465	  0.288
	 -0.316	 -0.021	  0.948
	  0.447	 -0.885	  0.130

6 	  49.83	   1.95	   1.58
	 -0.207	 -0.914	  0.349
	  0.969	 -0.141	  0.203
	 -0.137	  0.380	  0.914

7 	  40.31	  -5.70	  -3.66
	  0.666	 -0.328	 -0.669
	  0.428	  0.904	 -0.017
	  0.610	 -0.275	  0.743

8 	  45.11	 -10.67	  -0.62
	  0.913	 -0.404	 -0.052
	 -0.153	 -0.223	 -0.963
	  0.378	  0.887	 -0.265

9 	  51.45	  -8.02	  -0.23
	  0.165	  0.774	  0.612
	 -0.403	  0.619	 -0.674
	 -0.900	 -0.135	  0.413

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.236
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.53	  -1.95	   1.93
	  0.571	  0.248	  0.783
	  0.006	  0.952	 -0.306
	 -0.821	  0.180	  0.542

4 	  41.43	   2.09	  -4.52
	  0.713	  0.264	 -0.649
	 -0.237	  0.963	  0.132
	  0.660	  0.059	  0.749

5 	  45.00	   6.91	  -0.32
	  0.828	  0.485	  0.280
	 -0.287	 -0.062	  0.956
	  0.481	 -0.872	  0.088

6 	  49.97	   2.14	   1.12
	 -0.139	 -0.944	  0.298
	  0.982	 -0.093	  0.161
	 -0.125	  0.315	  0.941

7 	  40.25	  -5.75	  -3.60
	  0.656	 -0.346	 -0.670
	  0.440	  0.897	 -0.032
	  0.612	 -0.274	  0.741

8 	  44.91	 -10.90	  -0.44
	  0.893	 -0.446	 -0.058
	 -0.198	 -0.273	 -0.941
	  0.404	  0.852	 -0.332

9 	  51.42	  -8.63	  -0.58
	  0.248	  0.819	  0.518
	 -0.401	  0.573	 -0.714
	 -0.882	 -0.031	  0.470

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.54	  -1.90	   1.86
	  0.573	  0.253	  0.779
	 -0.003	  0.952	 -0.307
	 -0.820	  0.173	  0.546

4 	  41.38	   2.14	  -4.50
	  0.703	  0.280	 -0.654
	 -0.253	  0.958	  0.138
	  0.665	  0.068	  0.744

5 	  44.89	   6.96	  -0.19
	  0.818	  0.502	  0.281
	 -0.261	 -0.113	  0.959
	  0.513	 -0.858	  0.038

6 	  50.26	   2.53	   0.49
	 -0.057	 -0.980	  0.188
	  0.991	 -0.033	  0.132
	 -0.123	  0.194	  0.973

7 	  40.31	  -5.82	  -3.52
	  0.648	 -0.375	 -0.662
	  0.452	  0.890	 -0.062
	  0.612	 -0.259	  0.747

8 	  44.67	 -11.16	   0.11
	  0.865	 -0.499	 -0.052
	 -0.271	 -0.377	 -0.885
	  0.422	  0.780	 -0.462

9 	  51.33	  -9.46	  -0.83
	  0.362	  0.870	  0.334
	 -0.419	  0.471	 -0.776
	 -0.833	  0.141	  0.535

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.60	  -1.83	   1.86
	  0.569	  0.257	  0.781
	 -0.013	  0.952	 -0.305
	 -0.822	  0.163	  0.545

4 	  41.36	   2.20	  -4.48
	  0.691	  0.302	 -0.657
	 -0.275	  0.950	  0.148
	  0.669	  0.078	  0.739

5 	  44.75	   7.01	   0.07
	  0.804	  0.516	  0.295
	 -0.228	 -0.191	  0.954
	  0.549	 -0.835	 -0.036

6 	  50.45	   2.90	  -0.37
	  0.020	 -0.999	  0.042
	  0.994	  0.024	  0.108
	 -0.109	  0.040	  0.993

7 	  40.32	  -5.87	  -3.50
	  0.642	 -0.397	 -0.655
	  0.457	  0.885	 -0.088
	  0.615	 -0.243	  0.750

8 	  44.53	 -11.29	   0.63
	  0.841	 -0.538	 -0.059
	 -0.365	 -0.484	 -0.795
	  0.399	  0.690	 -0.604

9 	  51.08	 -10.28	  -1.49
	  0.472	  0.879	  0.070
	 -0.492	  0.328	 -0.806
	 -0.732	  0.346	  0.587

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.63	  -1.79	   1.81
	  0.566	  0.257	  0.783
	 -0.021	  0.954	 -0.298
	 -0.824	  0.152	  0.545

4 	  41.36	   2.32	  -4.50
	  0.680	  0.316	 -0.661
	 -0.287	  0.945	  0.157
	  0.674	  0.083	  0.734

5 	  44.74	   7.07	   0.14
	  0.806	  0.513	  0.295
	 -0.199	 -0.236	  0.951
	  0.557	 -0.825	 -0.088

6 	  50.64	   3.45	  -1.18
	  0.071	 -0.988	 -0.137
	  0.996	  0.063	  0.061
	 -0.051	 -0.140	  0.989

7 	  40.36	  -5.87	  -3.48
	  0.638	 -0.423	 -0.644
	  0.458	  0.880	 -0.124
	  0.619	 -0.216	  0.755

8 	  44.58	 -10.93	   1.56
	  0.832	 -0.554	 -0.036
	 -0.439	 -0.616	 -0.655
	  0.340	  0.560	 -0.755

9 	  50.87	 -10.92	  -1.60
	  0.508	  0.815	 -0.278
	 -0.598	  0.101	 -0.795
	 -0.620	  0.569	  0.539

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.72	   1.79
	  0.565	  0.257	  0.783
	 -0.027	  0.955	 -0.294
	 -0.824	  0.146	  0.547

4 	  41.33	   2.39	  -4.48
	  0.674	  0.328	 -0.662
	 -0.296	  0.941	  0.165
	  0.677	  0.084	  0.731

5 	  44.72	   7.05	   0.32
	  0.812	  0.502	  0.299
	 -0.172	 -0.284	  0.943
	  0.558	 -0.817	 -0.145

6 	  50.47	   3.92	  -1.79
	  0.076	 -0.959	 -0.273
	  0.996	  0.083	 -0.012
	  0.034	 -0.271	  0.962

7 	  40.36	  -5.92	  -3.39
	  0.637	 -0.446	 -0.628
	  0.455	  0.876	 -0.160
	  0.621	 -0.184	  0.761

8 	  44.77	 -10.51	   2.09
	  0.832	 -0.554	 -0.025
	 -0.482	 -0.700	 -0.526
	  0.274	  0.449	 -0.850

9 	  50.70	 -11.14	  -1.79
	  0.460	  0.731	 -0.504
	 -0.686	 -0.067	 -0.725
	 -0.564	  0.679	  0.470

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.67	   1.74
	  0.567	  0.260	  0.781
	 -0.034	  0.955	 -0.293
	 -0.823	  0.139	  0.550

4 	  41.26	   2.46	  -4.48
	  0.665	  0.340	 -0.665
	 -0.306	  0.936	  0.172
	  0.681	  0.089	  0.727

5 	  44.70	   7.05	   0.35
	  0.819	  0.491	  0.297
	 -0.155	 -0.309	  0.938
	  0.553	 -0.814	 -0.177

6 	  50.34	   4.43	  -2.37
	  0.076	 -0.918	 -0.389
	  0.989	  0.120	 -0.089
	  0.129	 -0.378	  0.917

7 	  40.34	  -5.94	  -3.36
	  0.636	 -0.452	 -0.625
	  0.450	  0.875	 -0.175
	  0.626	 -0.171	  0.760

8 	  44.96	 -10.23	   2.46
	  0.845	 -0.534	 -0.005
	 -0.481	 -0.758	 -0.440
	  0.231	  0.374	 -0.898

9 	  50.68	 -11.29	  -1.67
	  0.372	  0.617	 -0.693
	 -0.748	 -0.243	 -0.618
	 -0.550	  0.748	  0.371

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.74	  -1.63	   1.69
	  0.568	  0.262	  0.780
	 -0.040	  0.955	 -0.292
	 -0.822	  0.134	  0.554

4 	  41.20	   2.53	  -4.46
	  0.658	  0.351	 -0.666
	 -0.313	  0.932	  0.182
	  0.685	  0.089	  0.723

5 	  44.75	   6.98	   0.49
	  0.835	  0.463	  0.297
	 -0.137	 -0.348	  0.927
	  0.532	 -0.815	 -0.228

6 	  50.24	   4.68	  -2.72
	  0.066	 -0.863	 -0.500
	  0.978	  0.154	 -0.137
	  0.195	 -0.480	  0.855

7 	  40.22	  -6.01	  -3.23
	  0.628	 -0.471	 -0.619
	  0.452	  0.869	 -0.201
	  0.633	 -0.154	  0.759

8 	  45.16	  -9.72	   2.79
	  0.864	 -0.503	  0.010
	 -0.474	 -0.820	 -0.320
	  0.169	  0.271	 -0.947

9 	  50.52	 -11.23	  -1.53
	  0.256	  0.489	 -0.833
	 -0.792	 -0.388	 -0.472
	 -0.554	  0.781	  0.288

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.74	  -1.63	   1.60
	  0.575	  0.260	  0.776
	 -0.044	  0.956	 -0.288
	 -0.817	  0.132	  0.561

4 	  41.06	   2.65	  -4.39
	  0.650	  0.369	 -0.664
	 -0.315	  0.926	  0.206
	  0.691	  0.074	  0.719

5 	  44.84	   6.94	   0.76
	  0.866	  0.406	  0.292
	 -0.122	 -0.394	  0.911
	  0.485	 -0.824	 -0.292

6 	  50.03	   4.96	  -3.08
	  0.029	 -0.787	 -0.616
	  0.967	  0.178	 -0.183
	  0.254	 -0.590	  0.766

7 	  39.99	  -6.15	  -2.95
	  0.605	 -0.501	 -0.618
	  0.471	  0.852	 -0.229
	  0.641	 -0.152	  0.752

8 	  45.32	  -9.28	   3.20
	  0.892	 -0.450	  0.023
	 -0.434	 -0.872	 -0.226
	  0.122	  0.191	 -0.974

9 	  50.43	 -11.27	  -1.34
	  0.134	  0.357	 -0.924
	 -0.808	 -0.500	 -0.311
	 -0.573	  0.789	  0.222

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.76	  -1.63	   1.55
	  0.580	  0.255	  0.773
	 -0.045	  0.958	 -0.282
	 -0.813	  0.128	  0.568

4 	  40.73	   2.81	  -4.22
	  0.632	  0.401	 -0.663
	 -0.336	  0.913	  0.231
	  0.698	  0.077	  0.712

5 	  44.77	   6.79	   0.93
	  0.894	  0.358	  0.270
	 -0.092	 -0.443	  0.892
	  0.438	 -0.822	 -0.363

6 	  49.62	   5.31	  -3.46
	 -0.027	 -0.698	 -0.715
	  0.954	  0.195	 -0.227
	  0.298	 -0.689	  0.661

7 	  39.78	  -6.26	  -2.83
	  0.579	 -0.525	 -0.623
	  0.492	  0.835	 -0.246
	  0.650	 -0.164	  0.742

8 	  45.30	  -9.02	   3.36
	  0.908	 -0.417	  0.028
	 -0.408	 -0.900	 -0.152
	  0.089	  0.126	 -0.988

9 	  50.26	 -11.13	  -1.34
	  0.034	  0.265	 -0.964
	 -0.803	 -0.566	 -0.184
	 -0.595	  0.780	  0.193

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.74	  -1.65	   1.30
	  0.604	  0.253	  0.755
	 -0.053	  0.959	 -0.279
	 -0.795	  0.128	  0.593

4 	  40.39	   2.83	  -4.13
	  0.604	  0.424	 -0.674
	 -0.360	  0.900	  0.244
	  0.711	  0.095	  0.697

5 	  44.61	   6.70	   1.02
	  0.915	  0.311	  0.256
	 -0.085	 -0.472	  0.878
	  0.393	 -0.825	 -0.405

6 	  49.32	   5.57	  -3.67
	 -0.068	 -0.621	 -0.781
	  0.949	  0.202	 -0.243
	  0.308	 -0.757	  0.576

7 	  39.55	  -6.31	  -2.76
	  0.556	 -0.527	 -0.642
	  0.497	  0.830	 -0.251
	  0.666	 -0.179	  0.724

8 	  45.39	  -8.75	   3.20
	  0.930	 -0.368	  0.007
	 -0.364	 -0.923	 -0.123
	  0.052	  0.112	 -0.992

9 	  50.20	 -10.78	  -1.60
	 -0.029	  0.225	 -0.974
	 -0.783	 -0.611	 -0.118
	 -0.621	  0.759	  0.194

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.65	   1.21
	  0.621	  0.252	  0.742
	 -0.059	  0.959	 -0.277
	 -0.781	  0.128	  0.611

4 	  40.13	   2.94	  -4.03
	  0.583	  0.446	 -0.679
	 -0.370	  0.890	  0.266
	  0.723	  0.096	  0.684

5 	  44.58	   6.61	   1.14
	  0.935	  0.257	  0.242
	 -0.087	 -0.496	  0.864
	  0.342	 -0.829	 -0.442

6 	  49.01	   5.59	  -3.74
	 -0.126	 -0.558	 -0.820
	  0.943	  0.187	 -0.273
	  0.306	 -0.808	  0.503

7 	  39.43	  -6.31	  -2.74
	  0.544	 -0.526	 -0.653
	  0.493	  0.830	 -0.258
	  0.678	 -0.182	  0.712

8 	  45.46	  -8.44	   3.13
	  0.952	 -0.305	  0.000
	 -0.303	 -0.948	 -0.098
	  0.030	  0.093	 -0.995

9 	  50.33	 -10.21	  -1.67
	 -0.098	  0.179	 -0.979
	 -0.739	 -0.672	 -0.049
	 -0.667	  0.718	  0.198

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.63	  -1.60	   1.11
	  0.631	  0.253	  0.733
	 -0.070	  0.960	 -0.271
	 -0.773	  0.120	  0.623

4 	  39.96	   3.06	  -3.85
	  0.568	  0.463	 -0.681
	 -0.374	  0.882	  0.288
	  0.733	  0.091	  0.674

5 	  44.61	   6.50	   1.21
	  0.951	  0.211	  0.226
	 -0.089	 -0.516	  0.852
	  0.297	 -0.830	 -0.472

6 	  48.81	   5.59	  -3.81
	 -0.187	 -0.518	 -0.835
	  0.932	  0.173	 -0.317
	  0.308	 -0.838	  0.451

7 	  39.43	  -6.45	  -2.64
	  0.545	 -0.523	 -0.655
	  0.472	  0.837	 -0.276
	  0.693	 -0.159	  0.703

8 	  45.70	  -8.16	   3.13
	  0.966	 -0.256	 -0.014
	 -0.256	 -0.964	 -0.076
	  0.005	  0.077	 -0.997

9 	  50.45	  -9.83	  -1.85
	 -0.176	  0.159	 -0.971
	 -0.699	 -0.715	  0.010
	 -0.693	  0.681	  0.237

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.56	   1.04
	  0.634	  0.255	  0.730
	 -0.081	  0.960	 -0.266
	 -0.769	  0.109	  0.629

4 	  39.85	   3.20	  -3.69
	  0.546	  0.491	 -0.679
	 -0.388	  0.866	  0.314
	  0.742	  0.092	  0.664

5 	  44.58	   6.57	   1.41
	  0.952	  0.206	  0.224
	 -0.081	 -0.540	  0.838
	  0.294	 -0.816	 -0.497

6 	  48.52	   5.94	  -3.57
	 -0.220	 -0.475	 -0.852
	  0.916	  0.200	 -0.348
	  0.336	 -0.857	  0.391

7 	  39.55	  -6.56	  -2.60
	  0.550	 -0.518	 -0.654
	  0.460	  0.842	 -0.280
	  0.696	 -0.147	  0.702

8 	  45.86	  -8.09	   3.11
	  0.969	 -0.243	 -0.024
	 -0.245	 -0.967	 -0.065
	 -0.007	  0.069	 -0.998

9 	  50.48	  -9.84	  -1.92
	 -0.218	  0.151	 -0.964
	 -0.685	 -0.728	  0.041
	 -0.696	  0.669	  0.262

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.72	  -1.49	   1.02
	  0.628	  0.254	  0.736
	 -0.095	  0.963	 -0.251
	 -0.773	  0.088	  0.629

4 	  39.87	   3.41	  -3.53
	  0.528	  0.535	 -0.660
	 -0.410	  0.841	  0.353
	  0.743	  0.084	  0.663

5 	  44.46	   6.64	   1.81
	  0.944	  0.221	  0.243
	 -0.068	 -0.594	  0.802
	  0.321	 -0.774	 -0.546

6 	  48.45	   6.33	  -3.23
	 -0.215	 -0.447	 -0.869
	  0.912	  0.226	 -0.343
	  0.349	 -0.866	  0.358

7 	  39.67	  -6.64	  -2.53
	  0.555	 -0.529	 -0.642
	  0.468	  0.837	 -0.284
	  0.687	 -0.143	  0.712

8 	  45.88	  -8.16	   3.30
	  0.965	 -0.261	 -0.003
	 -0.261	 -0.964	 -0.044
	  0.009	  0.043	 -0.999

9 	  50.43	 -10.00	  -1.71
	 -0.225	  0.141	 -0.964
	 -0.685	 -0.726	  0.053
	 -0.692	  0.673	  0.261

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.83	  -1.44	   1.00
	  0.624	  0.248	  0.741
	 -0.097	  0.965	 -0.242
	 -0.776	  0.079	  0.626

4 	  39.96	   3.55	  -3.36
	  0.518	  0.564	 -0.643
	 -0.437	  0.821	  0.368
	  0.735	  0.090	  0.672

5 	  44.33	   6.80	   2.14
	  0.929	  0.250	  0.273
	 -0.063	 -0.619	  0.783
	  0.365	 -0.745	 -0.559

6 	  48.48	   6.82	  -2.79
	 -0.178	 -0.426	 -0.887
	  0.912	  0.266	 -0.311
	  0.368	 -0.865	  0.341

7 	  39.80	  -6.66	  -2.46
	  0.557	 -0.542	 -0.628
	  0.483	  0.828	 -0.286
	  0.675	 -0.145	  0.723

8 	  45.90	  -8.24	   3.52
	  0.959	 -0.282	  0.015
	 -0.282	 -0.959	 -0.032
	  0.023	  0.026	 -0.999

9 	  50.47	 -10.25	  -1.44
	 -0.214	  0.128	 -0.968
	 -0.695	 -0.717	  0.059
	 -0.686	  0.685	  0.242

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.88	  -1.42	   1.02
	  0.623	  0.248	  0.741
	 -0.099	  0.965	 -0.240
	 -0.776	  0.076	  0.626

4 	  39.99	   3.55	  -3.29
	  0.501	  0.574	 -0.648
	 -0.454	  0.811	  0.369
	  0.737	  0.109	  0.667

5 	  44.31	   6.91	   2.20
	  0.922	  0.272	  0.273
	 -0.047	 -0.624	  0.780
	  0.382	 -0.733	 -0.562

6 	  48.41	   7.00	  -2.76
	 -0.172	 -0.422	 -0.890
	  0.908	  0.283	 -0.309
	  0.382	 -0.861	  0.335

7 	  39.88	  -6.71	  -2.44
	  0.557	 -0.551	 -0.622
	  0.489	  0.822	 -0.290
	  0.671	 -0.143	  0.727

8 	  45.91	  -8.31	   3.59
	  0.955	 -0.294	  0.025
	 -0.293	 -0.956	 -0.025
	  0.031	  0.016	 -0.999

9 	  50.50	 -10.48	  -1.25
	 -0.203	  0.115	 -0.972
	 -0.701	 -0.710	  0.062
	 -0.684	  0.694	  0.225

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.02	  -1.39	   0.97
	  0.628	  0.254	  0.735
	 -0.107	  0.964	 -0.242
	 -0.771	  0.073	  0.632

4 	  39.99	   3.53	  -3.27
	  0.480	  0.580	 -0.658
	 -0.470	  0.803	  0.366
	  0.741	  0.133	  0.658

5 	  44.30	   6.98	   2.18
	  0.919	  0.294	  0.263
	 -0.023	 -0.626	  0.779
	  0.394	 -0.722	 -0.568

6 	  48.32	   7.26	  -2.81
	 -0.171	 -0.422	 -0.890
	  0.895	  0.311	 -0.319
	  0.412	 -0.851	  0.324

7 	  39.96	  -6.75	  -2.39
	  0.556	 -0.556	 -0.618
	  0.493	  0.819	 -0.293
	  0.669	 -0.142	  0.730

8 	  45.97	  -8.35	   3.67
	  0.953	 -0.302	  0.030
	 -0.302	 -0.953	 -0.018
	  0.034	  0.008	 -0.999

9 	  50.54	 -10.58	  -1.20
	 -0.203	  0.110	 -0.973
	 -0.702	 -0.709	  0.066
	 -0.682	  0.697	  0.221

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.05	  -1.41	   0.93
	  0.631	  0.256	  0.732
	 -0.109	  0.964	 -0.243
	 -0.768	  0.073	  0.636

