5 	  44.49	   6.93	  -1.88
	  0.929	  0.359	 -0.088
	  0.130	 -0.095	  0.987
	  0.345	 -0.929	 -0.135

6 	  54.44	   7.68	  -5.78
	  0.980	 -0.081	 -0.178
	  0.040	  0.974	 -0.220
	  0.191	  0.208	  0.959

7 	  40.06	  -5.89	  -3.53
	  0.647	 -0.271	 -0.713
	  0.279	  0.954	 -0.110
	  0.709	 -0.127	  0.693

8 	  46.37	  -8.75	  -2.55
	  0.841	 -0.231	 -0.489
	 -0.488	 -0.714	 -0.502
	 -0.233	  0.661	 -0.713

9 	  50.82	 -10.39	  -9.21
	  0.665	 -0.124	 -0.736
	 -0.720	  0.153	 -0.677
	  0.196	  0.980	  0.013

2 	  32.61	  -7.08	  22.87
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  45.40	  -1.28	   0.65
	  0.634	  0.295	  0.714
	 -0.164	  0.954	 -0.248
	 -0.755	  0.040	  0.654

4 	  39.83	   2.34	  -4.69
	  0.531	  0.326	 -0.782
	 -0.333	  0.929	  0.161
	  0.779	  0.174	  0.602

5 	  44.28	   6.77	  -2.34
	  0.923	  0.358	 -0.142
	  0.179	 -0.071	  0.981
	  0.341	 -0.931	 -0.129

6 	  54.02	   7.40	  -6.93
	  0.966	 -0.088	 -0.240
	  0.027	  0.969	 -0.245
	  0.254	  0.229	  0.939

7 	  39.83	  -5.80	  -3.64
	  0.599	 -0.251	 -0.760
	  0.286	  0.954	 -0.088
	  0.747	 -0.165	  0.644

8 	  45.90	  -8.96	  -3.36
	  0.784	 -0.255	 -0.566
	 -0.565	 -0.669	 -0.483
	 -0.255	  0.698	 -0.669

9 	  49.71	 -10.58	 -10.62
	  0.574	 -0.125	 -0.809
	 -0.783	  0.206	 -0.587
	  0.240	  0.970	  0.020

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  45.33	  -1.35	   0.44
	  0.652	  0.303	  0.694
	 -0.174	  0.952	 -0.252
	 -0.738	  0.044	  0.673

4 	  39.59	   2.16	  -4.76
	  0.508	  0.312	 -0.803
	 -0.339	  0.929	  0.146
	  0.792	  0.198	  0.578

5 	  44.03	   6.63	  -2.79
	  0.912	  0.359	 -0.197
	  0.227	 -0.043	  0.973
	  0.341	 -0.932	 -0.121

6 	  53.56	   7.21	  -8.00
	  0.949	 -0.088	 -0.302
	  0.007	  0.965	 -0.260
	  0.314	  0.244	  0.917

7 	  39.48	  -5.66	  -3.73
	  0.547	 -0.231	 -0.804
	  0.301	  0.951	 -0.069
	  0.781	 -0.204	  0.590

8 	  45.30	  -8.98	  -4.15
	  0.721	 -0.269	 -0.639
	 -0.636	 -0.621	 -0.457
	 -0.274	  0.736	 -0.619

9 	  48.39	 -10.55	 -11.88
	  0.478	 -0.117	 -0.870
	 -0.833	  0.253	 -0.492
	  0.278	  0.960	  0.024

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  45.23	  -1.41	   0.28
	  0.669	  0.308	  0.676
	 -0.184	  0.950	 -0.251
	 -0.720	  0.044	  0.692

4 	  39.30	   2.07	  -4.76
	  0.483	  0.302	 -0.821
	 -0.344	  0.928	  0.140
	  0.805	  0.215	  0.553

5 	  43.73	   6.56	  -3.15
	  0.899	  0.361	 -0.247
	  0.273	 -0.024	  0.961
	  0.341	 -0.932	 -0.121

6 	  52.95	   6.98	  -9.11
	  0.923	 -0.096	 -0.372
	 -0.010	  0.962	 -0.273
	  0.384	  0.255	  0.887

7 	  39.11	  -5.59	  -3.83
	  0.500	 -0.216	 -0.839
	  0.322	  0.945	 -0.051
	  0.803	 -0.245	  0.542

8 	  44.74	  -9.05	  -4.75
	  0.662	 -0.276	 -0.697
	 -0.693	 -0.579	 -0.429
	 -0.286	  0.767	 -0.575

9 	  47.34	 -10.37	 -12.78
	  0.395	 -0.092	 -0.914
	 -0.868	  0.286	 -0.405
	  0.299	  0.953	  0.033

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  45.14	  -1.46	   0.16
	  0.679	  0.310	  0.665
	 -0.189	  0.950	 -0.250
	 -0.709	  0.044	  0.704

4 	  39.09	   2.00	  -4.76
	  0.462	  0.294	 -0.836
	 -0.346	  0.928	  0.136
	  0.817	  0.226	  0.531

5 	  43.44	   6.50	  -3.39
	  0.885	  0.366	 -0.287
	  0.309	 -0.002	  0.951
	  0.348	 -0.930	 -0.115

6 	  52.31	   6.94	  -9.91
	  0.899	 -0.098	 -0.426
	 -0.027	  0.960	 -0.278
	  0.436	  0.262	  0.861

7 	  38.88	  -5.50	  -3.83
	  0.471	 -0.207	 -0.857
	  0.333	  0.942	 -0.044
	  0.817	 -0.265	  0.513

8 	  44.33	  -9.00	  -5.01
	  0.625	 -0.274	 -0.731
	 -0.721	 -0.561	 -0.407
	 -0.299	  0.781	 -0.548

9 	  46.62	 -10.28	 -13.27
	  0.342	 -0.077	 -0.936
	 -0.889	  0.296	 -0.349
	  0.304	  0.952	  0.033

2 	  32.59	  -7.08	  22.85
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  45.00	  -1.46	   0.07
	  0.685	  0.312	  0.658
	 -0.196	  0.949	 -0.247
	 -0.702	  0.041	  0.711

4 	  38.87	   1.97	  -4.71
	  0.446	  0.291	 -0.846
	 -0.350	  0.927	  0.135
	  0.824	  0.235	  0.516

5 	  43.21	   6.52	  -3.57
	  0.873	  0.375	 -0.312
	  0.332	  0.010	  0.943
	  0.357	 -0.927	 -0.116

6 	  51.94	   6.93	 -10.39
	  0.882	 -0.100	 -0.460
	 -0.039	  0.958	 -0.282
	  0.469	  0.266	  0.842

7 	  38.72	  -5.48	  -3.80
	  0.452	 -0.202	 -0.869
	  0.338	  0.940	 -0.042
	  0.825	 -0.275	  0.493

8 	  44.07	  -8.96	  -5.17
	  0.601	 -0.274	 -0.750
	 -0.737	 -0.553	 -0.388
	 -0.309	  0.786	 -0.535

9 	  46.11	 -10.23	 -13.48
	  0.310	 -0.066	 -0.948
	 -0.900	  0.299	 -0.316
	  0.304	  0.952	  0.033

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.91	  -1.44	   0.00
	  0.688	  0.316	  0.653
	 -0.203	  0.948	 -0.245
	 -0.697	  0.036	  0.716

4 	  38.76	   1.97	  -4.68
	  0.435	  0.292	 -0.851
	 -0.354	  0.925	  0.137
	  0.828	  0.241	  0.506

5 	  43.05	   6.56	  -3.59
	  0.866	  0.383	 -0.322
	  0.342	  0.016	  0.939
	  0.365	 -0.924	 -0.117

6 	  51.73	   7.03	 -10.58
	  0.877	 -0.093	 -0.472
	 -0.051	  0.958	 -0.283
	  0.478	  0.272	  0.835

7 	  38.58	  -5.45	  -3.73
	  0.441	 -0.200	 -0.875
	  0.340	  0.939	 -0.043
	  0.830	 -0.279	  0.482

8 	  43.91	  -8.98	  -5.24
	  0.585	 -0.276	 -0.762
	 -0.747	 -0.550	 -0.374
	 -0.316	  0.788	 -0.528

9 	  45.81	 -10.20	 -13.61
	  0.288	 -0.065	 -0.955
	 -0.907	  0.299	 -0.295
	  0.305	  0.952	  0.027

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.86	  -1.42	   0.00
	  0.690	  0.316	  0.651
	 -0.206	  0.948	 -0.243
	 -0.694	  0.033	  0.719

4 	  38.72	   1.99	  -4.66
	  0.432	  0.293	 -0.853
	 -0.355	  0.924	  0.138
	  0.829	  0.243	  0.504

5 	  42.98	   6.59	  -3.60
	  0.863	  0.386	 -0.325
	  0.344	  0.019	  0.938
	  0.369	 -0.922	 -0.117

6 	  51.66	   7.10	 -10.65
	  0.875	 -0.089	 -0.476
	 -0.057	  0.957	 -0.284
	  0.481	  0.276	  0.832

7 	  38.55	  -5.36	  -3.76
	  0.427	 -0.195	 -0.883
	  0.347	  0.937	 -0.039
	  0.835	 -0.290	  0.468

8 	  43.73	  -8.93	  -5.36
	  0.567	 -0.280	 -0.775
	 -0.760	 -0.540	 -0.361
	 -0.317	  0.794	 -0.518

9 	  45.54	 -10.09	 -13.76
	  0.267	 -0.063	 -0.962
	 -0.912	  0.306	 -0.273
	  0.312	  0.950	  0.025

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.014
	 -0.095	  0.217	  0.971

3 	  44.86	  -1.41	  -0.02
	  0.691	  0.315	  0.650
	 -0.208	  0.948	 -0.240
	 -0.692	  0.031	  0.721

4 	  38.72	   1.99	  -4.68
	  0.428	  0.292	 -0.855
	 -0.354	  0.925	  0.139
	  0.831	  0.243	  0.499

5 	  42.98	   6.59	  -3.62
	  0.860	  0.387	 -0.331
	  0.351	  0.019	  0.936
	  0.369	 -0.922	 -0.120

6 	  51.61	   7.10	 -10.71
	  0.873	 -0.088	 -0.479
	 -0.062	  0.956	 -0.287
	  0.483	  0.280	  0.829

7 	  38.48	  -5.34	  -3.76
	  0.409	 -0.195	 -0.891
	  0.359	  0.932	 -0.038
	  0.838	 -0.305	  0.451

8 	  43.59	  -8.93	  -5.50
	  0.544	 -0.281	 -0.790
	 -0.775	 -0.528	 -0.346
	 -0.320	  0.801	 -0.506

9 	  45.09	 -10.07	 -14.03
	  0.233	 -0.054	 -0.971
	 -0.918	  0.317	 -0.238
	  0.320	  0.947	  0.024

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.86	  -1.41	  -0.05
	  0.694	  0.314	  0.647
	 -0.207	  0.949	 -0.239
	 -0.689	  0.032	  0.724

4 	  38.67	   1.92	  -4.68
	  0.415	  0.286	 -0.863
	 -0.354	  0.925	  0.136
	  0.838	  0.249	  0.486

5 	  42.89	   6.52	  -3.78
	  0.848	  0.391	 -0.357
	  0.375	  0.031	  0.926
	  0.373	 -0.920	 -0.121

6 	  51.35	   6.98	 -11.13
	  0.859	 -0.088	 -0.504
	 -0.076	  0.952	 -0.295
	  0.506	  0.291	  0.811

7 	  38.36	  -5.33	  -3.74
	  0.378	 -0.192	 -0.905
	  0.369	  0.928	 -0.042
	  0.849	 -0.318	  0.422

8 	  43.29	  -8.98	  -5.77
	  0.503	 -0.285	 -0.816
	 -0.800	 -0.510	 -0.315
	 -0.327	  0.811	 -0.485

9 	  44.37	 -10.05	 -14.43
	  0.177	 -0.050	 -0.983
	 -0.927	  0.326	 -0.184
	  0.330	  0.944	  0.011

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.217	  0.971

3 	  44.86	  -1.46	  -0.11
	  0.698	  0.311	  0.645
	 -0.203	  0.949	 -0.239
	 -0.687	  0.036	  0.726

4 	  38.60	   1.85	  -4.68
	  0.407	  0.280	 -0.869
	 -0.356	  0.925	  0.131
	  0.841	  0.256	  0.476

5 	  42.79	   6.47	  -3.94
	  0.839	  0.393	 -0.377
	  0.392	  0.044	  0.919
	  0.377	 -0.918	 -0.117

6 	  51.13	   6.94	 -11.50
	  0.848	 -0.086	 -0.523
	 -0.090	  0.949	 -0.301
	  0.522	  0.302	  0.797

7 	  38.18	  -5.27	  -3.74
	  0.345	 -0.184	 -0.920
	  0.377	  0.925	 -0.043
	  0.859	 -0.332	  0.389

8 	  42.87	  -8.95	  -6.12
	  0.441	 -0.281	 -0.852
	 -0.829	 -0.491	 -0.268
	 -0.343	  0.825	 -0.449

9 	  43.37	  -9.93	 -14.82
	  0.092	 -0.040	 -0.995
	 -0.939	  0.328	 -0.100
	  0.331	  0.943	 -0.007

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.217	  0.971

3 	  44.82	  -1.49	  -0.21
	  0.702	  0.307	  0.642
	 -0.197	  0.951	 -0.239
	 -0.684	  0.041	  0.728

4 	  38.50	   1.78	  -4.66
	  0.398	  0.274	 -0.875
	 -0.359	  0.925	  0.126
	  0.844	  0.263	  0.466

5 	  42.63	   6.40	  -4.06
	  0.827	  0.396	 -0.400
	  0.412	  0.057	  0.909
	  0.383	 -0.916	 -0.116

6 	  50.80	   6.82	 -11.87
	  0.836	 -0.082	 -0.542
	 -0.106	  0.946	 -0.306
	  0.537	  0.313	  0.783

7 	  37.99	  -5.26	  -3.74
	  0.320	 -0.186	 -0.929
	  0.388	  0.920	 -0.051
	  0.864	 -0.344	  0.367

8 	  42.49	  -8.96	  -6.31
	  0.399	 -0.281	 -0.873
	 -0.847	 -0.477	 -0.234
	 -0.351	  0.833	 -0.428

9 	  42.70	  -9.98	 -15.01
	  0.039	 -0.031	 -0.999
	 -0.944	  0.326	 -0.047
	  0.327	  0.945	 -0.016

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.74	  -1.55	  -0.33
	  0.709	  0.302	  0.637
	 -0.192	  0.952	 -0.238
	 -0.678	  0.047	  0.733

4 	  38.32	   1.72	  -4.66
	  0.383	  0.263	 -0.885
	 -0.360	  0.925	  0.119
	  0.850	  0.273	  0.449

5 	  42.42	   6.35	  -4.27
	  0.807	  0.400	 -0.435
	  0.440	  0.085	  0.894
	  0.394	 -0.913	 -0.108

6 	  50.36	   6.80	 -12.48
	  0.818	 -0.066	 -0.571
	 -0.132	  0.945	 -0.299
	  0.559	  0.320	  0.764

7 	  37.83	  -5.27	  -3.67
	  0.308	 -0.197	 -0.931
	  0.392	  0.917	 -0.065
	  0.867	 -0.345	  0.360

8 	  42.31	  -9.04	  -6.31
	  0.387	 -0.286	 -0.877
	 -0.850	 -0.479	 -0.219
	 -0.358	  0.830	 -0.428

9 	  42.54	 -10.11	 -14.96
	  0.026	 -0.028	 -0.999
	 -0.949	  0.313	 -0.033
	  0.313	  0.949	 -0.019

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.60	  -1.58	  -0.35
	  0.713	  0.305	  0.631
	 -0.193	  0.951	 -0.241
	 -0.674	  0.050	  0.737

4 	  38.11	   1.65	  -4.64
	  0.369	  0.255	 -0.894
	 -0.365	  0.924	  0.113
	  0.854	  0.284	  0.434

5 	  42.10	   6.26	  -4.50
	  0.783	  0.403	 -0.473
	  0.470	  0.113	  0.875
	  0.406	 -0.908	 -0.101

6 	  49.83	   6.70	 -12.99
	  0.797	 -0.060	 -0.601
	 -0.153	  0.942	 -0.297
	  0.584	  0.329	  0.742

7 	  37.71	  -5.33	  -3.64
	  0.304	 -0.204	 -0.931
	  0.388	  0.918	 -0.074
	  0.870	 -0.339	  0.359

8 	  42.26	  -9.11	  -6.21
	  0.391	 -0.292	 -0.873
	 -0.846	 -0.487	 -0.217
	 -0.362	  0.823	 -0.437

9 	  42.54	 -10.25	 -14.89
	  0.032	 -0.035	 -0.999
	 -0.950	  0.310	 -0.041
	  0.311	  0.950	 -0.023

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.51	  -1.56	  -0.39
	  0.713	  0.314	  0.627
	 -0.201	  0.948	 -0.247
	 -0.672	  0.050	  0.739

4 	  37.99	   1.55	  -4.61
	  0.359	  0.251	 -0.899
	 -0.370	  0.922	  0.109
	  0.857	  0.293	  0.424

5 	  41.92	   6.22	  -4.62
	  0.769	  0.405	 -0.494
	  0.485	  0.132	  0.864
	  0.415	 -0.904	 -0.095

6 	  49.52	   6.59	 -13.34
	  0.783	 -0.052	 -0.620
	 -0.171	  0.940	 -0.295
	  0.597	  0.337	  0.727

7 	  37.67	  -5.41	  -3.57
	  0.304	 -0.205	 -0.930
	  0.381	  0.921	 -0.079
	  0.873	 -0.331	  0.358

8 	  42.24	  -9.16	  -6.10
	  0.398	 -0.293	 -0.869
	 -0.841	 -0.495	 -0.218
	 -0.366	  0.818	 -0.444

9 	  42.52	 -10.35	 -14.85
	  0.037	 -0.039	 -0.998
	 -0.951	  0.304	 -0.047
	  0.306	  0.952	 -0.026

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.014
	 -0.095	  0.217	  0.971

3 	  44.46	  -1.62	  -0.37
	  0.713	  0.318	  0.624
	 -0.203	  0.946	 -0.250
	 -0.671	  0.051	  0.740

4 	  37.93	   1.51	  -4.57
	  0.356	  0.249	 -0.900
	 -0.371	  0.922	  0.109
	  0.857	  0.295	  0.421

5 	  41.85	   6.19	  -4.64
	  0.764	  0.407	 -0.500
	  0.490	  0.137	  0.861
	  0.419	 -0.903	 -0.095

6 	  49.39	   6.56	 -13.38
	  0.782	 -0.047	 -0.622
	 -0.179	  0.938	 -0.296
	  0.597	  0.342	  0.725

7 	  37.63	  -5.47	  -3.55
	  0.303	 -0.207	 -0.930
	  0.381	  0.921	 -0.081
	  0.873	 -0.330	  0.359

8 	  42.21	  -9.21	  -6.06
	  0.399	 -0.296	 -0.868
	 -0.841	 -0.495	 -0.218
	 -0.365	  0.817	 -0.446

9 	  42.52	 -10.42	 -14.82
	  0.040	 -0.040	 -0.998
	 -0.951	  0.306	 -0.050
	  0.307	  0.951	 -0.026

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.42	  -1.65	  -0.35
	  0.714	  0.318	  0.623
	 -0.206	  0.946	 -0.248
	 -0.669	  0.049	  0.741

4 	  37.90	   1.48	  -4.57
	  0.355	  0.250	 -0.901
	 -0.370	  0.922	  0.111
	  0.859	  0.293	  0.420

5 	  41.84	   6.17	  -4.64
	  0.764	  0.409	 -0.499
	  0.490	  0.135	  0.861
	  0.420	 -0.902	 -0.097

6 	  49.39	   6.57	 -13.34
	  0.783	 -0.044	 -0.620
	 -0.182	  0.938	 -0.296
	  0.594	  0.344	  0.727

7 	  37.58	  -5.48	  -3.52
	  0.302	 -0.210	 -0.930
	  0.383	  0.920	 -0.083
	  0.873	 -0.331	  0.358

8 	  42.15	  -9.26	  -6.05
	  0.397	 -0.299	 -0.868
	 -0.842	 -0.495	 -0.215
	 -0.365	  0.816	 -0.448

9 	  42.42	 -10.51	 -14.75
	  0.035	 -0.046	 -0.998
	 -0.950	  0.307	 -0.048
	  0.309	  0.950	 -0.032

2 	  32.59	  -7.08	  22.87
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.453	  0.014
	 -0.095	  0.217	  0.971

3 	  44.40	  -1.67	  -0.33
	  0.715	  0.318	  0.622
	 -0.205	  0.947	 -0.247
	 -0.668	  0.049	  0.742

4 	  37.88	   1.46	  -4.55
	  0.353	  0.251	 -0.901
	 -0.368	  0.923	  0.113
	  0.860	  0.292	  0.419

5 	  41.80	   6.17	  -4.62
	  0.762	  0.413	 -0.499
	  0.490	  0.135	  0.861
	  0.422	 -0.901	 -0.100

6 	  49.34	   6.68	 -13.34
	  0.785	 -0.031	 -0.619
	 -0.193	  0.937	 -0.292
	  0.589	  0.348	  0.729

7 	  37.53	  -5.50	  -3.50
	  0.295	 -0.210	 -0.932
	  0.387	  0.918	 -0.085
	  0.874	 -0.336	  0.352

8 	  42.05	  -9.30	  -6.05
	  0.385	 -0.305	 -0.871
	 -0.849	 -0.488	 -0.205
	 -0.362	  0.818	 -0.447

9 	  42.24	 -10.53	 -14.77
	  0.025	 -0.049	 -0.998
	 -0.949	  0.312	 -0.039
	  0.314	  0.948	 -0.038

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.014
	 -0.095	  0.217	  0.971

3 	  44.38	  -1.67	  -0.35
	  0.717	  0.317	  0.620
	 -0.206	  0.947	 -0.247
	 -0.666	  0.049	  0.744

4 	  37.85	   1.49	  -4.55
	  0.350	  0.251	 -0.902
	 -0.369	  0.922	  0.114
	  0.861	  0.292	  0.416

5 	  41.75	   6.17	  -4.64
	  0.757	  0.415	 -0.505
	  0.495	  0.139	  0.857
	  0.426	 -0.899	 -0.100

6 	  49.29	   6.71	 -13.39
	  0.785	 -0.022	 -0.619
	 -0.202	  0.936	 -0.289
	  0.585	  0.352	  0.730

7 	  37.49	  -5.47	  -3.52
	  0.290	 -0.211	 -0.933
	  0.388	  0.917	 -0.087
	  0.874	 -0.338	  0.348

8 	  41.99	  -9.30	  -6.06
	  0.382	 -0.306	 -0.872
	 -0.850	 -0.486	 -0.202
	 -0.363	  0.818	 -0.446

9 	  42.19	 -10.53	 -14.75
	  0.023	 -0.049	 -0.998
	 -0.949	  0.313	 -0.037
	  0.315	  0.948	 -0.040

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.453	  0.014
	 -0.095	  0.217	  0.971

3 	  44.33	  -1.69	  -0.39
	  0.721	  0.317	  0.616
	 -0.206	  0.947	 -0.247
	 -0.662	  0.051	  0.748

4 	  37.76	   1.48	  -4.54
	  0.347	  0.247	 -0.905
	 -0.366	  0.924	  0.111
	  0.863	  0.292	  0.411

5 	  41.64	   6.17	  -4.71
	  0.747	  0.415	 -0.520
	  0.506	  0.152	  0.849
	  0.431	 -0.897	 -0.096

6 	  49.15	   6.73	 -13.48
	  0.783	 -0.006	 -0.621
	 -0.217	  0.934	 -0.282
	  0.582	  0.356	  0.731

7 	  37.42	  -5.45	  -3.48
	  0.288	 -0.213	 -0.934
	  0.390	  0.916	 -0.089
	  0.874	 -0.339	  0.347

8 	  41.94	  -9.30	  -6.05
	  0.381	 -0.306	 -0.872
	 -0.851	 -0.485	 -0.201
	 -0.362	  0.819	 -0.445

9 	  42.12	 -10.55	 -14.77
	  0.022	 -0.051	 -0.998
	 -0.948	  0.317	 -0.038
	  0.318	  0.947	 -0.041

2 	  32.59	  -7.08	  22.85
	 -0.443	  0.864	 -0.236
	 -0.891	 -0.453	  0.014
	 -0.095	  0.217	  0.971

3 	  44.26	  -1.72	  -0.40
	  0.724	  0.318	  0.612
	 -0.207	  0.946	 -0.247
	 -0.658	  0.052	  0.751

4 	  37.71	   1.48	  -4.52
	  0.342	  0.247	 -0.907
	 -0.368	  0.923	  0.113
	  0.865	  0.295	  0.406

5 	  41.55	   6.17	  -4.71
	  0.741	  0.418	 -0.524
	  0.509	  0.158	  0.846
	  0.436	 -0.895	 -0.096

6 	  49.04	   6.79	 -13.57
	  0.781	  0.004	 -0.624
	 -0.226	  0.933	 -0.278
	  0.582	  0.358	  0.730

7 	  37.37	  -5.47	  -3.45
	  0.284	 -0.214	 -0.934
	  0.389	  0.917	 -0.092
	  0.876	 -0.337	  0.344

8 	  41.89	  -9.30	  -6.05
	  0.378	 -0.307	 -0.873
	 -0.851	 -0.487	 -0.198
	 -0.365	  0.818	 -0.445

9 	  42.06	 -10.58	 -14.73
	  0.021	 -0.054	 -0.998
	 -0.948	  0.316	 -0.037
	  0.317	  0.947	 -0.045

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.014
	 -0.095	  0.217	  0.971

3 	  44.23	  -1.71	  -0.39
	  0.726	  0.320	  0.609
	 -0.209	  0.946	 -0.248
	 -0.655	  0.052	  0.753

4 	  37.65	   1.46	  -4.48
	  0.339	  0.246	 -0.908
	 -0.370	  0.922	  0.112
	  0.865	  0.298	  0.403

5 	  41.45	   6.15	  -4.78
	  0.734	  0.421	 -0.533
	  0.516	  0.163	  0.841
	  0.440	 -0.892	 -0.098

6 	  48.92	   6.73	 -13.62
	  0.778	  0.006	 -0.628
	 -0.232	  0.932	 -0.279
	  0.583	  0.362	  0.727

7 	  37.32	  -5.50	  -3.43
	  0.281	 -0.217	 -0.935
	  0.390	  0.916	 -0.095
	  0.877	 -0.338	  0.342

8 	  41.80	  -9.33	  -6.01
	  0.375	 -0.309	 -0.874
	 -0.852	 -0.486	 -0.194
	 -0.365	  0.817	 -0.446

9 	  41.94	 -10.62	 -14.68
	  0.018	 -0.057	 -0.998
	 -0.948	  0.316	 -0.035
	  0.318	  0.947	 -0.048

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.014
	 -0.095	  0.217	  0.971

3 	  44.17	  -1.72	  -0.40
	  0.728	  0.322	  0.605
	 -0.211	  0.945	 -0.249
	 -0.652	  0.053	  0.756

4 	  37.56	   1.42	  -4.48
	  0.334	  0.243	 -0.911
	 -0.371	  0.922	  0.110
	  0.866	  0.301	  0.398

5 	  41.36	   6.12	  -4.82
	  0.729	  0.421	 -0.539
	  0.521	  0.169	  0.837
	  0.443	 -0.891	 -0.096

6 	  48.80	   6.73	 -13.73
	  0.775	  0.007	 -0.632
	 -0.238	  0.930	 -0.281
	  0.585	  0.368	  0.722

7 	  37.25	  -5.54	  -3.39
	  0.277	 -0.219	 -0.936
	  0.390	  0.915	 -0.099
	  0.878	 -0.338	  0.339

8 	  41.77	  -9.35	  -6.01
	  0.373	 -0.311	 -0.874
	 -0.852	 -0.487	 -0.190
	 -0.367	  0.816	 -0.446

9 	  41.91	 -10.65	 -14.66
	  0.016	 -0.059	 -0.998
	 -0.948	  0.316	 -0.034
	  0.317	  0.947	 -0.051

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.217	  0.971

3 	  44.16	  -1.74	  -0.40
	  0.730	  0.325	  0.601
	 -0.214	  0.944	 -0.251
	 -0.649	  0.054	  0.759

4 	  37.51	   1.37	  -4.46
	  0.331	  0.240	 -0.913
	 -0.372	  0.922	  0.107
	  0.867	  0.304	  0.394

5 	  41.27	   6.06	  -4.87
	  0.723	  0.418	 -0.549
	  0.527	  0.179	  0.830
	  0.446	 -0.890	 -0.091

6 	  48.69	   6.63	 -13.87
	  0.773	  0.018	 -0.635
	 -0.252	  0.926	 -0.281
	  0.582	  0.377	  0.720

7 	  37.23	  -5.55	  -3.39
	  0.275	 -0.221	 -0.936
	  0.390	  0.915	 -0.102
	  0.879	 -0.337	  0.338

8 	  41.73	  -9.39	  -5.98
	  0.371	 -0.312	 -0.874
	 -0.853	 -0.487	 -0.188
	 -0.367	  0.815	 -0.447

9 	  41.87	 -10.71	 -14.66
	  0.014	 -0.062	 -0.998
	 -0.948	  0.316	 -0.033
	  0.317	  0.946	 -0.054

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.095	  0.217	  0.971

3 	  44.12	  -1.78	  -0.40
	  0.730	  0.328	  0.598
	 -0.216	  0.943	 -0.254
	 -0.648	  0.056	  0.760

4 	  37.49	   1.32	  -4.48
	  0.328	  0.235	 -0.915
	 -0.374	  0.922	  0.103
	  0.867	  0.308	  0.390

5 	  41.26	   6.03	  -4.90
	  0.719	  0.417	 -0.555
	  0.530	  0.186	  0.827
	  0.448	 -0.890	 -0.087

