-1.792737e+00,-1.026518e+01,1.116248e+00,-3.397868e-01,1.034585e+00,1.757134e+00,4.040093e+01,-5.505789e+00,-1.387428e+01,9.840854e+00,6.549796e+00,1.119743e+01,2.608931e+01,0,0,-1.792737e+00,1.026518e+01,-1.116248e+00,-2.017926e+01,1.815738e+00,2.151389e+00,2.399817e+01,-4.497334e+00,-9.109332e+00,-1.494519e+01,1.648213e+01,2.619813e+01,3.559170e+01,0,0
-1.965875e+00,-1.017189e+01,1.115800e+00,-5.697381e-01,6.647690e-01,1.927802e+00,4.036649e+01,-5.400208e+00,-1.386323e+01,1.193871e+01,6.724999e+00,9.007242e+00,2.383234e+01,0,0,-1.965875e+00,1.017189e+01,-1.115800e+00,-1.990062e+01,1.394382e+00,2.314337e+00,2.410577e+01,-4.401003e+00,-8.967331e+00,-1.464628e+01,1.622608e+01,2.595941e+01,3.549243e+01,0,0
-1.984167e+00,-9.635428e+00,1.287697e+00,-1.356067e+00,9.114604e-01,7.257181e-01,3.986536e+01,-6.072277e+00,-1.373097e+01,1.130345e+01,6.469188e+00,9.635899e+00,2.386517e+01,0,0,-1.984167e+00,9.635428e+00,-1.287697e+00,-1.955310e+01,1.719716e+00,2.385893e+00,2.464807e+01,-4.782078e+00,-9.030540e+00,-1.424459e+01,1.642522e+01,2.604461e+01,3.601786e+01,0,0
-1.984167e+00,-9.635428e+00,1.287697e+00,-1.292878e+00,1.150204e+00,6.170704e-01,3.997975e+01,-6.060210e+00,-1.408531e+01,1.255471e+01,6.541821e+00,7.873339e+00,2.260047e+01,0,0,-1.984167e+00,9.635428e+00,-1.287697e+00,-1.918493e+01,1.805283e+00,2.373315e+00,2.472859e+01,-4.773807e+00,-9.411365e+00,-1.353916e+01,1.633413e+01,2.544047e+01,3.471682e+01,0,0
-1.984167e+00,-9.635428e+00,1.287697e+00,-1.310811e+00,1.051850e+00,5.614465e-01,4.004206e+01,-5.962984e+00,-1.440767e+01,1.182799e+01,6.524773e+00,8.581181e+00,2.338713e+01,0,0,-1.984167e+00,9.635428e+00,-1.287697e+00,-1.913818e+01,1.953068e+00,9.377945e-01,2.427360e+01,-4.820419e+00,-9.459315e+00,-1.432604e+01,1.611678e+01,2.616139e+01,3.542340e+01,0,0
-1.977905e+00,-9.650645e+00,1.283919e+00,-1.043849e+00,9.774508e-01,1.766678e+00,4.005662e+01,-5.963040e+00,-1.441528e+01,1.100046e+01,6.438632e+00,9.406239e+00,2.405163e+01,0,0,-1.977905e+00,9.650645e+00,-1.283919e+00,-1.902350e+01,1.925714e+00,7.167662e-01,2.425796e+01,-4.827216e+00,-9.462658e+00,-1.431071e+01,1.610857e+01,2.614506e+01,3.532594e+01,0,0
-1.977905e+00,-9.650645e+00,1.283919e+00,-9.595411e-01,1.097823e+00,9.842832e-01,3.998810e+01,-6.515366e+00,-1.469615e+01,1.100117e+01,6.274955e+00,9.410421e+00,2.382613e+01,0,0,-1.977905e+00,9.650645e+00,-1.283919e+00,-1.903407e+01,2.074043e+00,2.224590e-01,2.426868e+01,-5.371573e+00,-9.460026e+00,-1.458231e+01,1.620233e+01,2.636916e+01,3.535729e+01,0,0
-2.014575e+00,-9.650969e+00,1.283888e+00,-1.005352e+00,1.175721e+00,7.549976e-01,4.016029e+01,-6.492232e+00,-1.483121e+01,1.447590e+01,6.286997e+00,5.911870e+00,2.031633e+01,0,0,-2.014575e+00,9.650969e+00,-1.283888e+00,-1.865520e+01,2.300000e+00,2.077383e+00,2.421745e+01,-5.341460e+00,-9.160713e+00,-1.414127e+01,1.625395e+01,2.595435e+01,3.471918e+01,0,0
-1.826465e+00,-9.196388e+00,1.455344e+00,-1.605710e+00,1.201483e+00,5.858027e-01,3.957679e+01,-6.602074e+00,-1.496087e+01,1.247377e+01,6.361467e+00,7.490497e+00,2.217194e+01,0,0,-1.826465e+00,9.196388e+00,-1.455344e+00,-1.825004e+01,2.811925e+00,1.422728e+00,2.503572e+01,-5.342010e+00,-9.742979e+00,-1.414802e+01,1.640766e+01,2.644751e+01,3.520168e+01,0,0
-1.826465e+00,-9.196388e+00,1.455344e+00,-1.594311e+00,1.341548e+00,7.850328e-01,3.963120e+01,-6.610009e+00,-1.477535e+01,1.094630e+01,6.085105e+00,8.960128e+00,2.333185e+01,0,0,-1.826465e+00,9.196388e+00,-1.455344e+00,-1.838196e+01,2.934591e+00,3.692169e-01,2.503572e+01,-5.342010e+00,-9.742979e+00,-1.412185e+01,1.639002e+01,2.634434e+01,3.515354e+01,0,0
-1.826465e+00,-9.196388e+00,1.455344e+00,-1.417179e+00,1.520887e+00,9.834039e-01,3.963120e+01,-6.610009e+00,-1.477535e+01,1.011068e+01,6.233811e+00,9.796624e+00,2.423695e+01,0,0,-1.826465e+00,9.196388e+00,-1.455344e+00,-1.806086e+01,3.126568e+00,-3.415558e-01,2.503572e+01,-5.342010e+00,-9.742979e+00,-1.413201e+01,1.641250e+01,2.634978e+01,3.523065e+01,0,0
-1.282681e+00,-9.155620e+00,1.455608e+00,-1.464322e+00,1.588393e+00,3.765959e-01,3.909224e+01,-7.477038e+00,-1.532676e+01,8.185166e+00,6.081336e+00,1.181568e+01,2.573600e+01,0,0,-1.282681e+00,9.155620e+00,-1.455608e+00,-1.770883e+01,3.150930e+00,-7.499575e-01,2.501847e+01,-5.518291e+00,-1.025266e+01,-1.632379e+01,1.632009e+01,2.862295e+01,3.718514e+01,0,0
-1.282681e+00,-9.155620e+00,1.455608e+00,-1.319556e+00,1.461330e+00,-5.916421e-02,3.909224e+01,-7.477038e+00,-1.532676e+01,8.186553e+00,6.002520e+00,1.182270e+01,2.577518e+01,0,0,-1.282681e+00,9.155620e+00,-1.455608e+00,-1.760115e+01,3.012794e+00,8.039371e-01,2.491404e+01,-6.075822e+00,-1.050872e+01,-1.606153e+01,1.640613e+01,2.837956e+01,3.677093e+01,0,0
-1.282681e+00,-9.155620e+00,1.455608e+00,-1.112096e+00,1.475639e+00,4.702002e-03,3.909224e+01,-7.477038e+00,-1.532676e+01,6.384543e+00,5.828753e+00,1.358906e+01,2.745683e+01,0,0,-1.282681e+00,9.155620e+00,-1.455608e+00,-1.733512e+01,3.330570e+00,9.353285e-01,2.502278e+01,-6.064652e+00,-1.024995e+01,-1.656234e+01,1.639770e+01,2.881851e+01,3.729429e+01,0,0
-1.282681e+00,-9.155620e+00,1.455608e+00,-1.478545e+00,1.614349e+00,3.185240e-01,3.909224e+01,-7.477038e+00,-1.532676e+01,8.296749e+00,5.991702e+00,1.171554e+01,2.563161e+01,0,0,-1.282681e+00,9.155620e+00,-1.455608e+00,-1.752591e+01,3.177941e+00,-1.150706e+00,2.547886e+01,-6.017562e+00,-1.019369e+01,-1.629847e+01,1.657895e+01,2.855815e+01,3.690556e+01,0,0
-1.282681e+00,-9.155620e+00,1.455608e+00,-1.064842e+00,1.687189e+00,-3.766051e-01,3.911417e+01,-7.474749e+00,-1.597254e+01,8.828628e+00,5.887445e+00,1.109739e+01,2.514795e+01,0,0,-1.282681e+00,9.155620e+00,-1.455608e+00,-1.741557e+01,3.408348e+00,8.094663e-01,2.555941e+01,-6.009206e+00,-1.056926e+01,-1.582818e+01,1.672653e+01,2.812411e+01,3.646957e+01,0,0
-1.282681e+00,-9.155620e+00,1.455608e+00,-1.224695e+00,1.534229e+00,-4.071425e-01,3.911417e+01,-7.474749e+00,-1.597254e+01,9.795578e+00,5.888761e+00,1.015324e+01,2.413617e+01,0,0,-1.282681e+00,9.155620e+00,-1.455608e+00,-1.706314e+01,3.277650e+00,4.784100e-01,2.555941e+01,-6.009206e+00,-1.056926e+01,-1.649255e+01,1.667923e+01,2.871105e+01,3.700903e+01,0,0
-1.278461e+00,-9.171396e+00,1.451346e+00,-1.376013e+00,1.739715e+00,-5.527409e-01,3.912925e+01,-7.473296e+00,-1.597862e+01,1.255953e+01,5.894051e+00,7.471513e+00,2.146004e+01,0,0,-1.278461e+00,9.171396e+00,-1.451346e+00,-1.710628e+01,3.531781e+00,7.737999e-01,2.554340e+01,-6.015281e+00,-1.057054e+01,-1.647526e+01,1.675651e+01,2.867178e+01,3.718696e+01,0,0
-1.284292e+00,-9.174552e+00,1.414302e+00,-1.362853e+00,1.629135e+00,-5.217531e-01,3.912987e+01,-7.441600e+00,-1.599704e+01,1.075801e+01,5.759639e+00,9.245237e+00,2.326489e+01,0,0,-1.284292e+00,9.174552e+00,-1.414302e+00,-1.711225e+01,3.649358e+00,-1.542576e+00,2.554259e+01,-6.045350e+00,-1.054959e+01,-1.620106e+01,1.671922e+01,2.846976e+01,3.685723e+01,0,0
