-8.130092e+00,-3.152035e+00,-1.025489e+01,-2.468041e+01,1.998000e+01,1.182579e+01,2.550403e+01,-5.932984e-01,-1.902389e+01,3.078896e+01,1.974994e+01,-1.811151e+01,-3.826611e+02,0,0,-8.130092e+00,3.152035e+00,1.025489e+01,-2.631484e+01,2.129001e-01,3.044338e+00,1.714429e+01,-1.742420e+01,-9.660156e+00,6.919102e+01,8.725343e+00,-5.200218e+01,-4.053823e+02,0,0
-8.121720e+00,-3.144369e+00,-1.024624e+01,-2.449709e+01,1.983728e+01,1.175100e+01,2.549497e+01,-6.036479e-01,-1.902656e+01,3.077001e+01,1.974686e+01,-1.810154e+01,-3.826349e+02,0,0,-8.121720e+00,3.144369e+00,1.024624e+01,-2.639420e+01,2.055732e-01,3.042160e+00,1.718560e+01,-1.742884e+01,-9.495568e+00,6.891683e+01,9.052192e+00,-5.180147e+01,-4.048342e+02,0,0
-8.121720e+00,-3.144369e+00,-1.024624e+01,-2.449209e+01,1.984892e+01,1.174928e+01,2.549497e+01,-6.036479e-01,-1.902656e+01,3.098378e+01,1.978612e+01,-1.829510e+01,-3.829217e+02,0,0,-8.121720e+00,3.144369e+00,1.024624e+01,-2.619080e+01,3.923109e-01,3.041377e+00,1.718560e+01,-1.742884e+01,-9.495568e+00,6.828429e+01,8.912823e+00,-5.123641e+01,-4.042611e+02,0,0
-8.019005e+00,-2.615556e+00,-1.009220e+01,-2.504599e+01,1.986172e+01,1.168932e+01,2.495701e+01,-7.415688e-01,-1.896999e+01,3.053576e+01,1.972110e+01,-1.840502e+01,-3.830998e+02,0,0,-8.019005e+00,2.615556e+00,1.009220e+01,-2.594281e+01,5.277154e-01,3.101434e+00,1.770800e+01,-1.728909e+01,-9.549939e+00,6.812034e+01,9.122819e+00,-5.047012e+01,-4.035478e+02,0,0
-8.064332e+00,-2.709924e+00,-1.012786e+01,-2.502957e+01,1.983068e+01,1.175525e+01,2.505800e+01,-6.993170e-01,-1.895879e+01,3.076182e+01,1.969988e+01,-1.852400e+01,-3.832313e+02,0,0,-8.064332e+00,2.709924e+00,1.012786e+01,-2.591935e+01,5.365229e-01,3.111236e+00,1.761863e+01,-1.731257e+01,-9.511321e+00,6.778395e+01,9.075431e+00,-5.027785e+01,-4.032117e+02,0,0
-8.064332e+00,-2.709924e+00,-1.012786e+01,-2.496300e+01,1.980968e+01,1.173261e+01,2.505800e+01,-6.993170e-01,-1.895879e+01,3.097051e+01,1.974367e+01,-1.871289e+01,-3.833190e+02,0,0,-8.064332e+00,2.709924e+00,1.012786e+01,-2.620351e+01,6.947640e-01,3.112811e+00,1.732057e+01,-1.684925e+01,-9.317185e+00,6.851853e+01,9.121942e+00,-5.150495e+01,-4.041411e+02,0,0
-8.064332e+00,-2.709924e+00,-1.012786e+01,-2.483583e+01,2.009278e+01,1.168936e+01,2.505800e+01,-6.993170e-01,-1.895879e+01,3.065548e+01,1.959465e+01,-1.843022e+01,-3.831503e+02,0,0,-8.064332e+00,2.709924e+00,1.012786e+01,-2.583777e+01,7.774123e-01,4.255733e+00,1.728144e+01,-1.665163e+01,-9.213700e+00,6.656578e+01,9.311040e+00,-4.951881e+01,-4.026137e+02,0,0
-8.111206e+00,-2.697679e+00,-1.012662e+01,-2.481457e+01,1.975792e+01,1.172061e+01,2.505473e+01,-6.820095e-01,-1.891362e+01,3.077756e+01,1.979759e+01,-1.855777e+01,-3.828419e+02,0,0,-8.111206e+00,2.697679e+00,1.012662e+01,-2.620031e+01,8.333507e-01,3.157698e+00,1.726422e+01,-1.662454e+01,-9.336569e+00,6.246221e+01,9.917648e+00,-4.563383e+01,-3.989327e+02,0,0
-8.010612e+00,-2.167545e+00,-9.972805e+00,-2.531987e+01,1.997644e+01,1.164393e+01,2.451593e+01,-8.204862e-01,-1.885678e+01,3.022376e+01,1.980013e+01,-1.857041e+01,-3.826618e+02,0,0,-8.010612e+00,2.167545e+00,9.972805e+00,-2.572392e+01,1.497641e+00,4.099377e+00,1.760486e+01,-1.643320e+01,-9.457936e+00,6.178161e+01,1.125052e+01,-4.576571e+01,-3.988702e+02,0,0
-8.010612e+00,-2.167545e+00,-9.972805e+00,-2.543533e+01,1.972214e+01,1.168289e+01,2.451593e+01,-8.204862e-01,-1.885678e+01,3.064581e+01,1.987798e+01,-1.895303e+01,-3.830281e+02,0,0,-8.010612e+00,2.167545e+00,9.972805e+00,-2.639257e+01,2.028764e+00,5.418935e+00,1.759382e+01,-1.603785e+01,-9.438057e+00,6.416298e+01,1.356193e+01,-4.933078e+01,-4.023437e+02,0,0
