-9.678507e+00,-2.669480e+00,-1.004213e+01,-2.519056e+01,1.959746e+01,1.325771e+01,2.565384e+01,8.650575e-01,-1.929086e+01,2.975943e+01,2.081536e+01,-1.619572e+01,-7.402251e+02,0,0,-9.678507e+00,2.669480e+00,1.004213e+01,-2.594680e+01,-1.308217e+00,4.633853e+00,1.653769e+01,-1.772808e+01,-1.117123e+01,5.456634e+01,7.130935e+00,-3.872822e+01,-3.913311e+02,0,0
-9.678507e+00,-2.669480e+00,-1.004213e+01,-2.511979e+01,1.957896e+01,1.323397e+01,2.565384e+01,8.650575e-01,-1.929086e+01,2.964303e+01,2.072188e+01,-1.612279e+01,-7.402490e+02,0,0,-9.678507e+00,2.669480e+00,1.004213e+01,-2.582073e+01,-1.288901e+00,4.636720e+00,1.653769e+01,-1.772808e+01,-1.117123e+01,5.414576e+01,7.064855e+00,-3.834083e+01,-3.907703e+02,0,0
-9.719359e+00,-2.754140e+00,-1.006886e+01,-2.522908e+01,1.983339e+01,1.333268e+01,2.574414e+01,8.984086e-01,-1.927873e+01,2.995404e+01,2.079104e+01,-1.632614e+01,-5.706901e+02,0,0,-9.719359e+00,2.754140e+00,1.006886e+01,-2.573752e+01,-1.284646e+00,4.652770e+00,1.645725e+01,-1.774464e+01,-1.113827e+01,5.335967e+01,6.938822e+00,-3.746811e+01,-3.894555e+02,0,0
-9.665176e+00,-2.209243e+00,-9.914344e+00,-2.611805e+01,1.970579e+01,1.341998e+01,2.519661e+01,7.787656e-01,-1.917605e+01,2.962031e+01,2.073526e+01,-1.656511e+01,-5.700026e+02,0,0,-9.665176e+00,2.209243e+00,9.914344e+00,-2.542915e+01,-1.187443e+00,4.750384e+00,1.700190e+01,-1.758705e+01,-1.114280e+01,5.303269e+01,6.964096e+00,-3.661376e+01,-3.885673e+02,0,0
-9.665176e+00,-2.209243e+00,-9.914344e+00,-2.592739e+01,1.972928e+01,1.249022e+01,2.519061e+01,2.602938e-01,-1.899138e+01,2.929590e+01,2.077983e+01,-1.623925e+01,-5.698493e+02,0,0,-9.665176e+00,2.209243e+00,9.914344e+00,-2.533304e+01,-1.026930e+00,4.752443e+00,1.649146e+01,-1.772216e+01,-1.133772e+01,5.261116e+01,6.987344e+00,-3.566273e+01,-3.880585e+02,0,0
-9.665176e+00,-2.209243e+00,-9.914344e+00,-2.583049e+01,1.958559e+01,1.332436e+01,2.519061e+01,2.602938e-01,-1.899138e+01,2.975967e+01,2.046505e+01,-1.666599e+01,-3.826417e+02,0,0,-9.665176e+00,2.209243e+00,9.914344e+00,-2.550386e+01,-1.143921e+00,4.748796e+00,1.649146e+01,-1.772216e+01,-1.133772e+01,5.198700e+01,7.143577e+00,-3.503343e+01,-3.871823e+02,0,0
-9.665176e+00,-2.209243e+00,-9.914344e+00,-2.565345e+01,1.942297e+01,1.326540e+01,2.519061e+01,2.602938e-01,-1.899138e+01,2.952782e+01,2.041716e+01,-1.699726e+01,-3.810035e+02,0,0,-9.665176e+00,2.209243e+00,9.914344e+00,-2.574501e+01,-1.003004e+00,4.743641e+00,1.649146e+01,-1.772216e+01,-1.133772e+01,5.292402e+01,7.163642e+00,-3.592533e+01,-3.884152e+02,0,0
-9.665176e+00,-2.209243e+00,-9.914344e+00,-2.562541e+01,1.931162e+01,1.325610e+01,2.519061e+01,2.602938e-01,-1.899138e+01,2.994504e+01,2.031905e+01,-1.736586e+01,-3.822406e+02,0,0,-9.665176e+00,2.209243e+00,9.914344e+00,-2.556203e+01,-9.912722e-01,4.747587e+00,1.649146e+01,-1.772216e+01,-1.133772e+01,5.341897e+01,7.121366e+00,-3.640764e+01,-3.889501e+02,0,0
-9.665176e+00,-2.209243e+00,-9.914344e+00,-2.561659e+01,1.932383e+01,1.325316e+01,2.519061e+01,2.602938e-01,-1.899138e+01,3.003023e+01,2.026280e+01,-1.744484e+01,-3.824117e+02,0,0,-9.665176e+00,2.209243e+00,9.914344e+00,-2.541748e+01,-1.077953e+00,4.750645e+00,1.649146e+01,-1.772216e+01,-1.133772e+01,5.356818e+01,7.327842e+00,-3.667759e+01,-3.890018e+02,0,0
-9.665176e+00,-2.209243e+00,-9.914344e+00,-2.579544e+01,1.916435e+01,1.331278e+01,2.519061e+01,2.602938e-01,-1.899138e+01,3.014929e+01,2.036836e+01,-1.755072e+01,-3.827914e+02,0,0,-9.665176e+00,2.209243e+00,9.914344e+00,-2.555130e+01,-9.808427e-01,4.747821e+00,1.649146e+01,-1.772216e+01,-1.133772e+01,5.336760e+01,7.412982e+00,-3.708685e+01,-3.885800e+02,0,0
-9.662901e+00,-1.956647e+00,-1.042633e+01,-2.607587e+01,1.954516e+01,1.357022e+01,2.496813e+01,7.310654e-01,-1.899896e+01,2.972518e+01,2.067355e+01,-1.746697e+01,-3.844173e+02,0,0,-9.662901e+00,1.956647e+00,1.042633e+01,-2.502935e+01,-1.477811e+00,4.574349e+00,1.680120e+01,-1.820063e+01,-1.114085e+01,5.790208e+01,7.093983e+00,-4.138110e+01,-3.930321e+02,0,0
-9.570865e+00,-1.433054e+00,-1.028386e+01,-2.614193e+01,1.980009e+01,1.335704e+01,2.443581e+01,6.056153e-01,-1.893726e+01,2.940186e+01,2.053162e+01,-1.765844e+01,-3.822625e+02,0,0,-9.570865e+00,1.433054e+00,1.028386e+01,-2.462842e+01,-1.293155e+00,3.791461e+00,1.719965e+01,-1.832571e+01,-1.090521e+01,5.741648e+01,7.258687e+00,-4.033996e+01,-3.922845e+02,0,0
