-9.773095e+00,-3.498632e+00,-9.722693e+00,-2.628386e+01,2.163846e+01,1.339369e+01,2.685265e+01,2.900406e+00,-1.809006e+01,3.216664e+01,2.939837e+01,-1.386388e+01,-7.368495e+02,0,0,-9.773095e+00,3.498632e+00,9.722693e+00,-2.539667e+01,2.459457e-01,5.058746e+00,1.835067e+01,-1.708192e+01,-8.967658e+00,7.402384e+01,1.358113e+01,-6.923607e+01,-4.256163e+02,0,0
-9.773095e+00,-3.498632e+00,-9.722693e+00,-2.617053e+01,2.182824e+01,1.335192e+01,2.685265e+01,2.900406e+00,-1.809006e+01,3.223744e+01,2.950240e+01,-1.392067e+01,-7.369736e+02,0,0,-9.773095e+00,3.498632e+00,9.722693e+00,-2.536632e+01,3.229263e-01,5.058619e+00,1.835067e+01,-1.708192e+01,-8.967658e+00,7.366253e+01,1.360485e+01,-6.888778e+01,-4.253773e+02,0,0
-9.773095e+00,-3.498632e+00,-9.722693e+00,-2.638564e+01,2.179602e+01,1.343126e+01,2.685265e+01,2.900406e+00,-1.809006e+01,3.240168e+01,2.950238e+01,-1.405719e+01,-7.371313e+02,0,0,-9.773095e+00,3.498632e+00,9.722693e+00,-2.529748e+01,6.587586e-02,5.058340e+00,1.835067e+01,-1.708192e+01,-8.967658e+00,7.366245e+01,1.360830e+01,-6.888658e+01,-4.253329e+02,0,0
-9.773095e+00,-3.498632e+00,-9.722693e+00,-2.623498e+01,2.207896e+01,1.337602e+01,2.685265e+01,2.900406e+00,-1.809006e+01,3.218450e+01,2.935712e+01,-1.387956e+01,-7.369012e+02,0,0,-9.773095e+00,3.498632e+00,9.722693e+00,-2.544640e+01,2.768039e-01,5.058958e+00,1.835067e+01,-1.708192e+01,-8.967658e+00,7.361173e+01,1.361750e+01,-6.883577e+01,-4.252737e+02,0,0
-9.773095e+00,-3.498632e+00,-9.722693e+00,-2.627735e+01,2.196439e+01,1.339149e+01,2.685265e+01,2.900406e+00,-1.809006e+01,3.202993e+01,2.948535e+01,-1.374849e+01,-7.365962e+02,0,0,-9.773095e+00,3.498632e+00,9.722693e+00,-2.530574e+01,5.591842e-02,5.058379e+00,1.835067e+01,-1.708192e+01,-8.967658e+00,7.350779e+01,1.346127e+01,-6.878926e+01,-4.252716e+02,0,0
-1.030958e+01,-3.420972e+00,-9.706641e+00,-2.644513e+01,2.189534e+01,1.388938e+01,2.684002e+01,3.101486e+00,-1.758486e+01,3.281925e+01,2.963253e+01,-1.466616e+01,-7.374882e+02,0,0,-1.030958e+01,3.420972e+00,9.706641e+00,-2.548173e+01,-6.406666e-02,5.568231e+00,1.848883e+01,-1.686505e+01,-8.447059e+00,7.396665e+01,1.407593e+01,-6.924503e+01,-4.256348e+02,0,0
-1.030958e+01,-3.420972e+00,-9.706641e+00,-2.634312e+01,2.151245e+01,1.385166e+01,2.684002e+01,3.101486e+00,-1.758486e+01,3.295976e+01,2.969028e+01,-1.478146e+01,-7.377832e+02,0,0,-1.030958e+01,3.420972e+00,9.706641e+00,-2.550675e+01,-2.744964e-01,5.568329e+00,1.848883e+01,-1.686505e+01,-8.447059e+00,7.396665e+01,1.407593e+01,-6.924503e+01,-4.258323e+02,0,0
-1.030958e+01,-3.420972e+00,-9.706641e+00,-2.645528e+01,2.166401e+01,1.389268e+01,2.684002e+01,3.101486e+00,-1.758486e+01,3.289471e+01,2.973655e+01,-1.482498e+01,-7.376590e+02,0,0,-1.030958e+01,3.420972e+00,9.706641e+00,-2.548198e+01,-6.146801e-02,5.568230e+00,1.848883e+01,-1.686505e+01,-8.447059e+00,7.447277e+01,1.404965e+01,-6.976326e+01,-4.262620e+02,0,0
-1.030958e+01,-3.420972e+00,-9.706641e+00,-2.620733e+01,2.125250e+01,1.380214e+01,2.683420e+01,3.165397e+00,-1.774177e+01,3.324866e+01,2.884029e+01,-1.659148e+01,-7.391074e+02,0,0,-1.030958e+01,3.420972e+00,9.706641e+00,-2.556781e+01,1.394506e-03,5.568291e+00,1.759962e+01,-1.700766e+01,-8.472552e+00,7.429336e+01,1.426039e+01,-7.189724e+01,-4.258160e+02,0,0
-1.035079e+01,-3.500867e+00,-9.732617e+00,-2.671369e+01,2.095991e+01,1.316685e+01,2.660888e+01,2.584338e+00,-1.789657e+01,3.592095e+01,2.770811e+01,-2.584739e+01,-7.442127e+02,0,0,-1.035079e+01,3.500867e+00,9.732617e+00,-2.561999e+01,2.106864e-01,5.582556e+00,1.759932e+01,-1.704380e+01,-8.541580e+00,7.543740e+01,1.422452e+01,-7.308641e+01,-4.261129e+02,0,0
