	 -0.010	  0.043	  0.999

3 	  45.60	  -0.12	   3.30
	  0.115	  0.124	  0.985
	  0.108	  0.984	 -0.137
	 -0.987	  0.122	  0.099

4 	  41.19	   6.06	  -5.22
	  0.504	  0.830	  0.237
	 -0.864	  0.482	  0.147
	  0.008	 -0.279	  0.960

5 	  38.09	   9.19	   6.79
	  0.167	  0.236	  0.957
	 -0.217	 -0.938	  0.270
	  0.961	 -0.253	 -0.106

6 	  44.10	  10.86	  17.63
	  0.407	 -0.208	  0.889
	 -0.730	  0.512	  0.453
	 -0.550	 -0.834	  0.057

7 	  41.33	  -7.21	  -5.20
	  0.780	 -0.625	 -0.007
	  0.618	  0.773	 -0.143
	  0.094	  0.107	  0.990

8 	  38.09	 -10.21	   6.68
	  0.101	 -0.260	  0.960
	  0.122	 -0.955	 -0.271
	  0.987	  0.145	 -0.065

9 	  44.07	 -11.94	  18.25
	  0.381	  0.272	  0.884
	  0.693	  0.548	 -0.468
	 -0.612	  0.791	  0.020

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.010
	 -0.010	  0.043	  0.999

3 	  45.62	  -0.14	   3.34
	  0.112	  0.124	  0.986
	  0.110	  0.984	 -0.136
	 -0.988	  0.124	  0.096

4 	  41.20	   6.06	  -5.24
	  0.504	  0.830	  0.237
	 -0.864	  0.483	  0.145
	  0.006	 -0.278	  0.960

5 	  38.13	   9.21	   6.79
	  0.166	  0.236	  0.957
	 -0.218	 -0.938	  0.269
	  0.961	 -0.254	 -0.104

6 	  44.10	  10.88	  17.63
	  0.406	 -0.207	  0.890
	 -0.732	  0.509	  0.452
	 -0.547	 -0.835	  0.055

7 	  41.33	  -7.22	  -5.20
	  0.780	 -0.625	 -0.006
	  0.618	  0.773	 -0.141
	  0.093	  0.106	  0.990

8 	  38.11	 -10.23	   6.68
	  0.101	 -0.261	  0.960
	  0.123	 -0.954	 -0.272
	  0.987	  0.146	 -0.064

9 	  44.07	 -11.94	  18.26
	  0.380	  0.273	  0.884
	  0.693	  0.548	 -0.468
	 -0.612	  0.790	  0.019

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.010
	 -0.011	  0.043	  0.999

3 	  45.62	  -0.12	   3.36
	  0.110	  0.125	  0.986
	  0.110	  0.984	 -0.137
	 -0.988	  0.124	  0.094

4 	  41.20	   6.05	  -5.22
	  0.505	  0.830	  0.237
	 -0.863	  0.483	  0.145
	  0.005	 -0.278	  0.960

5 	  37.97	   9.18	   6.52
	  0.098	  0.248	  0.964
	 -0.232	 -0.936	  0.264
	  0.968	 -0.249	 -0.035

6 	  44.07	  10.86	  17.61
	  0.407	 -0.205	  0.890
	 -0.734	  0.507	  0.452
	 -0.544	 -0.837	  0.056

7 	  41.34	  -7.28	  -5.19
	  0.783	 -0.622	 -0.003
	  0.614	  0.775	 -0.149
	  0.094	  0.115	  0.989

8 	  38.02	 -10.32	   6.45
	  0.060	 -0.269	  0.961
	  0.147	 -0.950	 -0.275
	  0.987	  0.158	 -0.017

9 	  44.10	 -12.01	  18.11
	  0.370	  0.272	  0.888
	  0.663	  0.592	 -0.458
	 -0.651	  0.758	  0.038

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.010
	 -0.010	  0.043	  0.999

3 	  45.63	  -0.12	   3.36
	  0.110	  0.126	  0.986
	  0.111	  0.984	 -0.138
	 -0.988	  0.125	  0.094

4 	  41.22	   6.03	  -5.26
	  0.504	  0.830	  0.236
	 -0.864	  0.482	  0.147
	  0.008	 -0.278	  0.960

5 	  37.79	   9.12	   6.22
	  0.048	  0.255	  0.965
	 -0.236	 -0.937	  0.259
	  0.971	 -0.240	  0.015

6 	  43.37	  11.04	  17.61
	  0.365	 -0.182	  0.913
	 -0.748	  0.526	  0.403
	 -0.554	 -0.831	  0.056

7 	  41.41	  -7.31	  -5.20
	  0.792	 -0.610	  0.006
	  0.602	  0.779	 -0.172
	  0.100	  0.139	  0.985

8 	  37.97	 -10.39	   6.29
	  0.030	 -0.281	  0.959
	  0.170	 -0.944	 -0.282
	  0.985	  0.171	  0.019

9 	  43.77	 -12.25	  18.07
	  0.290	  0.266	  0.919
	  0.577	  0.718	 -0.390
	 -0.764	  0.643	  0.054

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.010
	 -0.010	  0.043	  0.999

3 	  45.62	  -0.18	   3.36
	  0.108	  0.132	  0.985
	  0.109	  0.984	 -0.144
	 -0.988	  0.122	  0.091

4 	  41.24	   5.87	  -5.41
	  0.492	  0.840	  0.229
	 -0.870	  0.471	  0.143
	  0.012	 -0.270	  0.963

5 	  37.34	   9.09	   5.96
	  0.001	  0.275	  0.961
	 -0.210	 -0.940	  0.269
	  0.978	 -0.202	  0.056

6 	  42.56	  11.27	  17.40
	  0.319	 -0.160	  0.934
	 -0.735	  0.580	  0.350
	 -0.598	 -0.799	  0.067

7 	  41.50	  -7.35	  -5.26
	  0.799	 -0.601	  0.019
	  0.593	  0.782	 -0.190
	  0.099	  0.163	  0.982

8 	  37.69	 -10.69	   5.92
	 -0.029	 -0.310	  0.950
	  0.222	 -0.929	 -0.296
	  0.974	  0.203	  0.095

9 	  42.70	 -12.46	  18.12
	  0.150	  0.246	  0.957
	  0.463	  0.838	 -0.288
	 -0.874	  0.486	  0.012

2 	  32.61	  -6.79	  22.99
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.010
	 -0.010	  0.043	  0.999

3 	  45.63	  -0.09	   3.36
	  0.100	  0.138	  0.985
	  0.091	  0.985	 -0.147
	 -0.991	  0.104	  0.086

4 	  41.29	   5.91	  -5.43
	  0.472	  0.850	  0.234
	 -0.882	  0.452	  0.135
	  0.008	 -0.270	  0.963

5 	  36.98	   9.21	   5.66
	 -0.052	  0.299	  0.953
	 -0.189	 -0.940	  0.285
	  0.980	 -0.165	  0.105

6 	  41.68	  11.90	  17.40
	  0.256	 -0.120	  0.959
	 -0.731	  0.624	  0.273
	 -0.632	 -0.772	  0.073

7 	  41.71	  -7.31	  -5.24
	  0.795	 -0.605	  0.037
	  0.600	  0.778	 -0.186
	  0.083	  0.169	  0.982

8 	  37.23	 -10.90	   5.50
	 -0.107	 -0.334	  0.936
	  0.245	 -0.922	 -0.301
	  0.964	  0.197	  0.180

9 	  41.26	 -13.11	  18.04
	  0.051	  0.206	  0.977
	  0.444	  0.871	 -0.208
	 -0.894	  0.444	 -0.047

2 	  32.61	  -6.79	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.009
	 -0.010	  0.043	  0.999

3 	  45.63	  -0.11	   3.39
	  0.090	  0.131	  0.987
	  0.073	  0.988	 -0.138
	 -0.993	  0.085	  0.079

4 	  41.38	   5.96	  -5.41
	  0.463	  0.850	  0.250
	 -0.886	  0.445	  0.127
	 -0.003	 -0.281	  0.959

5 	  36.70	   9.37	   5.41
	 -0.106	  0.310	  0.944
	 -0.222	 -0.933	  0.282
	  0.969	 -0.180	  0.167

6 	  40.78	  12.15	  17.30
	  0.178	 -0.102	  0.979
	 -0.696	  0.690	  0.198
	 -0.695	 -0.717	  0.052

7 	  41.78	  -7.35	  -5.22
	  0.785	 -0.617	  0.055
	  0.615	  0.768	 -0.175
	  0.065	  0.171	  0.983

8 	  36.70	 -11.02	   5.12
	 -0.179	 -0.348	  0.920
	  0.254	 -0.920	 -0.298
	  0.950	  0.180	  0.253

9 	  39.96	 -13.43	  17.84
	 -0.027	  0.186	  0.982
	  0.439	  0.885	 -0.156
	 -0.898	  0.427	 -0.105

2 	  32.61	  -6.79	  22.99
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.009
	 -0.010	  0.043	  0.999

3 	  45.63	  -0.09	   3.41
	  0.083	  0.121	  0.989
	  0.040	  0.991	 -0.125
	 -0.996	  0.050	  0.077

4 	  41.43	   6.01	  -5.40
	  0.451	  0.852	  0.263
	 -0.892	  0.435	  0.121
	 -0.012	 -0.290	  0.957

5 	  36.37	   9.44	   5.08
	 -0.156	  0.310	  0.938
	 -0.238	 -0.933	  0.269
	  0.959	 -0.181	  0.219

6 	  39.83	  12.27	  17.35
	  0.113	 -0.094	  0.989
	 -0.686	  0.713	  0.146
	 -0.719	 -0.695	  0.016

7 	  41.87	  -7.38	  -5.22
	  0.776	 -0.626	  0.068
	  0.627	  0.759	 -0.173
	  0.057	  0.177	  0.982

8 	  36.39	 -11.13	   4.80
	 -0.236	 -0.356	  0.904
	  0.257	 -0.920	 -0.295
	  0.937	  0.163	  0.309

9 	  38.99	 -13.55	  17.72
	 -0.084	  0.190	  0.978
	  0.419	  0.897	 -0.138
	 -0.904	  0.398	 -0.155

2 	  32.61	  -6.77	  23.01
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.009
	 -0.010	  0.043	  0.999

3 	  45.63	  -0.12	   3.48
	  0.074	  0.118	  0.990
	  0.015	  0.992	 -0.120
	 -0.997	  0.024	  0.071

4 	  41.54	   5.99	  -5.45
	  0.443	  0.854	  0.272
	 -0.896	  0.429	  0.112
	 -0.022	 -0.294	  0.955

5 	  36.12	   9.51	   4.73
	 -0.207	  0.310	  0.928
	 -0.272	 -0.929	  0.250
	  0.940	 -0.200	  0.276

6 	  39.08	  12.30	  17.16
	  0.051	 -0.089	  0.995
	 -0.665	  0.740	  0.100
	 -0.745	 -0.667	 -0.021

7 	  41.99	  -7.42	  -5.20
	  0.774	 -0.627	  0.082
	  0.631	  0.757	 -0.167
	  0.042	  0.181	  0.982

8 	  36.21	 -11.25	   4.45
	 -0.281	 -0.365	  0.887
	  0.279	 -0.916	 -0.288
	  0.918	  0.167	  0.360

9 	  38.37	 -13.43	  17.47
	 -0.128	  0.204	  0.970
	  0.400	  0.906	 -0.138
	 -0.907	  0.370	 -0.198

2 	  32.61	  -6.79	  22.99
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.010
	 -0.010	  0.043	  0.999

3 	  45.63	  -0.09	   3.50
	  0.068	  0.113	  0.991
	 -0.003	  0.993	 -0.113
	 -0.998	  0.004	  0.068

4 	  41.71	   6.03	  -5.48
	  0.429	  0.858	  0.283
	 -0.903	  0.419	  0.098
	 -0.034	 -0.298	  0.954

5 	  35.89	   9.58	   4.38
	 -0.258	  0.315	  0.913
	 -0.285	 -0.928	  0.239
	  0.923	 -0.198	  0.328

6 	  38.23	  12.48	  16.95
	 -0.007	 -0.080	  0.997
	 -0.657	  0.752	  0.056
	 -0.754	 -0.654	 -0.057

7 	  42.17	  -7.40	  -5.26
	  0.771	 -0.631	  0.086
	  0.636	  0.756	 -0.154
	  0.031	  0.173	  0.984

8 	  36.05	 -11.32	   4.06
	 -0.325	 -0.376	  0.868
	  0.297	 -0.912	 -0.283
	  0.897	  0.166	  0.408

9 	  37.62	 -13.43	  17.21
	 -0.176	  0.212	  0.961
	  0.389	  0.912	 -0.130
	 -0.904	  0.351	 -0.244

2 	  32.61	  -6.79	  22.99
	 -0.021	  0.999	 -0.044
	 -1.000	 -0.021	 -0.009
	 -0.010	  0.043	  0.999

3 	  45.67	  -0.05	   3.57
	  0.058	  0.111	  0.992
	 -0.008	  0.994	 -0.111
	 -0.998	 -0.002	  0.059

4 	  41.85	   6.03	  -5.50
	  0.413	  0.863	  0.289
	 -0.910	  0.407	  0.083
	 -0.046	 -0.298	  0.953

5 	  35.68	   9.56	   4.11
	 -0.294	  0.316	  0.902
	 -0.280	 -0.931	  0.235
	  0.914	 -0.183	  0.361

6 	  37.69	  12.45	  16.73
	 -0.038	 -0.083	  0.996
	 -0.654	  0.755	  0.038
	 -0.756	 -0.650	 -0.083

7 	  42.35	  -7.38	  -5.27
	  0.764	 -0.639	  0.092
	  0.645	  0.751	 -0.138
	  0.018	  0.165	  0.986

8 	  35.86	 -11.21	   3.78
	 -0.363	 -0.373	  0.854
	  0.286	 -0.917	 -0.279
	  0.887	  0.143	  0.439

9 	  36.95	 -13.32	  17.00
	 -0.213	  0.217	  0.952
	  0.392	  0.912	 -0.121
	 -0.895	  0.348	 -0.280

2 	  32.61	  -6.77	  22.99
	 -0.022	  0.999	 -0.041
	 -1.000	 -0.022	 -0.001
	 -0.002	  0.041	  0.999

3 	  45.74	   0.00	   3.55
	  0.053	  0.109	  0.992
	 -0.014	  0.994	 -0.109
	 -0.999	 -0.008	  0.054

4 	  41.94	   6.08	  -5.54
	  0.402	  0.868	  0.291
	 -0.915	  0.396	  0.080
	 -0.046	 -0.298	  0.953

5 	  35.63	   9.67	   3.90
	 -0.318	  0.317	  0.893
	 -0.283	 -0.931	  0.230
	  0.905	 -0.179	  0.386

6 	  37.42	  12.38	  16.61
	 -0.063	 -0.092	  0.994
	 -0.622	  0.782	  0.032
	 -0.780	 -0.616	 -0.107

7 	  42.56	  -7.35	  -5.31
	  0.756	 -0.647	  0.097
	  0.654	  0.747	 -0.121
	  0.006	  0.155	  0.988

8 	  35.77	 -11.09	   3.50
	 -0.402	 -0.366	  0.839
	  0.274	 -0.923	 -0.271
	  0.874	  0.121	  0.471

9 	  36.46	 -13.22	  16.79
	 -0.224	  0.235	  0.946
	  0.429	  0.895	 -0.121
	 -0.875	  0.378	 -0.302

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.041
	 -1.000	 -0.022	  0.000
	 -0.000	  0.040	  0.999

3 	  45.81	   0.00	   3.66
	  0.041	  0.108	  0.993
	 -0.017	  0.994	 -0.107
	 -0.999	 -0.013	  0.042

4 	  42.17	   6.08	  -5.55
	  0.391	  0.871	  0.296
	 -0.919	  0.390	  0.066
	 -0.058	 -0.298	  0.953

5 	  35.56	   9.44	   3.69
	 -0.353	  0.304	  0.884
	 -0.274	 -0.938	  0.213
	  0.894	 -0.167	  0.415

6 	  36.63	  12.52	  16.44
	 -0.038	 -0.071	  0.996
	 -0.777	  0.629	  0.015
	 -0.628	 -0.774	 -0.079

7 	  42.82	  -7.40	  -5.27
	  0.747	 -0.655	  0.115
	  0.664	  0.740	 -0.102
	 -0.019	  0.152	  0.988

8 	  35.72	 -10.97	   3.34
	 -0.443	 -0.344	  0.827
	  0.273	 -0.931	 -0.241
	  0.853	  0.119	  0.507

9 	  35.75	 -12.90	  16.70
	 -0.278	  0.242	  0.929
	  0.423	  0.899	 -0.109
	 -0.862	  0.363	 -0.353

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.001
	 -0.000	  0.040	  0.999

3 	  45.91	   0.02	   3.74
	  0.021	  0.107	  0.994
	 -0.027	  0.994	 -0.107
	 -0.999	 -0.025	  0.024

4 	  42.42	   6.08	  -5.61
	  0.366	  0.882	  0.297
	 -0.928	  0.369	  0.049
	 -0.066	 -0.294	  0.953

5 	  35.51	   9.30	   3.48
	 -0.382	  0.301	  0.873
	 -0.246	 -0.944	  0.217
	  0.891	 -0.132	  0.435

6 	  36.14	  12.97	  16.00
	 -0.047	 -0.011	  0.999
	 -0.842	  0.538	 -0.033
	 -0.537	 -0.843	 -0.035

7 	  43.14	  -7.45	  -5.20
	  0.739	 -0.659	  0.139
	  0.671	  0.736	 -0.081
	 -0.049	  0.153	  0.987

8 	  35.75	 -10.86	   3.22
	 -0.480	 -0.326	  0.814
	  0.280	 -0.937	 -0.210
	  0.831	  0.127	  0.541

9 	  35.19	 -12.69	  16.51
	 -0.330	  0.244	  0.912
	  0.400	  0.911	 -0.099
	 -0.855	  0.332	 -0.399

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.040
	 -1.000	 -0.022	  0.001
	 -0.000	  0.040	  0.999

3 	  45.98	   0.05	   3.81
	  0.007	  0.105	  0.994
	 -0.038	  0.993	 -0.105
	 -0.999	 -0.037	  0.011

4 	  42.56	   6.10	  -5.55
	  0.360	  0.884	  0.299
	 -0.930	  0.367	  0.034
	 -0.080	 -0.291	  0.953

5 	  35.61	   9.49	   3.34
	 -0.399	  0.314	  0.861
	 -0.273	 -0.938	  0.215
	  0.875	 -0.150	  0.460

6 	  35.93	  13.25	  15.86
	 -0.125	 -0.002	  0.992
	 -0.760	  0.642	 -0.095
	 -0.637	 -0.766	 -0.082

7 	  43.38	  -7.42	  -5.19
	  0.734	 -0.661	  0.154
	  0.674	  0.736	 -0.059
	 -0.074	  0.147	  0.986

8 	  35.74	 -10.78	   2.90
	 -0.517	 -0.314	  0.796
	  0.282	 -0.941	 -0.188
	  0.808	  0.128	  0.575

9 	  34.51	 -12.45	  16.15
	 -0.396	  0.246	  0.884
	  0.349	  0.931	 -0.102
	 -0.849	  0.268	 -0.455

2 	  32.61	  -6.77	  23.01
	 -0.022	  0.999	 -0.039
	 -1.000	 -0.022	  0.001
	 -0.000	  0.039	  0.999

3 	  45.98	   0.07	   3.94
	 -0.008	  0.097	  0.995
	 -0.052	  0.994	 -0.098
	 -0.999	 -0.052	 -0.004

4 	  42.80	   6.15	  -5.52
	  0.367	  0.877	  0.310
	 -0.925	  0.379	  0.023
	 -0.097	 -0.296	  0.950

5 	  35.70	   9.63	   3.25
	 -0.418	  0.306	  0.855
	 -0.302	 -0.935	  0.187
	  0.857	 -0.180	  0.483

6 	  35.72	  13.08	  15.91
	 -0.195	 -0.024	  0.980
	 -0.682	  0.721	 -0.118
	 -0.704	 -0.692	 -0.157

7 	  43.59	  -7.31	  -5.19
	  0.727	 -0.667	  0.165
	  0.679	  0.733	 -0.036
	 -0.098	  0.138	  0.985

8 	  35.70	 -10.63	   2.64
	 -0.546	 -0.311	  0.778
	  0.287	 -0.942	 -0.175
	  0.787	  0.128	  0.603

9 	  33.98	 -12.22	  15.77
	 -0.449	  0.241	  0.860
	  0.300	  0.948	 -0.109
	 -0.841	  0.208	 -0.498

2 	  32.59	  -6.77	  23.01
	 -0.014	  0.999	 -0.039
	 -1.000	 -0.014	  0.000
	 -0.000	  0.038	  0.999

3 	  46.00	   0.12	   4.01
	 -0.021	  0.089	  0.996
	 -0.059	  0.994	 -0.090
	 -0.998	 -0.061	 -0.016

4 	  42.96	   6.29	  -5.47
	  0.360	  0.875	  0.322
	 -0.926	  0.377	  0.010
	 -0.113	 -0.302	  0.946

5 	  35.72	   9.65	   3.15
	 -0.441	  0.291	  0.849
	 -0.315	 -0.936	  0.157
	  0.840	 -0.198	  0.504

6 	  35.46	  12.69	  15.93
	 -0.240	 -0.049	  0.969
	 -0.620	  0.776	 -0.115
	 -0.747	 -0.629	 -0.217

7 	  43.80	  -7.21	  -5.17
	  0.726	 -0.665	  0.175
	  0.678	  0.735	 -0.017
	 -0.118	  0.131	  0.984

8 	  35.86	 -10.72	   2.37
	 -0.565	 -0.321	  0.760
	  0.312	 -0.936	 -0.163
	  0.764	  0.145	  0.629

9 	  33.79	 -12.23	  15.42
	 -0.492	  0.230	  0.839
	  0.241	  0.962	 -0.123
	 -0.836	  0.142	 -0.530

2 	  32.59	  -6.79	  23.01
	 -0.003	  0.999	 -0.038
	 -1.000	 -0.003	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.05	   0.12	   4.06
	 -0.032	  0.082	  0.996
	 -0.065	  0.994	 -0.084
	 -0.997	 -0.067	 -0.027

4 	  43.14	   6.36	  -5.48
	  0.346	  0.876	  0.335
	 -0.930	  0.368	 -0.002
	 -0.125	 -0.311	  0.942

5 	  35.67	   9.56	   3.04
	 -0.466	  0.271	  0.842
	 -0.318	 -0.939	  0.126
	  0.825	 -0.209	  0.524

6 	  34.96	  12.39	  15.84
	 -0.282	 -0.059	  0.957
	 -0.593	  0.795	 -0.126
	 -0.754	 -0.604	 -0.259

7 	  44.05	  -7.14	  -5.22
	  0.731	 -0.658	  0.178
	  0.670	  0.742	 -0.005
	 -0.130	  0.123	  0.984

8 	  36.00	 -10.81	   2.14
	 -0.575	 -0.339	  0.744
	  0.332	 -0.928	 -0.167
	  0.747	  0.151	  0.646

9 	  33.73	 -12.38	  15.13
	 -0.508	  0.223	  0.832
	  0.222	  0.967	 -0.124
	 -0.832	  0.122	 -0.541

2 	  32.61	  -6.77	  23.01
	 -0.002	  0.999	 -0.037
	 -1.000	 -0.002	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.07	   0.21	   4.11
	 -0.043	  0.077	  0.996
	 -0.069	  0.994	 -0.080
	 -0.997	 -0.072	 -0.038

4 	  43.28	   6.43	  -5.41
	  0.329	  0.877	  0.350
	 -0.934	  0.357	 -0.017
	 -0.139	 -0.321	  0.936

5 	  35.61	   9.51	   2.83
	 -0.493	  0.260	  0.830
	 -0.321	 -0.941	  0.104
	  0.809	 -0.215	  0.547

6 	  34.45	  12.25	  15.70
	 -0.322	 -0.064	  0.944
	 -0.579	  0.803	 -0.142
	 -0.749	 -0.592	 -0.296

7 	  44.19	  -7.05	  -5.24
	  0.733	 -0.656	  0.180
	  0.666	  0.746	  0.007
	 -0.139	  0.115	  0.983

8 	  36.05	 -10.88	   1.90
	 -0.587	 -0.351	  0.729
	  0.338	 -0.925	 -0.173
	  0.735	  0.145	  0.662

9 	  33.52	 -12.50	  14.87
	 -0.528	  0.217	  0.821
	  0.211	  0.970	 -0.121
	 -0.823	  0.109	 -0.558

2 	  32.61	  -6.77	  23.01
	 -0.002	  0.999	 -0.038
	 -1.000	 -0.002	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.12	   0.21	   4.17
	 -0.055	  0.073	  0.996
	 -0.068	  0.995	 -0.077
	 -0.996	 -0.072	 -0.050

4 	  43.44	   6.47	  -5.38
	  0.317	  0.878	  0.358
	 -0.936	  0.350	 -0.030
	 -0.152	 -0.326	  0.933

5 	  35.58	   9.56	   2.64
	 -0.521	  0.261	  0.812
	 -0.325	 -0.941	  0.094
	  0.789	 -0.215	  0.575

6 	  34.05	  12.32	  15.42
	 -0.356	 -0.064	  0.932
	 -0.562	  0.811	 -0.159
	 -0.746	 -0.581	 -0.325

7 	  44.35	  -7.03	  -5.22
	  0.731	 -0.657	  0.185
	  0.666	  0.746	  0.017
	 -0.150	  0.111	  0.982

8 	  36.14	 -10.86	   1.78
	 -0.602	 -0.353	  0.716
	  0.342	 -0.924	 -0.169
	  0.722	  0.143	  0.677

9 	  33.35	 -12.38	  14.68
	 -0.543	  0.226	  0.808
	  0.203	  0.970	 -0.134
	 -0.814	  0.092	 -0.573

2 	  32.61	  -6.79	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.20	   0.23	   4.24
	 -0.067	  0.070	  0.995
	 -0.067	  0.995	 -0.075
	 -0.995	 -0.072	 -0.062

4 	  43.59	   6.50	  -5.34
	  0.309	  0.879	  0.362
	 -0.937	  0.347	 -0.043
	 -0.163	 -0.326	  0.931

5 	  35.60	   9.69	   2.48
	 -0.543	  0.265	  0.797
	 -0.336	 -0.938	  0.083
	  0.770	 -0.223	  0.598

6 	  33.75	  12.38	  15.17
	 -0.388	 -0.059	  0.920
	 -0.528	  0.832	 -0.169
	 -0.756	 -0.551	 -0.354

7 	  44.53	  -6.98	  -5.19
	  0.730	 -0.655	  0.195
	  0.663	  0.748	  0.026
	 -0.164	  0.110	  0.980

8 	  36.21	 -10.95	   1.56
	 -0.619	 -0.356	  0.700
	  0.356	 -0.922	 -0.153
	  0.700	  0.155	  0.697

9 	  33.03	 -12.15	  14.40
	 -0.569	  0.244	  0.785
	  0.196	  0.968	 -0.158
	 -0.798	  0.064	 -0.599

2 	  32.61	  -6.79	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.25	   0.23	   4.27
	 -0.077	  0.067	  0.995
	 -0.067	  0.995	 -0.072
	 -0.995	 -0.073	 -0.072

4 	  43.72	   6.52	  -5.33
	  0.305	  0.879	  0.366
	 -0.937	  0.346	 -0.050
	 -0.171	 -0.328	  0.929

5 	  35.65	   9.70	   2.41
	 -0.555	  0.263	  0.789
	 -0.342	 -0.937	  0.072
	  0.758	 -0.230	  0.610

6 	  33.59	  12.34	  15.12
	 -0.411	 -0.063	  0.909
	 -0.499	  0.850	 -0.166
	 -0.763	 -0.522	 -0.382

7 	  44.65	  -6.94	  -5.17
	  0.726	 -0.657	  0.202
	  0.664	  0.746	  0.040
	 -0.177	  0.105	  0.978

8 	  36.16	 -10.92	   1.35
	 -0.640	 -0.362	  0.677
	  0.357	 -0.921	 -0.155
	  0.680	  0.143	  0.719

9 	  32.68	 -12.06	  14.06
	 -0.588	  0.248	  0.770
	  0.197	  0.967	 -0.161
	 -0.784	  0.057	 -0.617

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.002
	 -0.001	  0.037	  0.999

3 	  46.28	   0.25	   4.32
	 -0.086	  0.062	  0.994
	 -0.067	  0.995	 -0.068
	 -0.994	 -0.073	 -0.082

4 	  43.82	   6.56	  -5.27
	  0.302	  0.878	  0.372
	 -0.937	  0.346	 -0.056
	 -0.178	 -0.332	  0.926

