1.459265e+01,-3.374029e-01,2.353893e+00,-2.331232e+01,1.177445e+01,-1.440433e+01,2.271948e+01,-4.236976e+00,-1.530539e+01,-8.159518e+00,1.766393e+01,5.001567e+01,7.584188e+02,0,0,1.459265e+01,3.374029e-01,-2.353893e+00,-1.972177e+01,1.157063e+01,-1.299641e+01,2.071160e+01,-4.432401e+00,-1.153690e+01,5.799830e+00,2.140554e+01,2.559711e+01,7.433648e+02,0,0
1.459265e+01,-3.374029e-01,2.353893e+00,-2.331539e+01,1.203516e+01,-1.440384e+01,2.271948e+01,-4.236976e+00,-1.530539e+01,-8.322666e+00,1.753517e+01,5.017516e+01,7.585250e+02,0,0,1.459265e+01,3.374029e-01,-2.353893e+00,-1.961535e+01,1.155980e+01,-1.301773e+01,2.071160e+01,-4.432401e+00,-1.153690e+01,5.505114e+00,2.150067e+01,2.581207e+01,7.435322e+02,0,0
1.461157e+01,-8.679376e-01,2.163852e+00,-2.327110e+01,1.203575e+01,-1.422779e+01,2.324509e+01,-4.061055e+00,-1.537802e+01,-6.903691e+00,1.770376e+01,4.933061e+01,7.577003e+02,0,0,1.461157e+01,8.679376e-01,-2.163852e+00,-2.011734e+01,1.135878e+01,-1.308498e+01,2.018613e+01,-4.609952e+00,-1.146835e+01,4.689970e+00,2.117703e+01,2.604843e+01,7.435825e+02,0,0
1.461397e+01,-8.714848e-01,2.164181e+00,-2.314089e+01,1.223341e+01,-1.425644e+01,2.324859e+01,-4.062217e+00,-1.537998e+01,-7.433270e+00,1.766451e+01,4.983499e+01,7.580326e+02,0,0,1.461397e+01,8.714848e-01,-2.164181e+00,-2.035741e+01,1.137272e+01,-1.304027e+01,2.018232e+01,-4.610456e+00,-1.147058e+01,5.071332e+00,2.134268e+01,2.571420e+01,7.451808e+02,0,0
1.462253e+01,-8.684719e-01,2.164094e+00,-2.283787e+01,1.220597e+01,-1.432776e+01,2.324533e+01,-4.065439e+00,-1.538805e+01,-7.737367e+00,1.772034e+01,5.011901e+01,7.582932e+02,0,0,1.462253e+01,8.684719e-01,-2.164094e+00,-2.016006e+01,1.131406e+01,-1.308679e+01,2.018435e+01,-4.613651e+00,-1.147867e+01,4.822790e+00,2.136994e+01,2.591392e+01,7.437572e+02,0,0
1.462253e+01,-8.684719e-01,2.164094e+00,-2.285442e+01,1.216140e+01,-1.432429e+01,2.324533e+01,-4.065439e+00,-1.538805e+01,-7.870493e+00,1.751503e+01,5.026551e+01,7.581212e+02,0,0,1.462253e+01,8.684719e-01,-2.164094e+00,-2.022046e+01,1.134061e+01,-1.307486e+01,2.018435e+01,-4.613651e+00,-1.147867e+01,4.743696e+00,2.143656e+01,2.596401e+01,7.438336e+02,0,0
1.462253e+01,-8.684719e-01,2.164094e+00,-2.291291e+01,1.219163e+01,-1.431216e+01,2.324533e+01,-4.065439e+00,-1.538805e+01,-7.360247e+00,1.762589e+01,4.974801e+01,7.577115e+02,0,0,1.462253e+01,8.684719e-01,-2.164094e+00,-2.031192e+01,1.123677e+01,-1.305684e+01,2.033855e+01,-4.651593e+00,-1.187690e+01,5.164137e+00,2.150033e+01,2.561990e+01,7.436148e+02,0,0
1.462253e+01,-8.684719e-01,2.164094e+00,-2.294020e+01,1.236561e+01,-1.430670e+01,2.324533e+01,-4.065439e+00,-1.538805e+01,-7.657612e+00,1.789287e+01,5.013286e+01,7.581644e+02,0,0,1.462253e+01,8.684719e-01,-2.164094e+00,-2.017008e+01,1.135097e+01,-1.308480e+01,2.037268e+01,-4.662242e+00,-1.173824e+01,5.111468e+00,2.145546e+01,2.566977e+01,7.437769e+02,0,0
1.462253e+01,-8.684719e-01,2.164094e+00,-2.316748e+01,1.229226e+01,-1.425921e+01,2.324533e+01,-4.065439e+00,-1.538805e+01,-6.612681e+00,1.777539e+01,4.863130e+01,7.570469e+02,0,0,1.462253e+01,8.684719e-01,-2.164094e+00,-1.998911e+01,1.132581e+01,-1.312044e+01,2.037268e+01,-4.662242e+00,-1.173824e+01,5.111468e+00,2.145546e+01,2.566977e+01,7.437769e+02,0,0
1.410022e+01,-8.927496e-01,2.169158e+00,-2.340822e+01,1.205740e+01,-1.374363e+01,2.333634e+01,-3.874380e+00,-1.506817e+01,-4.221046e+00,1.757540e+01,4.621517e+01,7.545963e+02,0,0,1.410022e+01,8.927496e-01,-2.169158e+00,-2.021637e+01,1.117762e+01,-1.259103e+01,2.027775e+01,-4.988691e+00,-1.126547e+01,6.504312e+00,2.144641e+01,2.420382e+01,7.420990e+02,0,0
