-2.475847e+00,-1.465556e+00,9.556479e-01,-2.029843e+01,6.917607e+00,1.990900e+00,1.405338e+01,-7.839575e+00,-1.372132e+01,3.590286e+01,1.393491e+01,6.210245e+00,-2.518685e+03,0,0,-2.475847e+00,1.465556e+00,-9.556479e-01,-2.196070e+01,1.951669e+00,2.677934e+00,2.087732e+01,-5.616072e+00,-1.054805e+01,3.949044e+01,1.126921e+01,5.431742e-01,-2.525401e+03,0,0
-2.475847e+00,-1.465556e+00,9.556479e-01,-2.015625e+01,7.073723e+00,1.973777e+00,1.405338e+01,-7.839575e+00,-1.372132e+01,3.572694e+01,1.399585e+01,6.304976e+00,-2.518452e+03,0,0,-2.475847e+00,1.465556e+00,-9.556479e-01,-2.180400e+01,1.973690e+00,2.672588e+00,2.087732e+01,-5.616072e+00,-1.054805e+01,3.948840e+01,1.128315e+01,5.450660e-01,-2.524910e+03,0,0
-2.475847e+00,-1.465556e+00,9.556479e-01,-1.993656e+01,6.846493e+00,1.947279e+00,1.405338e+01,-7.839575e+00,-1.372132e+01,3.480913e+01,1.437689e+01,7.225060e+00,-2.517603e+03,0,0,-2.475847e+00,1.465556e+00,-9.556479e-01,-2.186388e+01,1.962622e+00,2.674633e+00,2.087732e+01,-5.616072e+00,-1.054805e+01,3.912016e+01,1.159931e+01,1.354258e+00,-2.524604e+03,0,0
-5.531505e+00,-2.249358e-01,9.470887e-01,-1.901081e+01,7.847698e+00,3.838778e+00,1.356762e+01,-5.673075e+00,-1.338264e+01,3.057285e+01,1.597831e+01,1.117069e+01,-2.513167e+03,0,0,-5.531505e+00,2.249358e-01,-9.470887e-01,-2.123226e+01,1.917127e+00,2.821782e+00,2.125207e+01,-5.555499e+00,-1.091629e+01,3.846071e+01,1.208160e+01,3.196119e+00,-2.523401e+03,0,0
-1.008802e+01,-2.302813e-01,9.464455e-01,-1.724373e+01,7.958223e+00,3.407122e+00,1.439626e+01,-4.866209e+00,-1.332372e+01,3.349839e+01,1.691823e+01,8.806023e+00,-2.515716e+03,0,0,-1.008802e+01,2.302813e-01,-9.464455e-01,-2.034986e+01,9.971357e-01,1.751379e+00,2.133026e+01,-6.244140e+00,-1.187941e+01,2.599079e+01,1.069231e+01,1.150795e+01,-2.513788e+03,0,0
-1.491330e+01,-4.303474e-01,1.444915e+00,-1.524121e+01,7.479657e+00,6.315408e+00,1.618286e+01,-4.363992e+00,-1.277181e+01,4.495045e+01,1.790242e+01,-2.652658e+00,-2.528612e+03,0,0,-1.491330e+01,4.303474e-01,-1.444915e+00,-2.108308e+01,8.189329e-01,2.126818e+00,2.055597e+01,-5.524971e+00,-1.216226e+01,1.354646e+01,1.065429e+01,1.575208e+01,-2.508825e+03,0,0
-2.042339e+01,-1.437314e-01,2.201882e+00,-1.468783e+01,5.815978e+00,5.169226e+00,1.752960e+01,-3.633088e+00,-1.147770e+01,5.933458e+01,2.101412e+01,-1.796742e+01,-2.544107e+03,0,0,-2.042339e+01,1.437314e-01,-2.201882e+00,-1.871632e+01,-4.924070e-02,2.987681e+00,2.021409e+01,-4.489074e+00,-1.157490e+01,1.186214e+01,1.225781e+01,7.387528e+00,-2.514683e+03,0,0
-2.450865e+01,-7.919323e-01,2.083030e+00,-1.222016e+01,6.808342e+00,5.550167e+00,1.875777e+01,-2.732464e+00,-1.095986e+01,6.975039e+01,2.388063e+01,-2.816908e+01,-2.554803e+03,0,0,-2.450865e+01,7.919323e-01,-2.083030e+00,-1.628763e+01,-1.374580e+00,4.406571e+00,2.060352e+01,-5.040616e+00,-1.182262e+01,1.341516e+01,1.165711e+01,-2.618701e-01,-2.523432e+03,0,0
-3.021875e+01,-1.753314e+00,2.829865e+00,-1.031654e+01,7.937004e+00,7.886511e+00,2.169850e+01,-1.863744e+00,-9.647235e+00,8.246528e+01,2.755034e+01,-4.054768e+01,-2.567797e+03,0,0,-3.021875e+01,1.753314e+00,-2.829865e+00,-1.768343e+01,-5.738498e-01,2.743252e+00,2.118387e+01,-4.641785e+00,-1.063695e+01,3.195879e+01,1.350849e+01,-2.402731e+01,-2.547291e+03,0,0
-3.482160e+01,-2.102814e+00,3.470400e+00,-7.239240e+00,8.804389e+00,7.895530e+00,2.418735e+01,-8.385768e-01,-9.529417e+00,9.227422e+01,3.170846e+01,-4.794811e+01,-2.577143e+03,0,0,-3.482160e+01,2.102814e+00,-3.470400e+00,-1.631789e+01,-2.196523e-01,4.631109e+00,2.212652e+01,-3.363089e+00,-9.062601e+00,4.624391e+01,1.733959e+01,-3.937660e+01,-2.564741e+03,0,0
-3.911575e+01,-2.801919e+00,3.749244e+00,-5.311737e+00,1.138890e+01,1.169630e+01,2.686947e+01,9.706516e-01,-8.770506e+00,9.799253e+01,3.562667e+01,-5.063707e+01,-2.582894e+03,0,0,-3.911575e+01,2.801919e+00,-3.749244e+00,-1.548555e+01,9.090928e-01,6.121998e+00,2.355665e+01,-2.101041e+00,-8.366601e+00,5.508415e+01,2.370041e+01,-4.527076e+01,-2.569088e+03,0,0
-4.353597e+01,-3.884961e+00,4.640483e+00,-3.910238e+00,1.359817e+01,1.166713e+01,2.955326e+01,1.798675e+00,-7.368628e+00,1.027425e+02,4.093727e+01,-5.190408e+01,-2.587863e+03,0,0,-4.353597e+01,3.884961e+00,-4.640483e+00,-1.639704e+01,3.554145e+00,8.604749e+00,2.440957e+01,1.168602e-01,-8.154810e+00,5.942338e+01,3.001588e+01,-4.676730e+01,-2.570944e+03,0,0
-4.777044e+01,-4.774679e+00,4.981884e+00,-2.379939e+00,1.532083e+01,1.260092e+01,3.150708e+01,3.815771e+00,-7.426525e+00,1.051129e+02,4.504152e+01,-5.126483e+01,-2.589155e+03,0,0,-4.777044e+01,4.774679e+00,-4.981884e+00,-1.683509e+01,3.538359e+00,1.022041e+01,2.496637e+01,1.360233e+00,-7.478613e+00,6.309398e+01,3.578675e+01,-4.734098e+01,-2.571251e+03,0,0
-5.167373e+01,-5.270452e+00,6.167349e+00,1.326596e+00,1.637580e+01,1.326896e+01,3.292954e+01,5.351768e+00,-7.525050e+00,1.064154e+02,4.787811e+01,-4.995052e+01,-2.588202e+03,0,0,-5.167373e+01,5.270452e+00,-6.167349e+00,-1.623082e+01,5.743667e+00,1.188925e+01,2.544910e+01,3.702011e+00,-7.213486e+00,6.668396e+01,4.241104e+01,-4.367214e+01,-2.568029e+03,0,0
-5.654060e+01,-6.181958e+00,7.852953e+00,1.338495e+00,1.666807e+01,1.447070e+01,3.381444e+01,6.278242e+00,-6.913910e+00,1.071336e+02,5.246191e+01,-4.790496e+01,-2.586635e+03,0,0,-5.654060e+01,6.181958e+00,-7.852953e+00,-1.832101e+01,8.718304e+00,1.488953e+01,2.565558e+01,7.555449e+00,-6.296249e+00,6.986365e+01,4.885562e+01,-4.094022e+01,-2.564661e+03,0,0
-5.940925e+01,-6.898987e+00,8.228691e+00,5.089298e+00,1.972840e+01,1.262601e+01,3.419002e+01,6.509099e+00,-8.219984e+00,1.081880e+02,5.345831e+01,-4.581376e+01,-2.587161e+03,0,0,-5.940925e+01,6.898987e+00,-8.228691e+00,-1.800886e+01,1.042700e+01,1.402607e+01,2.591028e+01,7.607589e+00,-7.789584e+00,7.209113e+01,5.240613e+01,-3.824704e+01,-2.561809e+03,0,0
-6.408767e+01,-8.068159e+00,9.171994e+00,4.044279e+00,2.370278e+01,1.333948e+01,3.440133e+01,8.005764e+00,-7.257681e+00,1.080014e+02,5.535459e+01,-4.603908e+01,-2.596823e+03,0,0,-6.408767e+01,8.068159e+00,-9.171994e+00,-1.991002e+01,1.200841e+01,1.573030e+01,2.595406e+01,9.645187e+00,-6.817371e+00,7.307849e+01,5.743210e+01,-3.552014e+01,-2.557533e+03,0,0
-6.825675e+01,-9.209220e+00,1.009199e+01,4.890107e+00,2.552521e+01,1.660875e+01,3.538714e+01,9.124634e+00,-6.533960e+00,1.092230e+02,5.706153e+01,-4.683085e+01,-2.585491e+03,0,0,-6.825675e+01,9.209220e+00,-1.009199e+01,-1.986613e+01,1.515693e+01,2.003207e+01,2.525730e+01,1.168112e+01,-5.771571e+00,7.374040e+01,6.048419e+01,-3.362221e+01,-2.555521e+03,0,0
-7.189042e+01,-1.027199e+01,1.112129e+01,4.666854e+00,2.846415e+01,1.758072e+01,3.620641e+01,1.096573e+01,-6.476249e+00,1.105323e+02,5.876641e+01,-4.767028e+01,-2.588266e+03,0,0,-7.189042e+01,1.027199e+01,-1.112129e+01,-2.079102e+01,1.612251e+01,1.962121e+01,2.503691e+01,1.368022e+01,-5.481908e+00,7.411932e+01,6.398398e+01,-3.027022e+01,-2.553384e+03,0,0
-7.542395e+01,-1.191249e+01,1.279757e+01,4.509334e+00,2.880320e+01,1.829553e+01,3.661135e+01,1.266130e+01,-4.887429e+00,1.123073e+02,6.255798e+01,-4.815217e+01,-2.590838e+03,0,0,-7.542395e+01,1.191249e+01,-1.279757e+01,-2.313367e+01,1.743734e+01,2.486231e+01,2.442536e+01,1.667731e+01,-4.971740e+00,7.393099e+01,6.758545e+01,-2.749704e+01,-2.548297e+03,0,0
-7.794405e+01,-1.274881e+01,1.327614e+01,5.389495e+00,3.304831e+01,1.934431e+01,3.700388e+01,1.489387e+01,-4.709944e+00,1.115437e+02,6.361814e+01,-4.682942e+01,-2.584249e+03,0,0,-7.794405e+01,1.274881e+01,-1.327614e+01,-2.331951e+01,1.702882e+01,2.339061e+01,2.422671e+01,1.750042e+01,-4.268653e+00,7.378387e+01,6.957551e+01,-2.684079e+01,-2.548309e+03,0,0
-7.950307e+01,-1.320606e+01,1.392636e+01,4.029757e+00,3.377248e+01,2.289753e+01,3.722289e+01,1.554298e+01,-3.964432e+00,1.118492e+02,6.543385e+01,-4.582603e+01,-2.582492e+03,0,0,-7.950307e+01,1.320606e+01,-1.392636e+01,-2.309367e+01,1.827653e+01,2.632235e+01,2.416670e+01,1.782153e+01,-4.252836e+00,7.374648e+01,7.017855e+01,-2.623750e+01,-2.546569e+03,0,0
-8.021995e+01,-1.319613e+01,1.400614e+01,2.674862e+00,3.397590e+01,2.153539e+01,3.690026e+01,1.591011e+01,-3.838404e+00,1.114505e+02,6.654732e+01,-4.270102e+01,-2.578002e+03,0,0,-8.021995e+01,1.319613e+01,-1.400614e+01,-2.251908e+01,1.928591e+01,2.331191e+01,2.430313e+01,1.836722e+01,-4.594038e+00,7.504509e+01,6.971213e+01,-2.634491e+01,-2.545277e+03,0,0
-8.023547e+01,-1.354992e+01,1.372004e+01,2.250171e+00,3.404253e+01,2.487525e+01,3.725339e+01,1.620833e+01,-3.757604e+00,1.119980e+02,6.620755e+01,-4.166445e+01,-2.576954e+03,0,0,-8.023547e+01,1.354992e+01,-1.372004e+01,-2.194973e+01,2.067521e+01,2.377011e+01,2.469141e+01,1.932868e+01,-5.311550e+00,7.465180e+01,6.907982e+01,-2.480910e+01,-2.544712e+03,0,0
-8.076853e+01,-1.396839e+01,1.291689e+01,2.704356e+00,3.509996e+01,2.230706e+01,3.751244e+01,1.649310e+01,-3.673758e+00,1.119460e+02,6.616980e+01,-4.030699e+01,-2.575312e+03,0,0,-8.076853e+01,1.396839e+01,-1.291689e+01,-2.256101e+01,2.097947e+01,2.643448e+01,2.416082e+01,1.953654e+01,-4.020207e+00,7.486863e+01,6.961884e+01,-2.489572e+01,-2.547144e+03,0,0
-8.071805e+01,-1.445356e+01,1.269888e+01,3.640844e+00,3.525645e+01,2.393554e+01,3.779236e+01,1.644489e+01,-3.521956e+00,1.123385e+02,6.586522e+01,-4.006130e+01,-2.577335e+03,0,0,-8.071805e+01,1.445356e+01,-1.269888e+01,-2.211428e+01,2.114773e+01,2.633836e+01,2.418350e+01,1.961881e+01,-3.836687e+00,7.444178e+01,7.014323e+01,-2.426808e+01,-2.547072e+03,0,0
-8.117288e+01,-1.452010e+01,1.276773e+01,2.804076e+00,3.515571e+01,2.266740e+01,3.762294e+01,1.657210e+01,-3.038912e+00,1.119264e+02,6.607642e+01,-3.911463e+01,-2.575900e+03,0,0,-8.117288e+01,1.452010e+01,-1.276773e+01,-2.315838e+01,2.141340e+01,2.662257e+01,2.457308e+01,2.006542e+01,-4.012018e+00,7.400987e+01,7.044474e+01,-2.498096e+01,-2.547053e+03,0,0
-8.119369e+01,-1.489023e+01,1.248537e+01,3.326111e+00,3.552812e+01,2.244654e+01,3.836806e+01,1.677878e+01,-3.662642e+00,1.121173e+02,6.590265e+01,-3.878384e+01,-2.576394e+03,0,0,-8.119369e+01,1.489023e+01,-1.248537e+01,-2.442875e+01,2.099663e+01,2.923552e+01,2.404602e+01,1.989110e+01,-3.149068e+00,7.343354e+01,6.889694e+01,-2.724171e+01,-2.548071e+03,0,0
-8.193468e+01,-1.496243e+01,1.250423e+01,3.233519e+00,3.487381e+01,2.309405e+01,3.823975e+01,1.655245e+01,-2.650030e+00,1.123176e+02,6.677518e+01,-3.881738e+01,-2.575661e+03,0,0,-8.193468e+01,1.496243e+01,-1.250423e+01,-2.474374e+01,2.104301e+01,2.988378e+01,2.391350e+01,2.027047e+01,-2.733473e+00,7.237514e+01,6.862454e+01,-2.817257e+01,-2.548094e+03,0,0
-8.204692e+01,-1.502506e+01,1.251018e+01,3.018295e+00,3.469735e+01,2.351375e+01,3.823092e+01,1.643545e+01,-2.354476e+00,1.126075e+02,6.681206e+01,-3.889807e+01,-2.581518e+03,0,0,-8.204692e+01,1.502506e+01,-1.251018e+01,-2.527960e+01,2.142727e+01,3.046964e+01,2.386207e+01,2.044886e+01,-2.707922e+00,7.218785e+01,6.842167e+01,-2.849052e+01,-2.548766e+03,0,0
-8.204692e+01,-1.502506e+01,1.251018e+01,2.389512e+00,3.500025e+01,2.369523e+01,3.826289e+01,1.645847e+01,-2.745744e+00,1.122345e+02,6.689000e+01,-3.922493e+01,-2.588581e+03,0,0,-8.204692e+01,1.502506e+01,-1.251018e+01,-2.502738e+01,2.156387e+01,2.742157e+01,2.384930e+01,2.045357e+01,-2.443044e+00,7.211690e+01,6.810116e+01,-2.894023e+01,-2.549105e+03,0,0
-8.251036e+01,-1.509194e+01,1.257581e+01,1.955563e+00,3.481618e+01,2.432724e+01,3.809160e+01,1.659122e+01,-2.255702e+00,1.123839e+02,6.772098e+01,-4.090630e+01,-2.585095e+03,0,0,-8.251036e+01,1.509194e+01,-1.257581e+01,-2.500673e+01,2.220281e+01,2.728204e+01,2.420744e+01,2.050483e+01,-2.170731e+00,7.159338e+01,6.781619e+01,-2.994334e+01,-2.549794e+03,0,0
-8.241917e+01,-1.500848e+01,1.254158e+01,2.492942e+00,3.474993e+01,2.486535e+01,3.858928e+01,1.647644e+01,-2.607371e+00,1.116613e+02,6.761762e+01,-4.224236e+01,-2.586112e+03,0,0,-8.241917e+01,1.500848e+01,-1.254158e+01,-2.482081e+01,2.207758e+01,2.781222e+01,2.429946e+01,2.042414e+01,-2.299564e+00,7.165115e+01,6.751681e+01,-2.959016e+01,-2.551414e+03,0,0
-8.249235e+01,-1.498423e+01,1.243155e+01,2.106402e+00,3.504687e+01,2.405619e+01,3.802713e+01,1.668364e+01,-2.384642e+00,1.115354e+02,6.766896e+01,-4.260307e+01,-2.586539e+03,0,0,-8.249235e+01,1.498423e+01,-1.243155e+01,-2.482861e+01,2.193319e+01,2.789606e+01,2.429973e+01,2.035248e+01,-2.144653e+00,7.179283e+01,6.932648e+01,-2.653828e+01,-2.545029e+03,0,0
-8.243146e+01,-1.510071e+01,1.256433e+01,2.531213e+00,3.487502e+01,2.409869e+01,3.810778e+01,1.654847e+01,-1.944507e+00,1.121915e+02,6.749521e+01,-4.243023e+01,-2.606027e+03,0,0,-8.243146e+01,1.510071e+01,-1.256433e+01,-2.492463e+01,2.239777e+01,2.790309e+01,2.421246e+01,2.044695e+01,-2.441632e+00,7.163397e+01,6.946832e+01,-2.569682e+01,-2.544564e+03,0,0
-8.243146e+01,-1.510071e+01,1.256433e+01,2.674027e+00,3.463713e+01,2.403421e+01,3.810778e+01,1.654847e+01,-1.944507e+00,1.126577e+02,6.764778e+01,-4.396289e+01,-2.445148e+03,0,0,-8.243146e+01,1.510071e+01,-1.256433e+01,-2.434197e+01,2.263440e+01,2.703633e+01,2.506369e+01,2.041394e+01,-2.679841e+00,7.241745e+01,6.655384e+01,-2.692305e+01,-2.550968e+03,0,0
-8.316365e+01,-1.507553e+01,1.262689e+01,1.307263e+00,3.444621e+01,2.657222e+01,3.772091e+01,1.676932e+01,-1.218496e+00,1.110748e+02,6.758806e+01,-4.752146e+01,-2.586085e+03,0,0,-8.316365e+01,1.507553e+01,-1.262689e+01,-2.522074e+01,2.301696e+01,2.859386e+01,2.513112e+01,2.090339e+01,-2.506259e+00,6.968121e+01,6.600881e+01,-2.977043e+01,-2.549088e+03,0,0
-8.311659e+01,-1.528375e+01,1.312264e+01,1.848025e+00,3.377267e+01,2.621562e+01,3.784535e+01,1.638855e+01,-9.077263e-01,1.112358e+02,6.767492e+01,-4.833540e+01,-2.587361e+03,0,0,-8.311659e+01,1.528375e+01,-1.312264e+01,-2.549569e+01,2.329501e+01,2.821258e+01,2.503699e+01,2.142124e+01,-3.224769e+00,6.863695e+01,6.726747e+01,-2.638514e+01,-2.545871e+03,0,0
-8.298453e+01,-1.524204e+01,1.314654e+01,1.604726e+00,3.400067e+01,2.622124e+01,3.785841e+01,1.615120e+01,-8.513922e-01,1.113284e+02,6.755458e+01,-4.774441e+01,-2.585613e+03,0,0,-8.298453e+01,1.524204e+01,-1.314654e+01,-2.479527e+01,2.330447e+01,3.115873e+01,2.556056e+01,2.134543e+01,-3.760893e+00,6.874577e+01,6.697095e+01,-2.589640e+01,-2.548653e+03,0,0
-8.267477e+01,-1.592043e+01,1.288495e+01,2.538399e+00,3.432043e+01,2.604837e+01,3.884498e+01,1.630843e+01,-8.920211e-01,1.127416e+02,6.751266e+01,-4.606273e+01,-2.580031e+03,0,0,-8.267477e+01,1.592043e+01,-1.288495e+01,-2.551227e+01,2.276176e+01,3.053661e+01,2.527253e+01,2.082683e+01,-3.828814e+00,6.879117e+01,6.379419e+01,-3.042962e+01,-2.557029e+03,0,0
-8.260255e+01,-1.594625e+01,1.299915e+01,2.531649e+00,3.440970e+01,2.660674e+01,3.888249e+01,1.619611e+01,-8.805430e-01,1.130080e+02,6.741237e+01,-4.653605e+01,-2.581346e+03,0,0,-8.260255e+01,1.594625e+01,-1.299915e+01,-2.615049e+01,2.320120e+01,2.727012e+01,2.514188e+01,2.034767e+01,-3.682410e+00,6.821591e+01,6.253102e+01,-3.320108e+01,-2.560514e+03,0,0
-8.260255e+01,-1.594625e+01,1.299915e+01,2.737167e+00,3.442943e+01,2.610585e+01,3.940731e+01,1.610592e+01,-1.107567e+00,1.128597e+02,6.740058e+01,-4.800870e+01,-2.587935e+03,0,0,-8.260255e+01,1.594625e+01,-1.299915e+01,-2.567488e+01,2.297602e+01,3.049594e+01,2.515419e+01,2.034307e+01,-3.941394e+00,6.821467e+01,6.248489e+01,-3.318332e+01,-2.558080e+03,0,0
-8.249098e+01,-1.588087e+01,1.299297e+01,3.036043e+00,3.404637e+01,2.803055e+01,3.938777e+01,1.604347e+01,-1.062636e+00,1.126723e+02,6.710569e+01,-4.797161e+01,-2.593920e+03,0,0,-8.249098e+01,1.588087e+01,-1.299297e+01,-2.555502e+01,2.311097e+01,2.668402e+01,2.522789e+01,2.025904e+01,-4.039753e+00,6.741549e+01,6.396792e+01,-2.841868e+01,-2.552480e+03,0,0
-8.242667e+01,-1.599554e+01,1.312773e+01,3.155431e+00,3.457313e+01,2.611150e+01,3.966245e+01,1.590279e+01,-7.171371e-01,1.125615e+02,6.691207e+01,-4.800393e+01,-2.584807e+03,0,0,-8.242667e+01,1.599554e+01,-1.312773e+01,-2.532026e+01,2.357436e+01,2.980361e+01,2.524154e+01,2.040360e+01,-4.737833e+00,6.791917e+01,6.450180e+01,-2.769731e+01,-2.551153e+03,0,0
-8.211049e+01,-1.657893e+01,1.291364e+01,3.988131e+00,3.512023e+01,2.644812e+01,4.061212e+01,1.627698e+01,-1.144480e+00,1.140212e+02,6.704702e+01,-4.567409e+01,-2.583308e+03,0,0,-8.211049e+01,1.657893e+01,-1.291364e+01,-2.562401e+01,2.356171e+01,2.595895e+01,2.459128e+01,1.996214e+01,-4.700232e+00,6.779223e+01,6.566681e+01,-2.789526e+01,-2.548901e+03,0,0
-8.199932e+01,-1.651245e+01,1.290706e+01,3.886401e+00,3.546554e+01,2.636225e+01,4.060466e+01,1.622874e+01,-1.264291e+00,1.136943e+02,6.682156e+01,-4.255206e+01,-2.577185e+03,0,0,-8.199932e+01,1.651245e+01,-1.290706e+01,-2.563459e+01,2.318450e+01,2.683334e+01,2.469169e+01,2.044982e+01,-4.193959e+00,6.975553e+01,6.764258e+01,-2.394920e+01,-2.547085e+03,0,0
-8.227524e+01,-1.684736e+01,1.345340e+01,3.885047e+00,3.492332e+01,2.587450e+01,4.057924e+01,1.589856e+01,-2.915253e-01,1.148129e+02,6.737761e+01,-4.248705e+01,-2.574242e+03,0,0,-8.227524e+01,1.684736e+01,-1.345340e+01,-2.627175e+01,2.324009e+01,2.833521e+01,2.443845e+01,2.174295e+01,-3.593399e+00,6.997407e+01,6.811115e+01,-2.285978e+01,-2.546434e+03,0,0
-8.223056e+01,-1.693907e+01,1.355831e+01,3.612965e+00,3.476699e+01,2.916443e+01,4.065068e+01,1.626103e+01,-2.520584e-01,1.142145e+02,6.686148e+01,-4.180856e+01,-2.576465e+03,0,0,-8.223056e+01,1.693907e+01,-1.355831e+01,-2.616550e+01,2.307532e+01,3.142893e+01,2.434002e+01,2.172133e+01,-3.583520e+00,6.948147e+01,6.764579e+01,-2.473210e+01,-2.545702e+03,0,0
-8.250487e+01,-1.683774e+01,1.355452e+01,2.373741e+00,3.546987e+01,2.756343e+01,4.080785e+01,1.658128e+01,1.788664e-01,1.145523e+02,6.760715e+01,-3.884667e+01,-2.574314e+03,0,0,-8.250487e+01,1.683774e+01,-1.355452e+01,-2.579557e+01,2.309251e+01,2.829008e+01,2.442826e+01,2.188600e+01,-3.390256e+00,6.939160e+01,6.793197e+01,-2.547353e+01,-2.545497e+03,0,0
-8.272180e+01,-1.718168e+01,1.419260e+01,2.424442e+00,3.485362e+01,2.790224e+01,4.089366e+01,1.623629e+01,8.810477e-01,1.143141e+02,6.799951e+01,-4.078674e+01,-2.579704e+03,0,0,-8.272180e+01,1.718168e+01,-1.419260e+01,-2.572519e+01,2.412472e+01,2.873594e+01,2.396457e+01,2.260341e+01,-2.276183e+00,6.790924e+01,7.091890e+01,-2.048611e+01,-2.540268e+03,0,0
-8.247036e+01,-1.742415e+01,1.482223e+01,1.834715e+00,3.379744e+01,3.150424e+01,4.057367e+01,1.642330e+01,1.180280e+00,1.140153e+02,6.794707e+01,-4.399383e+01,-2.585126e+03,0,0,-8.247036e+01,1.742415e+01,-1.482223e+01,-2.682562e+01,2.375472e+01,2.971411e+01,2.415576e+01,2.306780e+01,-2.465070e+00,6.747297e+01,7.033953e+01,-1.783151e+01,-2.539354e+03,0,0
-8.293386e+01,-1.761305e+01,1.484419e+01,8.942418e-01,3.487007e+01,3.218469e+01,4.050481e+01,1.660973e+01,1.666783e+00,1.141359e+02,6.736877e+01,-4.622163e+01,-2.599320e+03,0,0,-8.293386e+01,1.761305e+01,-1.484419e+01,-2.711552e+01,2.367543e+01,3.018194e+01,2.388977e+01,2.283927e+01,-2.401696e+00,6.731227e+01,7.070811e+01,-1.786044e+01,-2.537010e+03,0,0
-8.280591e+01,-1.726663e+01,1.554071e+01,6.738027e-01,3.453145e+01,3.178773e+01,4.027095e+01,1.632185e+01,1.554915e+00,1.144652e+02,6.764724e+01,-5.355941e+01,-2.615232e+03,0,0,-8.280591e+01,1.726663e+01,-1.554071e+01,-2.591368e+01,2.338012e+01,3.000459e+01,2.452336e+01,2.255755e+01,-1.823509e+00,6.803724e+01,7.015348e+01,-1.723100e+01,-2.537591e+03,0,0
-8.249223e+01,-1.780687e+01,1.560052e+01,9.855723e-01,3.499077e+01,3.208007e+01,4.085787e+01,1.655320e+01,1.830952e+00,1.110420e+02,6.815501e+01,-5.573363e+01,-2.429604e+03,0,0,-8.249223e+01,1.780687e+01,-1.560052e+01,-2.629327e+01,2.342696e+01,3.038197e+01,2.427842e+01,2.240041e+01,-1.688852e+00,6.897844e+01,6.714488e+01,-2.192408e+01,-2.544769e+03,0,0
-8.249223e+01,-1.780687e+01,1.560052e+01,1.258147e+00,3.522440e+01,3.232183e+01,4.084806e+01,1.669848e+01,1.823538e+00,1.123060e+02,6.796138e+01,-4.955790e+01,-2.436038e+03,0,0,-8.249223e+01,1.780687e+01,-1.560052e+01,-2.638868e+01,2.267086e+01,3.022225e+01,2.450975e+01,2.168871e+01,-1.204100e+00,7.202062e+01,6.237506e+01,-4.427992e+01,-2.574120e+03,0,0
-8.268230e+01,-1.738181e+01,1.577920e+01,5.320276e-01,3.529289e+01,3.268330e+01,4.033048e+01,1.655786e+01,2.031011e+00,1.126614e+02,6.787114e+01,-4.824401e+01,-2.584877e+03,0,0,-8.268230e+01,1.738181e+01,-1.577920e+01,-2.529154e+01,2.138851e+01,2.790551e+01,2.349290e+01,2.051254e+01,-1.429850e+00,6.979201e+01,6.238245e+01,-5.456393e+01,-2.583450e+03,0,0
-8.369595e+01,-1.682381e+01,1.589309e+01,-8.394791e-01,3.512883e+01,3.348049e+01,3.927102e+01,1.690216e+01,2.754885e+00,1.131391e+02,6.938337e+01,-4.570141e+01,-2.585314e+03,0,0,-8.369595e+01,1.682381e+01,-1.589309e+01,-2.588692e+01,2.172609e+01,2.960532e+01,2.406428e+01,2.110580e+01,-7.544112e-01,7.269793e+01,6.558462e+01,-4.275274e+01,-2.573078e+03,0,0
-8.268668e+01,-1.725779e+01,1.583510e+01,8.635044e-01,3.553190e+01,3.236758e+01,4.021853e+01,1.651178e+01,1.876689e+00,1.134271e+02,6.872629e+01,-4.541690e+01,-2.583995e+03,0,0,-8.268668e+01,1.725779e+01,-1.583510e+01,-2.566465e+01,2.279975e+01,2.889619e+01,2.399424e+01,2.046386e+01,-1.436187e+00,7.184710e+01,6.233331e+01,-5.697024e+01,-2.586246e+03,0,0
-8.273378e+01,-1.737594e+01,1.567615e+01,1.634680e+00,3.502196e+01,2.843896e+01,4.018578e+01,1.686430e+01,1.146288e+00,1.139942e+02,6.874088e+01,-4.478007e+01,-2.580077e+03,0,0,-8.273378e+01,1.737594e+01,-1.567615e+01,-2.563390e+01,2.236106e+01,2.853039e+01,2.385531e+01,2.033296e+01,-1.348314e+00,7.170518e+01,6.283798e+01,-5.801606e+01,-2.592859e+03,0,0
-8.275061e+01,-1.762153e+01,1.538896e+01,1.888902e+00,3.551484e+01,2.836506e+01,4.045498e+01,1.713197e+01,1.020156e+00,1.145470e+02,6.837547e+01,-4.446065e+01,-2.581005e+03,0,0,-8.275061e+01,1.762153e+01,-1.538896e+01,-2.617875e+01,2.221767e+01,2.912640e+01,2.353288e+01,2.013605e+01,-8.786417e-01,6.713182e+01,6.684640e+01,-4.392259e+01,-2.577171e+03,0,0
-8.301332e+01,-1.699349e+01,1.507233e+01,1.622845e+00,3.526685e+01,2.801799e+01,3.984343e+01,1.689806e+01,9.081696e-01,1.139288e+02,6.853632e+01,-4.348601e+01,-2.580661e+03,0,0,-8.301332e+01,1.699349e+01,-1.507233e+01,-2.533397e+01,2.201392e+01,2.796084e+01,2.408426e+01,1.994792e+01,-6.054923e-01,6.377394e+01,6.945818e+01,-2.483590e+01,-2.547305e+03,0,0
