	  0.744	 -0.299	  0.598
	  0.542	 -0.255	 -0.801

6 	  46.46	  21.25	  -4.73
	  0.519	  0.500	 -0.693
	  0.726	  0.170	  0.666
	  0.451	 -0.849	 -0.275

7 	  37.37	  -7.37	  -3.59
	  0.712	 -0.603	 -0.359
	  0.412	  0.773	 -0.481
	  0.568	  0.194	  0.799

8 	  43.58	 -12.81	   4.41
	  0.654	 -0.753	  0.071
	 -0.745	 -0.626	  0.231
	 -0.129	 -0.204	 -0.970

9 	  49.69	 -20.00	  -3.88
	  0.508	 -0.439	 -0.740
	 -0.859	 -0.200	 -0.471
	  0.059	  0.876	 -0.479

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.21	  -0.56	   1.88
	  0.457	  0.115	  0.882
	 -0.216	  0.976	 -0.016
	 -0.863	 -0.183	  0.471

4 	  36.37	   5.19	  -4.57
	  0.473	  0.830	 -0.296
	 -0.675	  0.557	  0.484
	  0.567	 -0.030	  0.823

5 	  39.88	  13.94	   2.00
	  0.368	  0.929	 -0.023
	  0.770	 -0.292	  0.567
	  0.520	 -0.226	 -0.823

6 	  46.21	  21.90	  -4.04
	  0.496	  0.593	 -0.634
	  0.704	  0.153	  0.693
	  0.508	 -0.790	 -0.342

7 	  37.39	  -7.44	  -3.52
	  0.713	 -0.612	 -0.344
	  0.420	  0.764	 -0.489
	  0.561	  0.204	  0.802

8 	  43.45	 -12.73	   4.69
	  0.640	 -0.760	  0.112
	 -0.759	 -0.605	  0.239
	 -0.114	 -0.239	 -0.964

9 	  49.71	 -20.69	  -2.85
	  0.535	 -0.511	 -0.672
	 -0.841	 -0.248	 -0.481
	  0.079	  0.823	 -0.562

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.21	  -0.58	   1.86
	  0.458	  0.118	  0.881
	 -0.217	  0.976	 -0.018
	 -0.862	 -0.183	  0.473

4 	  36.37	   5.17	  -4.57
	  0.473	  0.830	 -0.296
	 -0.675	  0.557	  0.484
	  0.567	 -0.030	  0.823

5 	  39.83	  13.94	   2.04
	  0.334	  0.942	 -0.011
	  0.795	 -0.276	  0.540
	  0.506	 -0.189	 -0.842

6 	  45.70	  22.66	  -3.32
	  0.457	  0.676	 -0.579
	  0.697	  0.132	  0.704
	  0.552	 -0.725	 -0.411

7 	  37.37	  -7.47	  -3.50
	  0.712	 -0.621	 -0.328
	  0.433	  0.756	 -0.491
	  0.553	  0.208	  0.807

8 	  43.31	 -12.69	   4.87
	  0.623	 -0.769	  0.143
	 -0.775	 -0.582	  0.248
	 -0.107	 -0.266	 -0.958

9 	  49.64	 -21.16	  -1.81
	  0.550	 -0.574	 -0.607
	 -0.828	 -0.278	 -0.488
	  0.111	  0.771	 -0.627

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.58	   1.86
	  0.459	  0.118	  0.880
	 -0.216	  0.976	 -0.018
	 -0.862	 -0.182	  0.473

4 	  36.35	   5.19	  -4.57
	  0.468	  0.834	 -0.291
	 -0.677	  0.550	  0.488
	  0.568	 -0.031	  0.822

5 	  39.69	  13.96	   2.14
	  0.303	  0.953	  0.001
	  0.816	 -0.261	  0.515
	  0.491	 -0.156	 -0.857

6 	  45.21	  23.17	  -2.78
	  0.417	  0.735	 -0.535
	  0.701	  0.114	  0.704
	  0.578	 -0.668	 -0.468

7 	  37.34	  -7.45	  -3.46
	  0.710	 -0.627	 -0.321
	  0.441	  0.751	 -0.492
	  0.549	  0.208	  0.809

8 	  43.15	 -12.66	   4.97
	  0.609	 -0.776	  0.162
	 -0.786	 -0.564	  0.252
	 -0.104	 -0.281	 -0.954

9 	  49.54	 -21.67	  -0.91
	  0.562	 -0.634	 -0.532
	 -0.811	 -0.296	 -0.504
	  0.162	  0.714	 -0.680

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.21	  -0.56	   1.85
	  0.460	  0.117	  0.880
	 -0.216	  0.976	 -0.017
	 -0.861	 -0.182	  0.474

4 	  36.32	   5.24	  -4.57
	  0.462	  0.840	 -0.285
	 -0.682	  0.542	  0.492
	  0.567	 -0.034	  0.823

5 	  39.53	  14.03	   2.23
	  0.284	  0.958	  0.011
	  0.823	 -0.250	  0.509
	  0.490	 -0.136	 -0.861

6 	  44.84	  23.54	  -2.18
	  0.399	  0.768	 -0.501
	  0.687	  0.112	  0.718
	  0.608	 -0.630	 -0.483

7 	  37.34	  -7.42	  -3.46
	  0.711	 -0.628	 -0.315
	  0.445	  0.750	 -0.490
	  0.544	  0.208	  0.813

8 	  43.10	 -12.59	   5.06
	  0.594	 -0.781	  0.190
	 -0.799	 -0.545	  0.254
	 -0.095	 -0.303	 -0.948

9 	  49.61	 -21.81	  -0.05
	  0.573	 -0.671	 -0.470
	 -0.798	 -0.326	 -0.507
	  0.187	  0.666	 -0.722

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.19	  -0.53	   1.83
	  0.461	  0.115	  0.880
	 -0.218	  0.976	 -0.014
	 -0.860	 -0.185	  0.475

4 	  36.30	   5.29	  -4.57
	  0.457	  0.845	 -0.278
	 -0.687	  0.533	  0.494
	  0.565	 -0.035	  0.824

5 	  39.41	  14.03	   2.41
	  0.259	  0.965	  0.031
	  0.836	 -0.240	  0.493
	  0.483	 -0.102	 -0.869

6 	  44.33	  23.91	  -1.46
	  0.365	  0.817	 -0.447
	  0.674	  0.099	  0.731
	  0.641	 -0.569	 -0.515

7 	  37.34	  -7.38	  -3.46
	  0.712	 -0.630	 -0.310
	  0.449	  0.748	 -0.489
	  0.540	  0.209	  0.815

8 	  43.01	 -12.50	   5.20
	  0.583	 -0.783	  0.217
	 -0.807	 -0.531	  0.257
	 -0.086	 -0.325	 -0.942

9 	  49.45	 -22.01	   0.56
	  0.572	 -0.700	 -0.428
	 -0.795	 -0.346	 -0.498
	  0.201	  0.625	 -0.754

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.21	  -0.49	   1.81
	  0.463	  0.115	  0.879
	 -0.220	  0.975	 -0.012
	 -0.859	 -0.188	  0.476

4 	  36.26	   5.33	  -4.57
	  0.451	  0.850	 -0.269
	 -0.692	  0.524	  0.496
	  0.563	 -0.038	  0.825

5 	  39.34	  13.97	   2.53
	  0.243	  0.969	  0.051
	  0.846	 -0.237	  0.477
	  0.474	 -0.073	 -0.878

6 	  44.00	  24.15	  -0.77
	  0.338	  0.853	 -0.397
	  0.663	  0.083	  0.744
	  0.668	 -0.515	 -0.537

7 	  37.30	  -7.37	  -3.46
	  0.706	 -0.639	 -0.304
	  0.460	  0.741	 -0.488
	  0.537	  0.205	  0.818

8 	  42.91	 -12.32	   5.29
	  0.575	 -0.778	  0.253
	 -0.814	 -0.510	  0.279
	 -0.089	 -0.367	 -0.926

9 	  49.38	 -22.04	   1.25
	  0.574	 -0.726	 -0.378
	 -0.793	 -0.380	 -0.476
	  0.202	  0.573	 -0.794

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.19	  -0.46	   1.79
	  0.465	  0.113	  0.878
	 -0.220	  0.975	 -0.010
	 -0.858	 -0.189	  0.478

4 	  36.26	   5.36	  -4.55
	  0.451	  0.853	 -0.262
	 -0.695	  0.520	  0.496
	  0.559	 -0.042	  0.828

5 	  39.34	  13.89	   2.67
	  0.229	  0.971	  0.071
	  0.857	 -0.236	  0.457
	  0.460	 -0.044	 -0.886

6 	  43.77	  24.33	  -0.18
	  0.311	  0.884	 -0.349
	  0.660	  0.063	  0.749
	  0.684	 -0.463	 -0.564

7 	  37.21	  -7.33	  -3.52
	  0.700	 -0.648	 -0.299
	  0.472	  0.735	 -0.485
	  0.534	  0.198	  0.821

8 	  42.79	 -12.15	   5.41
	  0.574	 -0.767	  0.286
	 -0.815	 -0.505	  0.283
	 -0.073	 -0.396	 -0.915

9 	  49.43	 -21.92	   1.67
	  0.583	 -0.729	 -0.359
	 -0.788	 -0.401	 -0.468
	  0.197	  0.555	 -0.808

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.17	  -0.46	   1.79
	  0.466	  0.113	  0.877
	 -0.219	  0.975	 -0.009
	 -0.857	 -0.188	  0.479

4 	  36.30	   5.38	  -4.55
	  0.452	  0.855	 -0.255
	 -0.700	  0.517	  0.493
	  0.553	 -0.045	  0.831

5 	  39.38	  13.87	   2.72
	  0.226	  0.970	  0.082
	  0.861	 -0.239	  0.449
	  0.455	 -0.031	 -0.890

6 	  43.63	  24.43	   0.44
	  0.299	  0.905	 -0.303
	  0.639	  0.045	  0.767
	  0.708	 -0.424	 -0.565

7 	  37.25	  -7.31	  -3.53
	  0.702	 -0.650	 -0.292
	  0.478	  0.734	 -0.483
	  0.527	  0.200	  0.825

8 	  42.73	 -12.02	   5.54
	  0.570	 -0.762	  0.306
	 -0.820	 -0.504	  0.272
	 -0.054	 -0.406	 -0.912

9 	  49.45	 -21.85	   2.11
	  0.591	 -0.738	 -0.325
	 -0.779	 -0.419	 -0.466
	  0.207	  0.529	 -0.823

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.17	  -0.44	   1.79
	  0.466	  0.113	  0.877
	 -0.220	  0.975	 -0.009
	 -0.857	 -0.189	  0.480

4 	  36.30	   5.41	  -4.55
	  0.452	  0.856	 -0.250
	 -0.702	  0.515	  0.491
	  0.549	 -0.047	  0.834

5 	  39.39	  13.80	   2.88
	  0.222	  0.970	  0.099
	  0.864	 -0.243	  0.440
	  0.451	 -0.013	 -0.892

6 	  43.52	  24.47	   0.88
	  0.287	  0.918	 -0.271
	  0.630	  0.031	  0.776
	  0.721	 -0.394	 -0.570

7 	  37.21	  -7.31	  -3.52
	  0.702	 -0.652	 -0.287
	  0.483	  0.732	 -0.481
	  0.523	  0.199	  0.828

8 	  42.66	 -11.97	   5.64
	  0.566	 -0.758	  0.323
	 -0.823	 -0.502	  0.266
	 -0.040	 -0.416	 -0.908

9 	  49.38	 -21.78	   2.60
	  0.595	 -0.747	 -0.297
	 -0.774	 -0.432	 -0.463
	  0.217	  0.505	 -0.835

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.17	  -0.44	   1.79
	  0.468	  0.112	  0.877
	 -0.220	  0.975	 -0.008
	 -0.856	 -0.190	  0.481

4 	  36.30	   5.41	  -4.54
	  0.453	  0.856	 -0.247
	 -0.703	  0.514	  0.491
	  0.547	 -0.049	  0.835

5 	  39.43	  13.75	   2.95
	  0.223	  0.969	  0.109
	  0.866	 -0.248	  0.432
	  0.446	 -0.002	 -0.895

6 	  43.54	  24.42	   1.23
	  0.286	  0.926	 -0.246
	  0.621	  0.016	  0.783
	  0.729	 -0.377	 -0.571

7 	  37.21	  -7.29	  -3.52
	  0.702	 -0.653	 -0.283
	  0.484	  0.730	 -0.482
	  0.521	  0.201	  0.829

8 	  42.57	 -11.85	   5.80
	  0.563	 -0.753	  0.340
	 -0.826	 -0.500	  0.259
	 -0.025	 -0.427	 -0.904

9 	  49.36	 -21.74	   2.99
	  0.599	 -0.752	 -0.275
	 -0.768	 -0.441	 -0.465
	  0.228	  0.489	 -0.842

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.17	  -0.42	   1.81
	  0.469	  0.112	  0.876
	 -0.222	  0.975	 -0.007
	 -0.855	 -0.191	  0.482

4 	  36.30	   5.45	  -4.52
	  0.455	  0.857	 -0.242
	 -0.705	  0.513	  0.490
	  0.543	 -0.053	  0.838

5 	  39.45	  13.73	   3.02
	  0.225	  0.967	  0.116
	  0.865	 -0.253	  0.432
	  0.447	  0.003	 -0.894

6 	  43.56	  24.42	   1.41
	  0.287	  0.928	 -0.236
	  0.616	  0.010	  0.788
	  0.733	 -0.372	 -0.569

7 	  37.21	  -7.31	  -3.50
	  0.703	 -0.656	 -0.274
	  0.490	  0.726	 -0.481
	  0.515	  0.204	  0.832

8 	  42.50	 -11.78	   5.92
	  0.559	 -0.750	  0.352
	 -0.829	 -0.498	  0.255
	 -0.016	 -0.435	 -0.900

9 	  49.31	 -21.71	   3.43
	  0.602	 -0.758	 -0.252
	 -0.761	 -0.448	 -0.469
	  0.243	  0.474	 -0.846

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.19	  -0.42	   1.81
	  0.469	  0.112	  0.876
	 -0.222	  0.975	 -0.006
	 -0.855	 -0.192	  0.482

4 	  36.32	   5.45	  -4.50
	  0.457	  0.856	 -0.239
	 -0.705	  0.513	  0.489
	  0.542	 -0.056	  0.839

5 	  39.46	  13.69	   3.04
	  0.227	  0.966	  0.118
	  0.864	 -0.256	  0.432
	  0.448	  0.004	 -0.894

6 	  43.63	  24.40	   1.53
	  0.291	  0.928	 -0.230
	  0.609	  0.005	  0.793
	  0.738	 -0.371	 -0.564

7 	  37.21	  -7.31	  -3.50
	  0.703	 -0.658	 -0.270
	  0.493	  0.725	 -0.481
	  0.512	  0.205	  0.834

8 	  42.47	 -11.76	   5.99
	  0.558	 -0.748	  0.358
	 -0.830	 -0.497	  0.253
	 -0.011	 -0.439	 -0.899

9 	  49.29	 -21.71	   3.53
	  0.602	 -0.760	 -0.246
	 -0.759	 -0.449	 -0.471
	  0.247	  0.470	 -0.847

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.19	  -0.42	   1.81
	  0.469	  0.112	  0.876
	 -0.222	  0.975	 -0.006
	 -0.855	 -0.192	  0.482

4 	  36.32	   5.47	  -4.50
	  0.458	  0.856	 -0.237
	 -0.706	  0.513	  0.488
	  0.540	 -0.057	  0.840

5 	  39.46	  13.69	   3.09
	  0.230	  0.966	  0.119
	  0.862	 -0.260	  0.435
	  0.451	  0.002	 -0.892

6 	  43.68	  24.38	   1.51
	  0.298	  0.925	 -0.235
	  0.601	  0.009	  0.799
	  0.741	 -0.379	 -0.554

7 	  37.21	  -7.33	  -3.50
	  0.703	 -0.658	 -0.268
	  0.494	  0.724	 -0.481
	  0.510	  0.206	  0.835

8 	  42.47	 -11.74	   6.03
	  0.557	 -0.747	  0.361
	 -0.830	 -0.497	  0.252
	 -0.009	 -0.440	 -0.898

9 	  49.25	 -21.71	   3.62
	  0.602	 -0.760	 -0.242
	 -0.757	 -0.449	 -0.474
	  0.252	  0.469	 -0.846

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.19	  -0.42	   1.83
	  0.469	  0.112	  0.876
	 -0.222	  0.975	 -0.005
	 -0.855	 -0.192	  0.482

4 	  36.32	   5.47	  -4.48
	  0.459	  0.856	 -0.237
	 -0.706	  0.513	  0.488
	  0.539	 -0.057	  0.840

5 	  39.46	  13.71	   3.09
	  0.234	  0.965	  0.116
	  0.860	 -0.261	  0.438
	  0.453	 -0.002	 -0.892

6 	  43.68	  24.36	   1.46
	  0.302	  0.922	 -0.241
	  0.595	  0.014	  0.803
	  0.744	 -0.386	 -0.545

7 	  37.21	  -7.31	  -3.48
	  0.704	 -0.658	 -0.267
	  0.494	  0.724	 -0.480
	  0.509	  0.206	  0.835

8 	  42.47	 -11.74	   6.06
	  0.557	 -0.746	  0.363
	 -0.830	 -0.498	  0.250
	 -0.006	 -0.441	 -0.897

9 	  49.27	 -21.66	   3.71
	  0.605	 -0.759	 -0.240
	 -0.754	 -0.450	 -0.478
	  0.254	  0.470	 -0.845

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.19	  -0.44	   1.81
	  0.471	  0.111	  0.875
	 -0.221	  0.975	 -0.005
	 -0.854	 -0.191	  0.483

4 	  36.32	   5.48	  -4.46
	  0.459	  0.857	 -0.234
	 -0.707	  0.512	  0.487
	  0.537	 -0.058	  0.841

5 	  39.43	  13.73	   3.13
	  0.234	  0.965	  0.115
	  0.858	 -0.261	  0.442
	  0.457	 -0.004	 -0.890

6 	  43.70	  24.36	   1.37
	  0.311	  0.916	 -0.253
	  0.587	  0.024	  0.809
	  0.747	 -0.400	 -0.530

7 	  37.25	  -7.29	  -3.50
	  0.706	 -0.656	 -0.265
	  0.494	  0.726	 -0.478
	  0.506	  0.207	  0.837

8 	  42.35	 -11.69	   6.19
	  0.557	 -0.742	  0.371
	 -0.830	 -0.504	  0.238
	  0.010	 -0.441	 -0.897

9 	  49.27	 -21.50	   3.96
	  0.615	 -0.753	 -0.233
	 -0.741	 -0.452	 -0.496
	  0.268	  0.478	 -0.836

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.44	   1.78
	  0.473	  0.108	  0.874
	 -0.209	  0.978	 -0.008
	 -0.856	 -0.179	  0.485

4 	  36.35	   5.50	  -4.45
	  0.464	  0.856	 -0.226
	 -0.709	  0.512	  0.485
	  0.531	 -0.065	  0.845

5 	  39.41	  13.75	   3.15
	  0.238	  0.965	  0.111
	  0.853	 -0.263	  0.451
	  0.464	 -0.013	 -0.885

6 	  43.77	  24.36	   1.32
	  0.320	  0.910	 -0.262
	  0.580	  0.030	  0.814
	  0.749	 -0.413	 -0.518

7 	  37.21	  -7.29	  -3.52
	  0.707	 -0.656	 -0.264
	  0.495	  0.726	 -0.477
	  0.505	  0.206	  0.838

8 	  42.35	 -11.67	   6.17
	  0.558	 -0.742	  0.371
	 -0.830	 -0.506	  0.235
	  0.013	 -0.439	 -0.898

9 	  49.24	 -21.50	   3.99
	  0.617	 -0.751	 -0.234
	 -0.737	 -0.448	 -0.507
	  0.276	  0.485	 -0.830

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.47	   1.72
	  0.476	  0.107	  0.873
	 -0.205	  0.979	 -0.008
	 -0.855	 -0.175	  0.487

4 	  36.39	   5.50	  -4.45
	  0.467	  0.856	 -0.221
	 -0.712	  0.512	  0.480
	  0.524	 -0.067	  0.849

5 	  39.41	  13.75	   3.15
	  0.244	  0.964	  0.107
	  0.845	 -0.266	  0.463
	  0.475	 -0.023	 -0.880

6 	  43.91	  24.28	   1.20
	  0.335	  0.901	 -0.274
	  0.572	  0.036	  0.819
	  0.748	 -0.431	 -0.504

7 	  37.21	  -7.29	  -3.52
	  0.706	 -0.657	 -0.265
	  0.496	  0.725	 -0.476
	  0.505	  0.205	  0.838

8 	  42.31	 -11.71	   6.17
	  0.557	 -0.744	  0.368
	 -0.830	 -0.507	  0.232
	  0.014	 -0.435	 -0.900

9 	  49.20	 -21.55	   3.94
	  0.617	 -0.750	 -0.238
	 -0.734	 -0.440	 -0.516
	  0.282	  0.494	 -0.823

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.51	   1.72
	  0.476	  0.107	  0.873
	 -0.202	  0.979	 -0.010
	 -0.856	 -0.172	  0.488

4 	  36.39	   5.47	  -4.45
	  0.470	  0.854	 -0.221
	 -0.713	  0.515	  0.476
	  0.520	 -0.067	  0.851

5 	  39.46	  13.73	   3.11
	  0.253	  0.962	  0.098
	  0.839	 -0.269	  0.472
	  0.480	 -0.038	 -0.876

6 	  44.14	  24.12	   0.84
	  0.358	  0.882	 -0.307
	  0.573	  0.051	  0.818
	  0.736	 -0.469	 -0.488

7 	  37.21	  -7.33	  -3.52
	  0.704	 -0.659	 -0.264
	  0.499	  0.724	 -0.477
	  0.505	  0.204	  0.839

8 	  42.29	 -11.85	   6.15
	  0.560	 -0.751	  0.350
	 -0.829	 -0.512	  0.227
	  0.009	 -0.417	 -0.909

9 	  49.15	 -21.59	   3.38
	  0.615	 -0.734	 -0.287
	 -0.741	 -0.415	 -0.528
	  0.268	  0.537	 -0.799

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.53	   1.72
	  0.475	  0.110	  0.873
	 -0.202	  0.979	 -0.014
	 -0.856	 -0.170	  0.488

4 	  36.40	   5.45	  -4.46
	  0.471	  0.854	 -0.223
	 -0.712	  0.517	  0.475
	  0.521	 -0.065	  0.851

5 	  39.45	  13.75	   3.02
	  0.278	  0.958	  0.071
	  0.823	 -0.276	  0.496
	  0.494	 -0.080	 -0.866

6 	  44.60	  23.73	  -0.19
	  0.407	  0.822	 -0.397
	  0.586	  0.098	  0.804
	  0.700	 -0.560	 -0.442

7 	  37.21	  -7.35	  -3.53
	  0.702	 -0.660	 -0.268
	  0.498	  0.723	 -0.478
	  0.509	  0.202	  0.837

8 	  42.45	 -11.99	   6.03
	  0.575	 -0.757	  0.309
	 -0.818	 -0.528	  0.228
	 -0.009	 -0.384	 -0.923

9 	  49.29	 -21.39	   2.27
	  0.610	 -0.695	 -0.380
	 -0.760	 -0.377	 -0.530
	  0.225	  0.612	 -0.758

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.56	   1.76
	  0.474	  0.115	  0.873
	 -0.205	  0.978	 -0.018
	 -0.856	 -0.171	  0.487

4 	  36.39	   5.36	  -4.50
	  0.473	  0.850	 -0.231
	 -0.709	  0.522	  0.474
	  0.523	 -0.060	  0.850

5 	  39.46	  13.78	   2.94
	  0.314	  0.948	  0.040
	  0.801	 -0.288	  0.524
	  0.509	 -0.133	 -0.850

6 	  45.16	  23.06	  -1.44
	  0.462	  0.725	 -0.511
	  0.612	  0.156	  0.775
	  0.641	 -0.671	 -0.372

7 	  37.18	  -7.40	  -3.53
	  0.699	 -0.659	 -0.276
	  0.494	  0.725	 -0.480
	  0.516	  0.199	  0.833

8 	  42.64	 -12.08	   5.84
	  0.604	 -0.754	  0.259
	 -0.797	 -0.558	  0.232
	 -0.031	 -0.346	 -0.938

9 	  49.48	 -20.87	   0.49
	  0.597	 -0.616	 -0.513
	 -0.784	 -0.314	 -0.536
	  0.169	  0.722	 -0.671

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.23	  -0.56	   1.78
	  0.473	  0.119	  0.873
	 -0.208	  0.978	 -0.021
	 -0.856	 -0.172	  0.487

4 	  36.37	   5.34	  -4.50
	  0.473	  0.849	 -0.235
	 -0.708	  0.526	  0.472
	  0.525	 -0.057	  0.849

5 	  39.52	  13.87	   2.92
	  0.374	  0.927	  0.001
	  0.762	 -0.308	  0.569
	  0.528	 -0.212	 -0.823

6 	  46.02	  21.71	  -2.99
	  0.532	  0.553	 -0.641
	  0.644	  0.226	  0.731
	  0.549	 -0.802	 -0.236

7 	  37.20	  -7.35	  -3.57
	  0.701	 -0.649	 -0.294
	  0.480	  0.735	 -0.478
	  0.526	  0.194	  0.828

8 	  42.87	 -12.15	   5.50
	  0.634	 -0.745	  0.206
	 -0.771	 -0.593	  0.229
	 -0.048	 -0.304	 -0.951

9 	  49.68	 -20.07	  -1.12
	  0.581	 -0.517	 -0.628
	 -0.802	 -0.236	 -0.548
	  0.135	  0.822	 -0.552

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.21	  -0.54	   1.85
	  0.468	  0.124	  0.875
	 -0.216	  0.976	 -0.023
	 -0.857	 -0.178	  0.484

4 	  36.39	   5.36	  -4.52
	  0.484	  0.840	 -0.244
	 -0.699	  0.539	  0.470
	  0.526	 -0.057	  0.848

5 	  39.80	  13.87	   2.79
	  0.435	  0.900	 -0.023
	  0.729	 -0.337	  0.596
	  0.528	 -0.277	 -0.802

6 	  46.95	  19.83	  -4.36
	  0.594	  0.328	 -0.734
	  0.657	  0.329	  0.678
	  0.464	 -0.885	 -0.020

7 	  37.20	  -7.31	  -3.62
	  0.704	 -0.640	 -0.308
	  0.468	  0.745	 -0.476
	  0.533	  0.191	  0.824

8 	  43.03	 -12.22	   5.19
	  0.669	 -0.727	  0.154
	 -0.742	 -0.638	  0.208
	 -0.053	 -0.254	 -0.966

9 	  49.87	 -19.05	  -2.69
	  0.569	 -0.392	 -0.723
	 -0.813	 -0.137	 -0.566
	  0.122	  0.910	 -0.397

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.21	  -0.58	   1.88
	  0.466	  0.125	  0.876
	 -0.220	  0.975	 -0.023
	 -0.857	 -0.182	  0.482

4 	  36.49	   5.33	  -4.55
	  0.512	  0.822	 -0.248
	 -0.681	  0.565	  0.466
	  0.523	 -0.070	  0.849

5 	  40.34	  13.82	   2.60
	  0.503	  0.863	 -0.040
	  0.687	 -0.371	  0.625
	  0.524	 -0.342	 -0.780

6 	  48.01	  17.58	  -5.29
	  0.637	  0.078	 -0.767
	  0.660	  0.459	  0.595
	  0.398	 -0.885	  0.240

7 	  37.21	  -7.29	  -3.67
	  0.712	 -0.624	 -0.321
	  0.450	  0.757	 -0.473
	  0.539	  0.192	  0.820

8 	  43.37	 -12.15	   4.96
	  0.707	 -0.698	  0.111
	 -0.705	 -0.685	  0.182
	 -0.051	 -0.208	 -0.977

9 	  50.26	 -17.68	  -3.85
	  0.558	 -0.261	 -0.787
	 -0.821	 -0.042	 -0.569
	  0.115	  0.964	 -0.238

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.21	  -0.62	   1.93
	  0.462	  0.128	  0.877
	 -0.224	  0.974	 -0.025
	 -0.858	 -0.185	  0.479

4 	  36.62	   5.31	  -4.59
	  0.540	  0.800	 -0.260
	 -0.660	  0.595	  0.458
	  0.521	 -0.076	  0.850

5 	  40.96	  13.69	   2.27
	  0.576	  0.815	 -0.063
	  0.640	 -0.402	  0.655
	  0.508	 -0.417	 -0.753

6 	  48.73	  15.19	  -6.21
	  0.636	 -0.166	 -0.753
	  0.686	  0.568	  0.454
	  0.353	 -0.806	  0.476

7 	  37.23	  -7.26	  -3.71
	  0.722	 -0.603	 -0.338
	  0.426	  0.773	 -0.470
	  0.544	  0.195	  0.816

8 	  43.68	 -12.22	   4.48
