-5.345730000000000537e+00,1.185090999999999894e+00,-4.656721000000000110e+00,-2.239125999999999905e+01,1.333187000000000033e+01,6.932971000000000217e+00,2.224170000000000158e+01,-1.390951000000000048e+00,-7.272972999999999466e+00,1.275561000000000078e+01,1.065695000000000014e+01,-6.748228000000000115e+00,-3.784316000000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.345730000000000537e+00,-1.185090999999999894e+00,4.656721000000000110e+00,-2.900482999999999834e+01,-4.160980999999999708e-01,5.929794999999999483e+00,2.155459000000000103e+01,-8.409259000000000484e+00,4.107111999999999985e-01,7.274515999999999849e+01,5.957142000000000159e+00,-7.368222000000000094e+01,-4.239488999999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.345730000000000537e+00,1.185090999999999894e+00,-4.656721000000000110e+00,-2.249872999999999834e+01,1.312786000000000008e+01,6.798553999999999320e+00,2.245365999999999929e+01,-1.446191999999999922e+00,-7.279930999999999486e+00,1.342947999999999809e+01,1.056768000000000107e+01,-7.374392999999999532e+00,-3.791589000000000169e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.345730000000000537e+00,-1.185090999999999894e+00,4.656721000000000110e+00,-2.914229000000000269e+01,-5.935759999999999925e-01,5.604218000000000366e+00,2.155459000000000103e+01,-8.409259000000000484e+00,4.107111999999999985e-01,7.175594999999999857e+01,5.896855000000000402e+00,-7.269552000000000191e+01,-4.233020999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.345730000000000537e+00,1.185090999999999894e+00,-4.656721000000000110e+00,-2.255842000000000169e+01,1.314573999999999998e+01,6.841381000000000157e+00,2.245365999999999929e+01,-1.446191999999999922e+00,-7.279930999999999486e+00,1.386519000000000013e+01,1.059996999999999900e+01,-7.808991999999999933e+00,-3.797651000000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.345730000000000537e+00,-1.185090999999999894e+00,4.656721000000000110e+00,-2.927609000000000350e+01,-6.070075000000000331e-01,5.458725000000000271e+00,2.155459000000000103e+01,-8.409259000000000484e+00,4.107111999999999985e-01,7.190748000000000673e+01,5.983004000000000211e+00,-7.331669000000000835e+01,-4.233607000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.909818000000000460e+00,1.144935999999999954e+00,-4.659902999999999906e+00,-2.240475999999999956e+01,1.336491000000000007e+01,6.296852999999999589e+00,2.244752000000000081e+01,-1.618573000000000039e+00,-7.682380000000000209e+00,1.267336000000000062e+01,1.044960000000000022e+01,-6.491149000000000058e+00,-3.786224000000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.909818000000000460e+00,-1.144935999999999954e+00,4.659902999999999906e+00,-2.873892000000000024e+01,-3.273158999999999930e-01,5.735942999999999792e+00,2.142742000000000147e+01,-8.016875000000000639e+00,-1.693073000000000147e-02,7.232935999999999410e+01,5.504857000000000333e+00,-7.372699000000000069e+01,-4.244981000000000222e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.901155999999999402e+00,1.143820000000000059e+00,-4.651651999999999454e+00,-2.251086000000000098e+01,1.300446999999999953e+01,6.265813999999999773e+00,2.238377999999999801e+01,-1.612522999999999929e+00,-7.864638000000000240e+00,1.323877999999999844e+01,1.036003000000000007e+01,-7.003436999999999912e+00,-3.794680000000000177e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.901155999999999402e+00,-1.143820000000000059e+00,4.651651999999999454e+00,-2.883560999999999908e+01,-2.958370999999999640e-01,5.657623000000000069e+00,2.142542999999999864e+01,-8.012218999999999980e+00,-2.823747999999999883e-02,7.139388999999999896e+01,5.527859999999999552e+00,-7.279525999999999897e+01,-4.231039999999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.901155999999999402e+00,1.143820000000000059e+00,-4.651651999999999454e+00,-2.267135999999999996e+01,1.296622999999999948e+01,7.312388000000000332e+00,2.238377999999999801e+01,-1.612522999999999929e+00,-7.864638000000000240e+00,1.370131000000000121e+01,1.046058999999999983e+01,-7.547569000000000194e+00,-3.797887000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.901155999999999402e+00,-1.143820000000000059e+00,4.651651999999999454e+00,-2.910594000000000392e+01,-3.322703000000000184e-01,5.989847000000000143e+00,2.142542999999999864e+01,-8.012218999999999980e+00,-2.823747999999999883e-02,7.265041999999999689e+01,5.580182999999999893e+00,-7.404652000000000100e+01,-4.248647000000000276e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.901155999999999402e+00,1.143820000000000059e+00,-4.651651999999999454e+00,-2.281052000000000035e+01,1.316174999999999962e+01,7.343039000000000094e+00,2.238377999999999801e+01,-1.612522999999999929e+00,-7.864638000000000240e+00,1.352852000000000032e+01,1.055793000000000070e+01,-7.383817999999998882e+00,-3.796000999999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.901155999999999402e+00,-1.143820000000000059e+00,4.651651999999999454e+00,-2.890043000000000006e+01,-1.838911000000000018e-01,5.627708999999999406e+00,2.142542999999999864e+01,-8.012218999999999980e+00,-2.823747999999999883e-02,7.191571999999999321e+01,5.322570999999999941e+00,-7.330863000000000795e+01,-4.246625000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.901155999999999402e+00,1.143820000000000059e+00,-4.651651999999999454e+00,-2.244641999999999982e+01,1.291768999999999856e+01,6.795739000000000196e+00,2.237731000000000137e+01,-1.477991999999999972e+00,-7.795233000000000523e+00,1.355439999999999934e+01,1.048062000000000005e+01,-7.290083999999999342e+00,-3.797520999999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.901155999999999402e+00,-1.143820000000000059e+00,4.651651999999999454e+00,-2.891375000000000028e+01,-3.218150000000000177e-01,5.157121000000000066e+00,2.148679999999999879e+01,-8.559883000000001019e+00,-1.436129000000000051e-02,7.150338999999999601e+01,5.243168999999999969e+00,-7.369625999999999522e+01,-4.247409000000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.336310000000000109e+00,1.183850999999999987e+00,-4.648487000000000258e+00,-2.295192999999999728e+01,1.295066000000000095e+01,7.767764999999999809e+00,2.235332999999999970e+01,-7.779574999999999685e-01,-7.388319999999999332e+00,1.539182000000000095e+01,1.055874000000000024e+01,-9.205491000000000312e+00,-3.818469999999999800e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.336310000000000109e+00,-1.183850999999999987e+00,4.648487000000000258e+00,-2.941747999999999763e+01,-6.007200000000000317e-01,5.794222000000000428e+00,2.155235000000000056e+01,-8.404904999999999404e+00,3.986613999999999991e-01,7.151286999999999239e+01,5.801527000000000100e+00,-7.373234000000000776e+01,-4.243917000000000144e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.336310000000000109e+00,1.183850999999999987e+00,-4.648487000000000258e+00,-2.263174000000000063e+01,1.295930000000000071e+01,7.166514999999999525e+00,2.238244999999999862e+01,-1.306406999999999874e+00,-7.393302000000000263e+00,1.522477999999999909e+01,1.065210000000000079e+01,-9.055771000000000015e+00,-3.814270000000000209e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.336310000000000109e+00,-1.183850999999999987e+00,4.648487000000000258e+00,-2.916162000000000276e+01,-6.000313999999999925e-01,5.435322000000000209e+00,2.159541000000000111e+01,-8.411832000000000420e+00,2.659718999999999833e-01,7.356967000000000212e+01,5.829305999999999877e+00,-7.577918000000001086e+01,-4.265144999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.336310000000000109e+00,1.183850999999999987e+00,-4.648487000000000258e+00,-2.280477999999999739e+01,1.308573999999999948e+01,7.233842000000000105e+00,2.238244999999999862e+01,-1.306406999999999874e+00,-7.393302000000000263e+00,1.533598999999999890e+01,1.056948000000000043e+01,-9.162706000000000017e+00,-3.817413999999999987e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.336310000000000109e+00,-1.183850999999999987e+00,4.648487000000000258e+00,-2.917424000000000106e+01,-2.938814000000000148e-01,5.533926000000000123e+00,2.159541000000000111e+01,-8.411832000000000420e+00,2.659718999999999833e-01,7.362104999999999677e+01,5.827437999999999896e+00,-7.580722000000000094e+01,-4.268870999999999754e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.336310000000000109e+00,1.183850999999999987e+00,-4.648487000000000258e+00,-2.274710999999999927e+01,1.306393000000000093e+01,7.201513000000000275e+00,2.238244999999999862e+01,-1.306406999999999874e+00,-7.393302000000000263e+00,1.584857999999999834e+01,1.058929000000000009e+01,-9.634520000000000195e+00,-3.823564999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.336310000000000109e+00,-1.183850999999999987e+00,4.648487000000000258e+00,-2.929448000000000008e+01,-2.722419999999999840e-01,5.471811999999999898e+00,2.155235000000000056e+01,-8.404904999999999404e+00,3.986613999999999991e-01,7.255473999999999535e+01,5.859668000000000099e+00,-7.474648000000000536e+01,-4.256514000000000237e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.687181999999999960e+00,1.206596000000000002e+00,-4.645728000000000080e+00,-2.288386000000000209e+01,1.289034999999999975e+01,8.072378000000000497e+00,2.239517999999999986e+01,-1.168312000000000017e+00,-7.069974000000000203e+00,1.747674999999999912e+01,1.078358000000000061e+01,-1.129501999999999917e+01,-3.837325000000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.687181999999999960e+00,-1.206596000000000002e+00,4.645728000000000080e+00,-2.932270999999999717e+01,-6.696994000000000558e-01,6.285887999999999920e+00,2.159478000000000009e+01,-8.279906000000000432e+00,7.307140999999999220e-01,7.267086000000000467e+01,6.225215000000000387e+00,-7.487923999999999580e+01,-4.256974000000000160e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.725267999999999802e+00,1.172808000000000073e+00,-4.674298000000000286e+00,-2.273834000000000088e+01,1.276896999999999949e+01,8.091744999999999521e+00,2.243237999999999843e+01,-1.127745999999999915e+00,-7.048617000000000132e+00,1.747184999999999988e+01,1.062423000000000073e+01,-1.128209999999999980e+01,-3.844318000000000097e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.725267999999999802e+00,-1.172808000000000073e+00,4.674298000000000286e+00,-2.893387999999999849e+01,-6.959444999999999659e-01,5.907221999999999973e+00,2.156435000000000102e+01,-8.294259000000000270e+00,7.747109000000000911e-01,7.357050999999999874e+01,6.135144999999999627e+00,-7.581341000000000463e+01,-4.269710999999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.725267999999999802e+00,1.172808000000000073e+00,-4.674298000000000286e+00,-2.279110999999999976e+01,1.285543000000000013e+01,8.103153999999999968e+00,2.243237999999999843e+01,-1.127745999999999915e+00,-7.048617000000000132e+00,1.780542999999999765e+01,1.073362000000000016e+01,-1.158238000000000056e+01,-3.843095999999999890e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.725267999999999802e+00,-1.172808000000000073e+00,4.674298000000000286e+00,-2.909695999999999927e+01,-6.735305999999999793e-01,6.110773000000000010e+00,2.156435000000000102e+01,-8.294259000000000270e+00,7.747109000000000911e-01,7.449828000000000827e+01,6.107706999999999553e+00,-7.673586999999999136e+01,-4.282875000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
