-6.326724e+00,-2.096239e+00,-2.879018e+00,-1.350352e+01,7.480385e+00,6.806844e+00,3.039257e+01,-5.787721e+00,-1.351286e+01,2.641042e+01,1.779412e+01,-1.201507e+01,-3.612065e+02,0,0,-6.326724e+00,2.096239e+00,2.879018e+00,-1.557542e+01,-3.830704e+00,5.379920e+00,2.967550e+01,-1.348844e+01,1.129360e+00,3.650123e+01,1.098429e+01,-1.618377e+01,-3.794909e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.341326e+01,7.559040e+00,6.758553e+00,3.026497e+01,-5.834464e+00,-1.383687e+01,2.673542e+01,1.772653e+01,-1.232523e+01,-3.616721e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.556446e+01,-3.692754e+00,5.352062e+00,2.968501e+01,-1.349273e+01,1.093681e+00,3.649171e+01,1.110054e+01,-1.613085e+01,-3.793383e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.337657e+01,7.091617e+00,5.781993e+00,2.977184e+01,-5.920406e+00,-1.386772e+01,2.664491e+01,1.771159e+01,-1.224149e+01,-3.617324e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.558432e+01,-3.855818e+00,5.350733e+00,2.975076e+01,-1.401371e+01,1.102286e+00,3.557168e+01,1.101113e+01,-1.531737e+01,-3.787153e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.346010e+01,7.456622e+00,6.325675e+00,2.987042e+01,-6.454781e+00,-1.423297e+01,2.735334e+01,1.768537e+01,-1.289943e+01,-3.623431e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.537775e+01,-3.830408e+00,5.364429e+00,2.975076e+01,-1.401371e+01,1.102286e+00,3.593473e+01,1.093542e+01,-1.562114e+01,-3.778467e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.344370e+01,7.290293e+00,6.427843e+00,2.987042e+01,-6.454781e+00,-1.423297e+01,2.693810e+01,1.772695e+01,-1.251332e+01,-3.620406e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.541557e+01,-3.843274e+00,5.361928e+00,2.975076e+01,-1.401371e+01,1.102286e+00,3.525301e+01,1.108295e+01,-1.573772e+01,-3.785168e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.338086e+01,7.130274e+00,6.031294e+00,2.987042e+01,-6.454781e+00,-1.423297e+01,2.789422e+01,1.758829e+01,-1.340323e+01,-3.630664e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.541479e+01,-3.832838e+00,5.361979e+00,2.975076e+01,-1.401371e+01,1.102286e+00,3.580596e+01,1.105267e+01,-1.641933e+01,-3.791444e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.339637e+01,7.289193e+00,6.430888e+00,2.987042e+01,-6.454781e+00,-1.423297e+01,2.748821e+01,1.760621e+01,-1.302609e+01,-3.624150e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.524394e+01,-3.813154e+00,5.373264e+00,2.975076e+01,-1.401371e+01,1.102286e+00,3.493187e+01,1.112031e+01,-1.560717e+01,-3.779909e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.336234e+01,6.975287e+00,6.018929e+00,2.987042e+01,-6.454781e+00,-1.423297e+01,2.715332e+01,1.760031e+01,-1.271538e+01,-3.623892e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.528486e+01,-3.815919e+00,5.370565e+00,2.975076e+01,-1.401371e+01,1.102286e+00,3.530860e+01,1.118047e+01,-1.591310e+01,-3.784995e+02,0,0
-6.293583e+00,-2.080043e+00,-2.864357e+00,-1.370369e+01,6.742763e+00,6.461784e+00,2.987042e+01,-6.454781e+00,-1.423297e+01,2.732330e+01,1.772799e+01,-1.287076e+01,-3.623838e+02,0,0,-6.293583e+00,2.080043e+00,2.864357e+00,-1.558065e+01,-4.020440e+00,5.351011e+00,2.975076e+01,-1.401371e+01,1.102286e+00,3.504477e+01,1.114486e+01,-1.479221e+01,-3.784916e+02,0,0
-6.752511e+00,-1.634721e+00,-2.534805e+00,-1.427456e+01,6.162948e+00,6.041554e+00,2.940978e+01,-5.983300e+00,-1.327781e+01,2.944838e+01,1.776377e+01,-1.539953e+01,-3.648267e+02,0,0,-6.752511e+00,1.634721e+00,2.534805e+00,-1.512140e+01,-3.910745e+00,5.905467e+00,3.016544e+01,-1.295519e+01,1.343761e+00,3.597825e+01,1.230636e+01,-1.497796e+01,-3.782074e+02,0,0
