-8.842966e+00,-2.540902e+00,-3.211261e+00,-1.542900e+01,5.326942e+00,9.296949e+00,2.954961e+01,-3.615445e+00,-1.304095e+01,2.216578e+01,2.178279e+01,-7.543461e+00,-3.549384e+02,0,0,-8.842966e+00,2.540902e+00,3.211261e+00,-1.819120e+01,-5.033189e+00,7.512780e+00,2.911888e+01,-1.049196e+01,1.175216e+00,3.516019e+01,1.503360e+01,-1.237501e+01,-3.665428e+02,0,0
-8.842966e+00,-2.540902e+00,-3.211261e+00,-1.544454e+01,5.333381e+00,9.298391e+00,2.952004e+01,-3.608157e+00,-1.283321e+01,2.197521e+01,2.197923e+01,-7.371187e+00,-3.545589e+02,0,0,-8.842966e+00,2.540902e+00,3.211261e+00,-1.819120e+01,-5.033189e+00,7.512780e+00,2.911888e+01,-1.049196e+01,1.175216e+00,3.542825e+01,1.509569e+01,-1.260643e+01,-3.667063e+02,0,0
-8.842966e+00,-2.540902e+00,-3.211261e+00,-1.509810e+01,5.717014e+00,9.266231e+00,2.952004e+01,-3.608157e+00,-1.283321e+01,2.130136e+01,2.170987e+01,-6.750394e+00,-3.534847e+02,0,0,-8.842966e+00,2.540902e+00,3.211261e+00,-1.808394e+01,-4.852650e+00,7.522209e+00,2.911888e+01,-1.049196e+01,1.175216e+00,3.465701e+01,1.519579e+01,-1.185702e+01,-3.655382e+02,0,0
-8.850311e+00,-2.543606e+00,-3.213854e+00,-1.520084e+01,5.581409e+00,9.283535e+00,2.952348e+01,-3.602648e+00,-1.282807e+01,2.154916e+01,2.177652e+01,-6.970307e+00,-3.537405e+02,0,0,-8.850311e+00,2.543606e+00,3.213854e+00,-1.807641e+01,-4.933278e+00,7.529211e+00,2.911713e+01,-1.049045e+01,1.182713e+00,3.488150e+01,1.512966e+01,-1.206607e+01,-3.658874e+02,0,0
-8.797088e+00,-2.524579e+00,-3.195048e+00,-1.531991e+01,5.596473e+00,9.238336e+00,2.949915e+01,-3.642594e+00,-1.286532e+01,2.149461e+01,2.165547e+01,-6.922637e+00,-3.537691e+02,0,0,-8.797088e+00,2.524579e+00,3.195048e+00,-1.787128e+01,-4.687168e+00,7.500994e+00,2.912920e+01,-1.050140e+01,1.128348e+00,3.447795e+01,1.503230e+01,-1.166719e+01,-3.655947e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.511540e+01,5.606475e+00,8.789007e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.020113e+01,2.172694e+01,-5.582913e+00,-3.518544e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.786100e+01,-4.714664e+00,7.064178e+00,2.907512e+01,-1.074209e+01,7.380736e-01,3.363567e+01,1.475279e+01,-1.070100e+01,-3.645767e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.513850e+01,5.754660e+00,7.875152e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.087831e+01,2.171369e+01,-6.210995e+00,-3.527642e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.786252e+01,-4.721745e+00,7.064048e+00,2.907512e+01,-1.074209e+01,7.380736e-01,3.315446e+01,1.476633e+01,-1.027558e+01,-3.641113e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.506217e+01,5.600922e+00,8.162325e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.095184e+01,2.163003e+01,-6.277488e+00,-3.527629e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.786100e+01,-4.714664e+00,7.064178e+00,2.907512e+01,-1.074209e+01,7.380736e-01,3.334106e+01,1.469122e+01,-1.044482e+01,-3.644182e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.508520e+01,5.748710e+00,7.873391e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.011587e+01,2.150073e+01,-5.509122e+00,-3.518795e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.806847e+01,-4.761030e+00,7.046600e+00,2.915812e+01,-1.126470e+01,7.442375e-01,3.361877e+01,1.476251e+01,-1.068547e+01,-3.646182e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.491390e+01,5.494025e+00,7.840530e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.031729e+01,2.158041e+01,-5.687990e+00,-3.520529e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.783263e+01,-4.869977e+00,7.066556e+00,2.915812e+01,-1.126470e+01,7.442375e-01,3.332563e+01,1.470352e+01,-1.043045e+01,-3.644919e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.493861e+01,5.646004e+00,8.066795e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.033105e+01,2.157819e+01,-5.777789e+00,-3.522143e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.789263e+01,-4.725178e+00,7.061504e+00,2.915812e+01,-1.126470e+01,7.442375e-01,3.312074e+01,1.477225e+01,-1.024547e+01,-3.641573e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.493861e+01,5.646004e+00,8.066795e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.024411e+01,2.163242e+01,-6.130928e+00,-3.519829e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.789263e+01,-4.725178e+00,7.061504e+00,2.915812e+01,-1.126470e+01,7.442375e-01,3.312074e+01,1.477225e+01,-1.024547e+01,-3.642128e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.496227e+01,5.797785e+00,7.752853e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.024411e+01,2.163242e+01,-6.130928e+00,-3.520270e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.770358e+01,-4.551999e+00,6.345172e+00,2.915812e+01,-1.126470e+01,7.442375e-01,3.303455e+01,1.464343e+01,-1.017713e+01,-3.641713e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.493861e+01,5.646004e+00,8.066795e+00,2.951157e+01,-4.386434e+00,-1.327466e+01,2.014945e+01,2.170382e+01,-6.045662e+00,-3.518695e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.774289e+01,-4.603929e+00,6.288788e+00,2.918486e+01,-1.143266e+01,7.993860e-01,3.257807e+01,1.496629e+01,-9.755674e+00,-3.632815e+02,0,0
-8.344128e+00,-2.531968e+00,-3.198808e+00,-1.486431e+01,5.528624e+00,7.825466e+00,2.979225e+01,-4.991262e+00,-1.305940e+01,1.960388e+01,2.196822e+01,-5.465097e+00,-3.516291e+02,0,0,-8.344128e+00,2.531968e+00,3.198808e+00,-1.731516e+01,-4.700236e+00,5.833153e+00,2.927845e+01,-1.145251e+01,1.007522e+00,2.975430e+01,1.569729e+01,-6.021003e+00,-3.599039e+02,0,0
-8.797088e+00,-2.524579e+00,-3.195048e+00,-1.529209e+01,5.420848e+00,8.348388e+00,2.985798e+01,-4.905996e+00,-1.253966e+01,1.956856e+01,2.270072e+01,-5.652688e+00,-3.514423e+02,0,0,-8.797088e+00,2.524579e+00,3.195048e+00,-1.739229e+01,-4.905209e+00,6.500693e+00,2.928911e+01,-1.122460e+01,1.755972e+00,3.042432e+01,1.607323e+01,-5.954763e+00,-3.603024e+02,0,0
-8.850311e+00,-2.543606e+00,-3.213854e+00,-1.559230e+01,5.180972e+00,8.223171e+00,2.988310e+01,-4.865818e+00,-1.250261e+01,1.944538e+01,2.328617e+01,-5.502709e+00,-3.510132e+02,0,0,-8.850311e+00,2.543606e+00,3.213854e+00,-1.742558e+01,-4.816443e+00,8.416506e+00,2.919043e+01,-1.069072e+01,1.802973e+00,3.019001e+01,1.623103e+01,-5.912078e+00,-3.599227e+02,0,0
-8.850311e+00,-2.543606e+00,-3.213854e+00,-1.558179e+01,5.027736e+00,8.586552e+00,2.985308e+01,-4.857266e+00,-1.229239e+01,1.770367e+01,2.335054e+01,-3.901072e+00,-3.497469e+02,0,0,-8.850311e+00,2.543606e+00,3.213854e+00,-1.757654e+01,-5.000870e+00,8.585296e+00,2.919043e+01,-1.069072e+01,1.802973e+00,2.896048e+01,1.624835e+01,-3.756588e+00,-3.586070e+02,0,0
