	  0.302	  0.914	 -0.269

6 	  12.92	  -0.91	   0.83
	  0.358	  0.699	  0.619
	 -0.932	  0.229	  0.280
	  0.055	 -0.677	  0.734

7 	  11.09	  -0.20	   0.00
	  0.395	 -0.250	  0.884
	  0.282	  0.948	  0.143
	 -0.875	  0.192	  0.445

8 	  11.91	   2.89	   0.03
	  0.951	  0.278	  0.134
	 -0.039	 -0.324	  0.945
	  0.306	 -0.904	 -0.298

9 	  13.13	   0.42	   0.51
	  0.203	 -0.904	  0.375
	  0.960	  0.259	  0.106
	 -0.194	  0.340	  0.920

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.95	   1.57	  -1.57
	  0.823	  0.518	 -0.233
	 -0.279	  0.725	  0.629
	  0.496	 -0.453	  0.740

4 	   9.73	  -1.54	  -1.72
	  0.820	 -0.477	 -0.315
	  0.343	  0.851	 -0.397
	  0.458	  0.218	  0.862

5 	  11.38	  -2.92	  -0.27
	  0.933	 -0.280	  0.225
	  0.109	 -0.376	 -0.920
	  0.342	  0.883	 -0.321

6 	  13.16	  -1.07	   0.55
	  0.494	  0.682	  0.539
	 -0.869	  0.413	  0.272
	 -0.036	 -0.603	  0.797

7 	  11.09	  -0.20	   0.00
	  0.394	 -0.250	  0.884
	  0.282	  0.948	  0.142
	 -0.875	  0.193	  0.444

8 	  11.85	   2.92	   0.09
	  0.930	  0.350	  0.107
	  0.053	 -0.419	  0.906
	  0.363	 -0.838	 -0.409

9 	  13.35	   0.64	   0.05
	  0.351	 -0.913	  0.205
	  0.923	  0.374	  0.091
	 -0.161	  0.158	  0.974

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.97	   1.57	  -1.59
	  0.820	  0.522	 -0.233
	 -0.281	  0.722	  0.632
	  0.500	 -0.454	  0.738

4 	   9.72	  -1.55	  -1.70
	  0.815	 -0.497	 -0.296
	  0.353	  0.833	 -0.427
	  0.459	  0.244	  0.854

5 	  11.29	  -2.92	  -0.16
	  0.913	 -0.352	  0.204
	 -0.009	 -0.518	 -0.855
	  0.407	  0.779	 -0.477

6 	  13.64	  -1.52	   0.07
	  0.723	  0.593	  0.354
	 -0.595	  0.794	 -0.123
	 -0.359	 -0.121	  0.925

7 	  11.10	  -0.19	  -0.01
	  0.392	 -0.246	  0.886
	  0.285	  0.948	  0.138
	 -0.875	  0.198	  0.441

8 	  11.79	   2.87	   0.25
	  0.895	  0.435	  0.095
	  0.202	 -0.588	  0.783
	  0.396	 -0.682	 -0.614

9 	  13.54	   0.98	  -0.57
	  0.494	 -0.859	 -0.131
	  0.865	  0.467	  0.184
	 -0.100	 -0.203	  0.974

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.01	   1.56	  -1.61
	  0.815	  0.538	 -0.215
	 -0.302	  0.710	  0.636
	  0.495	 -0.454	  0.740

4 	   9.73	  -1.56	  -1.66
	  0.817	 -0.505	 -0.280
	  0.360	  0.824	 -0.437
	  0.452	  0.256	  0.854

5 	  11.32	  -2.93	  -0.15
	  0.907	 -0.375	  0.189
	 -0.057	 -0.556	 -0.829
	  0.416	  0.741	 -0.526

6 	  13.78	  -1.84	  -0.25
	  0.781	  0.592	  0.200
	 -0.413	  0.724	 -0.553
	 -0.478	  0.351	  0.805

7 	  11.14	  -0.19	  -0.02
	  0.389	 -0.241	  0.889
	  0.277	  0.951	  0.137
	 -0.879	  0.193	  0.436

8 	  11.76	   2.60	   0.62
	  0.872	  0.460	  0.164
	  0.305	 -0.774	  0.554
	  0.383	 -0.434	 -0.815

9 	  13.58	   1.57	  -1.06
	  0.564	 -0.620	 -0.545
	  0.825	  0.447	  0.346
	  0.027	 -0.645	  0.764

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.02	   1.59	  -1.60
	  0.812	  0.552	 -0.191
	 -0.322	  0.693	  0.644
	  0.489	 -0.462	  0.740

4 	   9.71	  -1.58	  -1.57
	  0.800	 -0.537	 -0.269
	  0.385	  0.802	 -0.456
	  0.461	  0.261	  0.848

5 	  11.26	  -2.98	  -0.09
	  0.894	 -0.411	  0.179
	 -0.104	 -0.578	 -0.810
	  0.436	  0.705	 -0.559

6 	  13.79	  -2.07	  -0.36
	  0.808	  0.583	  0.084
	 -0.323	  0.552	 -0.769
	 -0.499	  0.595	  0.630

7 	  11.16	  -0.17	  -0.03
	  0.391	 -0.229	  0.891
	  0.278	  0.952	  0.123
	 -0.878	  0.199	  0.436

8 	  11.75	   2.47	   0.76
	  0.862	  0.468	  0.194
	  0.358	 -0.833	  0.422
	  0.360	 -0.295	 -0.885

9 	  13.55	   2.00	  -1.18
	  0.583	 -0.427	 -0.691
	  0.810	  0.371	  0.453
	  0.062	 -0.824	  0.562

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.03	   1.61	  -1.60
	  0.812	  0.555	 -0.177
	 -0.329	  0.687	  0.648
	  0.483	 -0.469	  0.740

4 	   9.65	  -1.59	  -1.49
	  0.776	 -0.563	 -0.284
	  0.397	  0.786	 -0.474
	  0.490	  0.256	  0.833

5 	  11.23	  -3.00	  -0.04
	  0.892	 -0.420	  0.165
	 -0.137	 -0.599	 -0.789
	  0.430	  0.681	 -0.592

6 	  13.79	  -2.21	  -0.42
	  0.830	  0.554	  0.047
	 -0.298	  0.509	 -0.808
	 -0.476	  0.658	  0.583

7 	  11.17	  -0.16	  -0.04
	  0.394	 -0.218	  0.893
	  0.277	  0.954	  0.111
	 -0.877	  0.203	  0.436

8 	  11.72	   2.46	   0.81
	  0.849	  0.484	  0.210
	  0.386	 -0.841	  0.379
	  0.361	 -0.241	 -0.901

9 	  13.52	   2.26	  -1.16
	  0.600	 -0.329	 -0.729
	  0.795	  0.345	  0.498
	  0.087	 -0.879	  0.469

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.004	  0.052	  0.998

3 	  10.02	   1.62	  -1.59
	  0.810	  0.560	 -0.172
	 -0.338	  0.684	  0.646
	  0.480	 -0.466	  0.743

4 	   9.62	  -1.60	  -1.45
	  0.761	 -0.575	 -0.300
	  0.401	  0.781	 -0.479
	  0.510	  0.245	  0.824

5 	  11.20	  -3.02	  -0.04
	  0.892	 -0.427	  0.150
	 -0.157	 -0.603	 -0.782
	  0.424	  0.674	 -0.605

6 	  13.80	  -2.34	  -0.49
	  0.856	  0.517	  0.021
	 -0.275	  0.484	 -0.831
	 -0.443	  0.707	  0.552

7 	  11.17	  -0.16	  -0.04
	  0.395	 -0.212	  0.894
	  0.275	  0.955	  0.106
	 -0.877	  0.204	  0.435

8 	  11.69	   2.46	   0.83
	  0.828	  0.516	  0.217
	  0.431	 -0.835	  0.341
	  0.358	 -0.190	 -0.914

9 	  13.47	   2.58	  -1.18
	  0.606	 -0.215	 -0.766
	  0.785	  0.317	  0.531
	  0.128	 -0.924	  0.361

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.280	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	  10.02	   1.62	  -1.59
	  0.807	  0.566	 -0.168
	 -0.347	  0.683	  0.642
	  0.480	 -0.460	  0.747

4 	   9.58	  -1.59	  -1.42
	  0.742	 -0.587	 -0.323
	  0.405	  0.776	 -0.483
	  0.535	  0.228	  0.813

5 	  11.18	  -3.05	  -0.05
	  0.889	 -0.440	  0.128
	 -0.189	 -0.608	 -0.771
	  0.417	  0.661	 -0.624

6 	  13.79	  -2.51	  -0.58
	  0.883	  0.468	 -0.007
	 -0.251	  0.456	 -0.854
	 -0.400	  0.757	  0.516

7 	  11.16	  -0.16	  -0.04
	  0.396	 -0.207	  0.895
	  0.273	  0.956	  0.101
	 -0.877	  0.204	  0.434

8 	  11.69	   2.43	   0.86
	  0.805	  0.549	  0.224
	  0.491	 -0.828	  0.269
	  0.334	 -0.108	 -0.936

9 	  13.35	   3.03	  -1.20
	  0.571	 -0.036	 -0.820
	  0.799	  0.252	  0.545
	  0.187	 -0.967	  0.173

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.03	   1.63	  -1.59
	  0.802	  0.573	 -0.166
	 -0.356	  0.681	  0.639
	  0.480	 -0.454	  0.750

4 	   9.57	  -1.57	  -1.40
	  0.729	 -0.597	 -0.334
	  0.413	  0.773	 -0.481
	  0.546	  0.213	  0.810

5 	  11.13	  -3.09	  -0.07
	  0.880	 -0.459	  0.122
	 -0.204	 -0.597	 -0.776
	  0.429	  0.657	 -0.619

6 	  13.76	  -2.67	  -0.58
	  0.904	  0.427	  0.000
	 -0.216	  0.454	 -0.865
	 -0.371	  0.783	  0.499

7 	  11.16	  -0.16	  -0.04
	  0.393	 -0.202	  0.897
	  0.270	  0.958	  0.098
	 -0.879	  0.203	  0.430

8 	  11.64	   2.48	   0.86
	  0.759	  0.609	  0.229
	  0.568	 -0.792	  0.225
	  0.320	 -0.042	 -0.947

9 	  13.16	   3.46	  -1.20
	  0.531	  0.104	 -0.841
	  0.802	  0.257	  0.539
	  0.273	 -0.960	  0.053

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.62	  -1.59
	  0.794	  0.586	 -0.164
	 -0.370	  0.677	  0.636
	  0.485	 -0.445	  0.753

4 	   9.55	  -1.57	  -1.39
	  0.715	 -0.608	 -0.345
	  0.424	  0.769	 -0.478
	  0.556	  0.196	  0.807

5 	  11.09	  -3.13	  -0.08
	  0.869	 -0.479	  0.124
	 -0.215	 -0.591	 -0.777
	  0.445	  0.649	 -0.617

6 	  13.74	  -2.80	  -0.58
	  0.920	  0.392	 -0.001
	 -0.191	  0.442	 -0.876
	 -0.346	  0.807	  0.478

7 	  11.16	  -0.15	  -0.03
	  0.389	 -0.195	  0.900
	  0.262	  0.960	  0.095
	 -0.884	  0.199	  0.424

8 	  11.59	   2.54	   0.88
	  0.710	  0.662	  0.238
	  0.635	 -0.749	  0.191
	  0.307	  0.015	 -0.952

9 	  12.97	   3.84	  -1.11
	  0.493	  0.228	 -0.839
	  0.804	  0.248	  0.539
	  0.333	 -0.941	 -0.062

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.63	  -1.59
	  0.786	  0.595	 -0.163
	 -0.379	  0.672	  0.635
	  0.489	 -0.439	  0.754

4 	   9.54	  -1.56	  -1.39
	  0.704	 -0.615	 -0.354
	  0.433	  0.767	 -0.473
	  0.563	  0.179	  0.806

5 	  11.05	  -3.15	  -0.08
	  0.860	 -0.495	  0.120
	 -0.238	 -0.598	 -0.765
	  0.451	  0.630	 -0.632

6 	  13.70	  -2.92	  -0.60
	  0.933	  0.358	 -0.005
	 -0.177	  0.445	 -0.878
	 -0.314	  0.822	  0.476

7 	  11.16	  -0.15	  -0.03
	  0.386	 -0.190	  0.902
	  0.256	  0.962	  0.094
	 -0.887	  0.194	  0.419

8 	  11.50	   2.63	   0.90
	  0.672	  0.700	  0.243
	  0.670	 -0.714	  0.205
	  0.319	  0.024	 -0.947

9 	  12.87	   4.03	  -1.05
	  0.501	  0.266	 -0.823
	  0.788	  0.254	  0.560
	  0.361	 -0.929	 -0.083

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.01	   1.64	  -1.58
	  0.778	  0.606	 -0.164
	 -0.388	  0.669	  0.634
	  0.495	 -0.431	  0.754

4 	   9.53	  -1.55	  -1.39
	  0.698	 -0.617	 -0.364
	  0.434	  0.768	 -0.470
	  0.570	  0.171	  0.803

5 	  11.02	  -3.16	  -0.11
	  0.853	 -0.509	  0.114
	 -0.244	 -0.582	 -0.776
	  0.462	  0.634	 -0.620

6 	  13.67	  -3.03	  -0.62
	  0.947	  0.321	  0.006
	 -0.155	  0.468	 -0.870
	 -0.284	  0.824	  0.490

7 	  11.16	  -0.14	  -0.02
	  0.385	 -0.189	  0.903
	  0.253	  0.963	  0.094
	 -0.888	  0.191	  0.418

8 	  11.49	   2.66	   0.90
	  0.668	  0.704	  0.241
	  0.670	 -0.709	  0.218
	  0.326	  0.015	 -0.945

9 	  12.87	   4.05	  -1.03
	  0.511	  0.264	 -0.818
	  0.776	  0.269	  0.569
	  0.373	 -0.925	 -0.069

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.64	  -1.58
	  0.779	  0.604	 -0.167
	 -0.385	  0.670	  0.634
	  0.496	 -0.431	  0.754

4 	   9.51	  -1.54	  -1.38
	  0.691	 -0.624	 -0.365
	  0.441	  0.763	 -0.472
	  0.573	  0.165	  0.802

5 	  10.98	  -3.19	  -0.12
	  0.846	 -0.521	  0.113
	 -0.250	 -0.575	 -0.779
	  0.470	  0.631	 -0.616

6 	  13.64	  -3.08	  -0.62
	  0.953	  0.303	  0.010
	 -0.143	  0.473	 -0.870
	 -0.270	  0.828	  0.491

7 	  11.15	  -0.14	  -0.02
	  0.383	 -0.188	  0.904
	  0.253	  0.963	  0.093
	 -0.889	  0.193	  0.416

8 	  11.50	   2.66	   0.90
	  0.664	  0.708	  0.240
	  0.675	 -0.705	  0.216
	  0.324	  0.017	 -0.946

9 	  12.87	   4.09	  -1.03
	  0.507	  0.277	 -0.816
	  0.773	  0.273	  0.573
	  0.383	 -0.920	 -0.077

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.02	   1.63	  -1.58
	  0.776	  0.608	 -0.168
	 -0.391	  0.671	  0.630
	  0.497	 -0.424	  0.757

4 	   9.51	  -1.55	  -1.38
	  0.685	 -0.631	 -0.365
	  0.449	  0.759	 -0.470
	  0.574	  0.158	  0.803

5 	  10.94	  -3.23	  -0.13
	  0.835	 -0.538	  0.112
	 -0.256	 -0.562	 -0.787
	  0.486	  0.629	 -0.606

6 	  13.61	  -3.23	  -0.60
	  0.964	  0.263	  0.025
	 -0.113	  0.491	 -0.864
	 -0.241	  0.831	  0.501

7 	  11.15	  -0.15	  -0.02
	  0.380	 -0.184	  0.906
	  0.253	  0.963	  0.091
	 -0.890	  0.194	  0.412

8 	  11.47	   2.69	   0.89
	  0.643	  0.728	  0.238
	  0.696	 -0.684	  0.216
	  0.322	  0.026	 -0.946

9 	  12.81	   4.17	  -1.00
	  0.507	  0.302	 -0.807
	  0.764	  0.281	  0.581
	  0.406	 -0.909	 -0.090

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.01	   1.62	  -1.58
	  0.772	  0.612	 -0.171
	 -0.393	  0.670	  0.629
	  0.500	 -0.420	  0.757

4 	   9.48	  -1.55	  -1.38
	  0.673	 -0.636	 -0.378
	  0.454	  0.757	 -0.469
	  0.585	  0.145	  0.798

5 	  10.91	  -3.26	  -0.16
	  0.830	 -0.549	  0.099
	 -0.273	 -0.555	 -0.786
	  0.487	  0.625	 -0.610

6 	  13.56	  -3.32	  -0.69
	  0.972	  0.235	  0.011
	 -0.111	  0.495	 -0.862
	 -0.209	  0.837	  0.505

7 	  11.15	  -0.16	  -0.02
	  0.381	 -0.184	  0.906
	  0.252	  0.963	  0.090
	 -0.890	  0.193	  0.413

8 	  11.46	   2.69	   0.89
	  0.642	  0.729	  0.237
	  0.697	 -0.683	  0.217
	  0.322	  0.026	 -0.946

9 	  12.81	   4.22	  -0.99
	  0.508	  0.316	 -0.802
	  0.763	  0.270	  0.587
	  0.405	 -0.908	 -0.105

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.01	   1.63	  -1.58
	  0.771	  0.611	 -0.177
	 -0.389	  0.671	  0.631
	  0.505	 -0.418	  0.755

4 	   9.47	  -1.54	  -1.38
	  0.669	 -0.638	 -0.381
	  0.455	  0.756	 -0.470
	  0.588	  0.141	  0.796

5 	  10.89	  -3.27	  -0.18
	  0.826	 -0.557	  0.090
	 -0.283	 -0.547	 -0.788
	  0.488	  0.626	 -0.608

6 	  13.54	  -3.37	  -0.72
	  0.975	  0.220	  0.008
	 -0.107	  0.502	 -0.858
	 -0.194	  0.837	  0.511

7 	  11.14	  -0.15	  -0.03
	  0.385	 -0.179	  0.905
	  0.247	  0.965	  0.086
	 -0.889	  0.190	  0.415

8 	  11.44	   2.72	   0.88
	  0.624	  0.744	  0.236
	  0.719	 -0.665	  0.198
	  0.307	  0.045	 -0.950

9 	  12.72	   4.39	  -0.93
	  0.485	  0.385	 -0.785
	  0.785	  0.205	  0.585
	  0.389	 -0.898	 -0.204

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.011
	 -0.281	  0.958	 -0.052
	 -0.002	  0.051	  0.998

3 	   9.99	   1.63	  -1.58
	  0.766	  0.617	 -0.182
	 -0.391	  0.670	  0.631
	  0.512	 -0.413	  0.753

4 	   9.46	  -1.55	  -1.39
	  0.660	 -0.644	 -0.386
	  0.464	  0.753	 -0.466
	  0.591	  0.129	  0.796

5 	  10.85	  -3.30	  -0.21
	  0.818	 -0.569	  0.084
	 -0.289	 -0.533	 -0.795
	  0.498	  0.626	 -0.600

6 	  13.50	  -3.43	  -0.75
	  0.978	  0.205	  0.016
	 -0.097	  0.522	 -0.847
	 -0.184	  0.829	  0.528

7 	  11.14	  -0.16	  -0.03
	  0.385	 -0.180	  0.905
	  0.247	  0.965	  0.088
	 -0.890	  0.189	  0.415

8 	  11.40	   2.75	   0.87
	  0.617	  0.751	  0.234
	  0.715	 -0.659	  0.234
	  0.333	  0.023	 -0.943

9 	  12.80	   4.28	  -0.94
	  0.544	  0.312	 -0.779
	  0.764	  0.200	  0.613
	  0.348	 -0.928	 -0.129

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.98	   1.63	  -1.57
	  0.764	  0.618	 -0.185
	 -0.391	  0.670	  0.631
	  0.516	 -0.411	  0.752

4 	   9.45	  -1.54	  -1.41
	  0.666	 -0.637	 -0.389
	  0.460	  0.760	 -0.458
	  0.588	  0.126	  0.799

5 	  10.87	  -3.27	  -0.23
	  0.835	 -0.544	  0.085
	 -0.248	 -0.509	 -0.824
	  0.491	  0.667	 -0.560

6 	  13.57	  -2.97	  -0.58
	  0.928	  0.359	  0.100
	 -0.157	  0.615	 -0.773
	 -0.341	  0.703	  0.624

7 	  11.13	  -0.15	  -0.03
	  0.391	 -0.182	  0.902
	  0.244	  0.965	  0.090
	 -0.888	  0.184	  0.421

8 	  11.33	   2.98	   0.76
	  0.672	  0.718	  0.181
	  0.608	 -0.674	  0.420
	  0.426	 -0.173	 -0.888

9 	  13.16	   3.55	  -1.15
	  0.676	 -0.092	 -0.731
	  0.705	  0.367	  0.606
	  0.213	 -0.926	  0.313

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.95	   1.65	  -1.56
	  0.759	  0.621	 -0.194
	 -0.386	  0.670	  0.634
	  0.524	 -0.407	  0.748

4 	   9.51	  -1.53	  -1.43
	  0.708	 -0.599	 -0.374
	  0.425	  0.783	 -0.453
	  0.565	  0.162	  0.808

5 	  11.00	  -3.18	  -0.18
	  0.872	 -0.473	  0.128
	 -0.139	 -0.490	 -0.861
	  0.469	  0.733	 -0.492

6 	  13.62	  -2.37	  -0.16
	  0.826	  0.508	  0.241
	 -0.243	  0.704	 -0.667
	 -0.512	  0.495	  0.702

7 	  11.12	  -0.13	  -0.03
	  0.396	 -0.176	  0.901
	  0.239	  0.967	  0.085
	 -0.887	  0.181	  0.424

8 	  11.36	   3.18	   0.56
	  0.743	  0.657	  0.126
	  0.468	 -0.644	  0.605
	  0.481	 -0.391	 -0.785

9 	  13.49	   2.70	  -0.97
	  0.730	 -0.471	 -0.494
	  0.681	  0.439	  0.586
	 -0.064	 -0.765	  0.641

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.96	   1.65	  -1.55
	  0.764	  0.613	 -0.201
	 -0.384	  0.682	  0.622
	  0.519	 -0.399	  0.756

4 	   9.57	  -1.56	  -1.46
	  0.737	 -0.575	 -0.356
	  0.406	  0.797	 -0.447
	  0.541	  0.185	  0.820

5 	  11.15	  -3.07	  -0.13
	  0.902	 -0.398	  0.164
	 -0.053	 -0.482	 -0.875
	  0.427	  0.780	 -0.456

6 	  13.62	  -1.89	   0.17
	  0.724	  0.596	  0.347
	 -0.376	  0.758	 -0.533
	 -0.585	  0.257	  0.769

7 	  11.12	  -0.13	  -0.00
	  0.388	 -0.174	  0.905
	  0.237	  0.968	  0.085
	 -0.891	  0.181	  0.416

8 	  11.44	   3.25	   0.42
	  0.794	  0.598	  0.108
	  0.349	 -0.593	  0.726
	  0.499	 -0.539	 -0.678

9 	  13.60	   2.14	  -0.61
	  0.690	 -0.672	 -0.268
	  0.679	  0.469	  0.564
	 -0.259	 -0.571	  0.780

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	   9.98	   1.65	  -1.54
	  0.767	  0.609	 -0.199
	 -0.388	  0.688	  0.613
	  0.512	 -0.394	  0.763

4 	   9.65	  -1.56	  -1.48
	  0.765	 -0.555	 -0.328
	  0.396	  0.805	 -0.441
	  0.509	  0.208	  0.835

5 	  11.21	  -3.01	  -0.03
	  0.911	 -0.350	  0.216
	  0.020	 -0.489	 -0.872
	  0.411	  0.799	 -0.439

6 	  13.54	  -1.61	   0.47
	  0.647	  0.639	  0.415
	 -0.494	  0.764	 -0.415
	 -0.587	  0.064	  0.807

7 	  11.13	  -0.12	   0.02
	  0.377	 -0.172	  0.910
	  0.230	  0.969	  0.088
	 -0.897	  0.176	  0.404

8 	  11.47	   3.31	   0.33
	  0.817	  0.565	  0.112
	  0.254	 -0.529	  0.810
	  0.517	 -0.634	 -0.575

9 	  13.57	   1.81	  -0.21
	  0.624	 -0.779	 -0.057
	  0.687	  0.510	  0.517
	 -0.379	 -0.360	  0.853

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.98	   1.65	  -1.53
	  0.769	  0.608	 -0.198
	 -0.393	  0.692	  0.605
	  0.505	 -0.388	  0.770

4 	   9.71	  -1.58	  -1.51
	  0.788	 -0.539	 -0.298
	  0.392	  0.812	 -0.432
	  0.475	  0.224	  0.851

5 	  11.28	  -2.96	   0.05
	  0.914	 -0.311	  0.258
	  0.080	 -0.487	 -0.870
	  0.396	  0.816	 -0.421

6 	  13.39	  -1.35	   0.80
	  0.563	  0.660	  0.496
	 -0.686	  0.707	 -0.172
	 -0.472	 -0.244	  0.847

7 	  11.13	  -0.12	   0.05
	  0.368	 -0.172	  0.914
	  0.222	  0.970	  0.093
	 -0.903	  0.168	  0.395

8 	  11.55	   3.36	   0.18
	  0.851	  0.513	  0.112
	  0.141	 -0.427	  0.893
	  0.506	 -0.744	 -0.436

9 	  13.46	   1.46	   0.25
	  0.500	 -0.848	  0.172
	  0.759	  0.524	  0.385
	 -0.423	 -0.059	  0.904

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.011
	 -0.282	  0.958	 -0.052
	 -0.003	  0.052	  0.998

3 	   9.99	   1.65	  -1.52
	  0.773	  0.603	 -0.198
	 -0.394	  0.699	  0.597
	  0.499	 -0.384	  0.776

4 	   9.75	  -1.58	  -1.51
	  0.802	 -0.528	 -0.278
	  0.390	  0.816	 -0.426
	  0.452	  0.233	  0.861

5 	  11.29	  -2.89	   0.14
	  0.912	 -0.258	  0.318
	  0.169	 -0.471	 -0.866
