-5.880410e+00,-5.153907e-01,-1.031706e+01,-2.810207e+01,8.726763e+00,1.002119e+01,3.062836e+01,3.943225e+00,-1.293969e+01,4.633188e+00,2.725635e+01,4.337982e+00,-3.446023e+02,0,0,-5.880410e+00,5.153907e-01,1.031706e+01,-3.285262e+01,-4.783563e+00,-5.824168e-01,1.751013e+01,-9.644345e+00,-3.706152e+00,1.149260e+01,5.578845e+00,-1.673257e+01,-3.532220e+02,0,0
-5.871693e+00,-5.210509e-01,-1.030039e+01,-2.801043e+01,8.674346e+00,9.991822e+00,3.063235e+01,3.924066e+00,-1.293949e+01,4.621237e+00,2.723904e+01,4.355935e+00,-3.447299e+02,0,0,-5.871693e+00,5.210509e-01,1.030039e+01,-3.285602e+01,-4.712002e+00,-5.814253e-01,1.750372e+01,-9.631410e+00,-3.720490e+00,1.155610e+01,5.504682e+00,-1.680019e+01,-3.532500e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.779773e+01,8.532774e+00,9.771034e+00,3.088863e+01,3.503951e+00,-1.269549e+01,4.816747e+00,2.678604e+01,4.677842e+00,-3.445972e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.306798e+01,-4.154716e+00,-3.180297e-01,1.720677e+01,-9.169659e+00,-3.872752e+00,9.662622e+00,5.916270e+00,-1.519642e+01,-3.516849e+02,0,0
-5.871693e+00,-5.210509e-01,-1.030039e+01,-2.818913e+01,8.781224e+00,1.001890e+01,3.063235e+01,3.924066e+00,-1.293949e+01,4.497856e+00,2.717558e+01,4.735103e+00,-3.446282e+02,0,0,-5.871693e+00,5.210509e-01,1.030039e+01,-3.286635e+01,-4.564705e+00,-5.822868e-01,1.750372e+01,-9.631410e+00,-3.720490e+00,9.808433e+00,5.483802e+00,-1.506688e+01,-3.516998e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.792164e+01,8.816258e+00,9.789228e+00,3.088863e+01,3.503951e+00,-1.269549e+01,5.051814e+00,2.686145e+01,4.469187e+00,-3.447400e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.291735e+01,-3.989457e+00,-3.065966e-01,1.720677e+01,-9.169659e+00,-3.872752e+00,7.664683e+00,5.964565e+00,-1.325569e+01,-3.497585e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.779614e+01,8.532909e+00,9.770805e+00,3.088863e+01,3.503951e+00,-1.269549e+01,5.055963e+00,2.686224e+01,4.465504e+00,-3.447684e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.315597e+01,-4.136421e+00,-3.247096e-01,1.720677e+01,-9.169659e+00,-3.872752e+00,8.593492e+00,5.984421e+00,-1.412164e+01,-3.506324e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.773495e+01,8.589344e+00,9.762013e+00,3.100303e+01,3.513061e+00,-1.305160e+01,5.341557e+00,2.660105e+01,4.286823e+00,-3.451854e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.298227e+01,-4.175965e+00,-3.115209e-01,1.720677e+01,-9.169659e+00,-3.872752e+00,9.833635e+00,5.829117e+00,-1.533645e+01,-3.519409e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.781349e+01,8.579199e+00,9.773345e+00,3.100303e+01,3.513061e+00,-1.305160e+01,5.328434e+00,2.669705e+01,4.298334e+00,-3.452975e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.298305e+01,-4.326992e+00,-3.115789e-01,1.720677e+01,-9.169659e+00,-3.872752e+00,1.005162e+01,5.670124e+00,-1.554832e+01,-3.522685e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.780421e+01,8.580297e+00,9.772007e+00,3.100303e+01,3.513061e+00,-1.305160e+01,5.272317e+00,2.690973e+01,4.347845e+00,-3.501407e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.306952e+01,-4.305143e+00,-3.181442e-01,1.720677e+01,-9.169659e+00,-3.872752e+00,1.022914e+01,5.648401e+00,-1.572248e+01,-3.523265e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.798029e+01,8.691502e+00,9.797492e+00,3.100303e+01,3.513061e+00,-1.305160e+01,5.294476e+00,2.688382e+01,4.328231e+00,-3.450642e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.309888e+01,-4.313791e+00,-3.203739e-01,1.724117e+01,-9.696496e+00,-3.737956e+00,1.002101e+01,5.693342e+00,-1.551711e+01,-3.521885e+02,0,0
-5.913658e+00,-7.899341e-01,-9.815331e+00,-2.810357e+01,8.678388e+00,9.815186e+00,3.091131e+01,3.534840e+00,-1.324320e+01,5.487443e+00,2.710278e+01,4.158341e+00,-3.450205e+02,0,0,-5.913658e+00,7.899341e-01,9.815331e+00,-3.309060e+01,-4.521452e+00,-3.197463e-01,1.673374e+01,-9.777145e+00,-3.826686e+00,1.114761e+01,5.533139e+00,-1.662427e+01,-3.534815e+02,0,0
-5.827998e+00,-3.033797e-01,-9.542270e+00,-2.855469e+01,8.601590e+00,9.679170e+00,3.040912e+01,3.299312e+00,-1.310640e+01,5.045615e+00,2.690073e+01,4.101665e+00,-3.450400e+02,0,0,-5.827998e+00,3.033797e-01,9.542270e+00,-3.272801e+01,-4.087659e+00,-1.841597e-01,1.772099e+01,-9.437619e+00,-3.823438e+00,2.000635e+01,7.405927e+00,-2.391102e+01,-3.603581e+02,0,0
-5.827998e+00,-3.033797e-01,-9.542270e+00,-2.848973e+01,8.787717e+00,9.670467e+00,3.040912e+01,3.299312e+00,-1.310640e+01,5.508103e+00,2.691025e+01,3.682211e+00,-3.456612e+02,0,0,-5.827998e+00,3.033797e-01,9.542270e+00,-3.255349e+01,-3.750347e+00,-1.191130e+00,1.772099e+01,-9.437619e+00,-3.823438e+00,2.876048e+01,8.725724e+00,-3.195768e+01,-3.692530e+02,0,0
-5.920097e+00,-2.884045e-01,-9.540679e+00,-2.845600e+01,8.770349e+00,9.746149e+00,3.049667e+01,3.323326e+00,-1.283284e+01,6.431539e+00,2.676254e+01,2.769775e+00,-3.463947e+02,0,0,-5.920097e+00,2.884045e-01,9.540679e+00,-3.245294e+01,-3.587496e+00,-1.263581e+00,1.768644e+01,-9.408848e+00,-3.858147e+00,4.479413e+01,1.074970e+01,-4.637505e+01,-3.841938e+02,0,0
-5.395020e+00,-2.872876e-01,-9.503255e+00,-2.888380e+01,8.787048e+00,9.327189e+00,3.038323e+01,3.006410e+00,-1.312427e+01,5.294850e+00,2.650001e+01,3.963471e+00,-3.454709e+02,0,0,-5.395020e+00,2.872876e-01,9.503255e+00,-3.261520e+01,-3.237053e+00,8.493616e-02,1.843716e+01,-8.902879e+00,-3.890697e+00,4.803207e+01,1.571582e+01,-4.947727e+01,-3.862812e+02,0,0
-5.350371e+00,-1.954979e-02,-9.987605e+00,-2.925044e+01,9.419544e+00,9.069878e+00,3.024005e+01,3.433786e+00,-1.372361e+01,6.150680e+00,2.708205e+01,2.977968e+00,-3.461450e+02,0,0,-5.350371e+00,1.954979e-02,9.987605e+00,-3.257888e+01,-2.888427e+00,-2.991918e-01,1.917565e+01,-8.220027e+00,-3.685986e+00,5.817991e+01,2.244944e+01,-5.854344e+01,-3.968116e+02,0,0
-5.358275e+00,-1.419870e-02,-1.000374e+01,-2.961498e+01,9.732283e+00,8.990031e+00,3.023619e+01,3.452111e+00,-1.372421e+01,6.462924e+00,2.682630e+01,2.652732e+00,-3.466866e+02,0,0,-5.358275e+00,1.419870e-02,1.000374e+01,-3.255182e+01,-1.691302e+00,3.982864e+00,1.979587e+01,-6.764603e+00,-3.750932e+00,6.072917e+01,2.959116e+01,-6.328466e+01,-4.021222e+02,0,0
-5.309087e+00,2.521835e-01,-1.048762e+01,-2.989044e+01,1.018472e+01,9.055855e+00,2.997726e+01,3.531979e+00,-1.406452e+01,6.078292e+00,2.737372e+01,2.778409e+00,-3.465229e+02,0,0,-5.309087e+00,-2.521835e-01,1.048762e+01,-3.254585e+01,-1.675507e+00,2.518378e+00,2.061998e+01,-5.595767e+00,-3.910075e+00,6.350188e+01,3.817356e+01,-6.831842e+01,-4.078553e+02,0,0
-5.934123e+00,-2.249147e-01,-1.081723e+01,-2.979041e+01,1.096140e+01,1.005377e+01,3.043036e+01,4.094996e+00,-1.422311e+01,7.472327e+00,2.787627e+01,2.106760e+00,-3.473794e+02,0,0,-5.934123e+00,2.249147e-01,1.081723e+01,-3.347125e+01,-6.991841e-01,3.567332e+00,2.065404e+01,-4.072835e+00,-4.264440e+00,6.562999e+01,4.579522e+01,-7.183556e+01,-4.118537e+02,0,0
-5.797281e+00,5.309607e-01,-1.104890e+01,-3.060155e+01,1.118111e+01,8.359141e+00,2.966645e+01,3.779830e+00,-1.433811e+01,6.376769e+00,2.790999e+01,2.132297e+00,-3.471931e+02,0,0,-5.797281e+00,-5.309607e-01,1.104890e+01,-3.293752e+01,4.562277e-02,3.932570e+00,2.215674e+01,-2.765033e+00,-4.708781e+00,6.793527e+01,5.149372e+01,-7.451839e+01,-4.154659e+02,0,0
-5.835414e+00,3.136715e-01,-1.180257e+01,-3.034535e+01,1.161896e+01,1.019315e+01,3.002850e+01,4.439576e+00,-1.507418e+01,6.497918e+00,2.889303e+01,2.533651e+00,-3.466536e+02,0,0,-5.835414e+00,-3.136715e-01,1.180257e+01,-3.320429e+01,-3.556879e-02,4.771425e+00,2.235056e+01,-2.436575e+00,-4.564216e+00,7.049426e+01,5.537985e+01,-7.806605e+01,-4.184456e+02,0,0
-5.843791e+00,3.201581e-01,-1.182165e+01,-3.013610e+01,1.155434e+01,9.840162e+00,3.027827e+01,3.865771e+00,-1.511797e+01,6.038881e+00,2.901236e+01,2.924761e+00,-3.463569e+02,0,0,-5.843791e+00,-3.201581e-01,1.182165e+01,-3.380129e+01,9.712181e-01,1.205296e+01,2.315233e+01,-1.051712e+00,-5.096536e+00,6.971583e+01,6.008334e+01,-7.917893e+01,-4.198055e+02,0,0
-5.935093e+00,3.389069e-01,-1.181968e+01,-3.031089e+01,1.133362e+01,9.759193e+00,3.027310e+01,3.911513e+00,-1.503656e+01,6.230457e+00,2.890496e+01,2.791941e+00,-3.465454e+02,0,0,-5.935093e+00,-3.389069e-01,1.181968e+01,-3.451398e+01,1.229718e+00,6.513009e+00,2.320420e+01,-9.736585e-02,-5.292030e+00,7.109612e+01,6.383820e+01,-8.108053e+01,-4.217590e+02,0,0
-5.394758e+00,5.020112e-01,-1.231247e+01,-3.037607e+01,1.194999e+01,9.679620e+00,2.998218e+01,4.105915e+00,-1.548795e+01,4.809352e+00,2.940063e+01,4.551440e+00,-3.452890e+02,0,0,-5.394758e+00,-5.020112e-01,1.231247e+01,-3.403658e+01,1.370942e+00,4.873357e+00,2.392510e+01,-5.380088e-01,-5.940097e+00,7.098843e+01,6.628213e+01,-8.273645e+01,-4.229515e+02,0,0
-5.402370e+00,5.084637e-01,-1.233239e+01,-3.052727e+01,1.220255e+01,9.521096e+00,3.009202e+01,4.135308e+00,-1.584268e+01,4.883460e+00,2.945273e+01,4.461299e+00,-3.454213e+02,0,0,-5.402370e+00,-5.084637e-01,1.233239e+01,-3.446324e+01,1.507960e+00,5.815346e+00,2.412645e+01,5.733452e-02,-5.721499e+00,6.963549e+01,6.746328e+01,-8.269794e+01,-4.244987e+02,0,0
-5.882759e+00,6.102048e-01,-1.232202e+01,-3.034946e+01,1.199367e+01,7.583843e+00,3.006335e+01,4.376481e+00,-1.541376e+01,5.756034e+00,2.949541e+01,3.463628e+00,-3.464409e+02,0,0,-5.882759e+00,-6.102048e-01,1.232202e+01,-3.432090e+01,1.630241e+00,6.844865e+00,2.412204e+01,2.631993e-01,-5.275689e+00,6.968133e+01,6.804471e+01,-8.287503e+01,-4.253967e+02,0,0
-5.882759e+00,6.102048e-01,-1.232202e+01,-3.053746e+01,1.209397e+01,9.878232e+00,3.006335e+01,4.376481e+00,-1.541376e+01,5.774237e+00,2.939981e+01,3.448084e+00,-3.464202e+02,0,0,-5.882759e+00,-6.102048e-01,1.232202e+01,-3.488810e+01,1.855934e+00,5.770046e+00,2.387378e+01,-3.787403e-01,-5.322555e+00,6.601889e+01,6.341590e+01,-7.616855e+01,-4.257875e+02,0,0
-5.882759e+00,6.102048e-01,-1.232202e+01,-3.053746e+01,1.209397e+01,9.878232e+00,3.006335e+01,4.376481e+00,-1.541376e+01,5.793867e+00,2.937227e+01,3.431226e+00,-3.464928e+02,0,0,-5.882759e+00,-6.102048e-01,1.232202e+01,-3.471261e+01,1.403093e+00,3.366797e+00,2.297406e+01,-2.768233e+00,-4.629580e+00,6.545990e+01,5.501765e+01,-7.023004e+01,-4.206707e+02,0,0
-5.882759e+00,6.102048e-01,-1.232202e+01,-3.074064e+01,1.189669e+01,1.015229e+01,3.006335e+01,4.376481e+00,-1.541376e+01,5.815358e+00,2.928240e+01,3.439694e+00,-3.467087e+02,0,0,-5.882759e+00,-6.102048e-01,1.232202e+01,-3.436563e+01,-2.128382e-01,2.925426e+00,2.249204e+01,-4.797295e+00,-4.445062e+00,6.318334e+01,4.724277e+01,-6.549894e+01,-4.159023e+02,0,0
