-1.082569e+01,3.269623e+00,-2.956900e+01,-1.645646e+01,3.204297e+01,1.873541e+01,3.229699e+01,1.492472e+01,-2.773464e+01,7.035779e+01,4.220538e+01,-2.333267e+01,-7.221309e+02,0,0,-1.082569e+01,-3.269623e+00,2.956900e+01,-2.856126e+01,-2.038511e+00,-4.713119e+00,3.725389e+01,-3.385074e+00,7.271749e+00,1.161710e+02,4.625048e+01,-5.063458e+01,-7.778594e+02,0,0
-1.082569e+01,3.269623e+00,-2.956900e+01,-1.615479e+01,3.196508e+01,1.857523e+01,3.229699e+01,1.492472e+01,-2.773464e+01,7.062964e+01,4.210803e+01,-2.339045e+01,-7.224986e+02,0,0,-1.082569e+01,-3.269623e+00,2.956900e+01,-2.865296e+01,-2.176694e+00,-4.716390e+00,3.731982e+01,-3.511892e+00,7.133005e+00,1.162898e+02,4.629002e+01,-5.124864e+01,-6.250929e+02,0,0
-1.082569e+01,3.269623e+00,-2.956900e+01,-1.649821e+01,3.215429e+01,1.875759e+01,3.236658e+01,1.488599e+01,-2.800158e+01,7.031862e+01,4.214215e+01,-2.316226e+01,-7.220529e+02,0,0,-1.082569e+01,-3.269623e+00,2.956900e+01,-2.857680e+01,-2.130111e+00,-4.713678e+00,3.731982e+01,-3.511892e+00,7.133005e+00,1.164267e+02,4.630063e+01,-5.132605e+01,-6.261683e+02,0,0
-1.088774e+01,3.027062e+00,-2.913972e+01,-1.586346e+01,3.204318e+01,1.839660e+01,3.261910e+01,1.499499e+01,-2.782430e+01,7.073364e+01,4.186806e+01,-2.354753e+01,-7.226099e+02,0,0,-1.088774e+01,-3.027062e+00,2.913972e+01,-2.841656e+01,-1.968028e+00,-4.554679e+00,3.705987e+01,-3.211856e+00,6.823346e+00,1.158407e+02,4.587313e+01,-5.086773e+01,-7.809668e+02,0,0
-1.087770e+01,3.008630e+00,-2.909451e+01,-1.609758e+01,3.215144e+01,1.850068e+01,3.234858e+01,1.509697e+01,-2.772351e+01,7.056024e+01,4.186900e+01,-2.343151e+01,-7.223277e+02,0,0,-1.087770e+01,-3.008630e+00,2.909451e+01,-2.862501e+01,-2.242800e+00,-4.554255e+00,3.704631e+01,-3.186031e+00,6.781574e+00,1.160506e+02,4.608924e+01,-5.092057e+01,-7.807866e+02,0,0
-1.053741e+01,2.845443e+00,-2.917638e+01,-1.608610e+01,3.243999e+01,1.867551e+01,3.292214e+01,1.531215e+01,-2.794313e+01,7.011230e+01,4.188631e+01,-2.298995e+01,-7.210491e+02,0,0,-1.053741e+01,-2.845443e+00,2.917638e+01,-2.895710e+01,-2.263226e+00,-4.745194e+00,3.745872e+01,-2.359755e+00,6.421991e+00,1.162725e+02,4.680155e+01,-5.313388e+01,-4.237479e+02,0,0
-9.933560e+00,4.276379e+00,-3.037480e+01,-1.719838e+01,3.391219e+01,1.894446e+01,3.209575e+01,1.711664e+01,-2.887616e+01,6.824155e+01,4.262423e+01,-2.117342e+01,-7.183748e+02,0,0,-9.933560e+00,-4.276379e+00,3.037480e+01,-2.696153e+01,-3.330558e+00,-2.386719e+00,3.870834e+01,-1.828139e+00,7.429281e+00,1.194584e+02,4.931185e+01,-5.578770e+01,-4.328158e+02,0,0
-9.962048e+00,4.281255e+00,-3.098670e+01,-1.744850e+01,3.427815e+01,1.916571e+01,3.248848e+01,1.750172e+01,-2.930019e+01,6.870767e+01,4.324827e+01,-2.123723e+01,-7.160390e+02,0,0,-9.962048e+00,-4.281255e+00,3.098670e+01,-2.715865e+01,-3.863201e+00,-3.336935e+00,3.882019e+01,-2.054049e+00,7.151749e+00,1.192506e+02,5.029739e+01,-5.610603e+01,-4.327619e+02,0,0
-9.809321e+00,4.460103e+00,-3.141908e+01,-1.791343e+01,3.433055e+01,1.977015e+01,3.242134e+01,1.765673e+01,-2.951226e+01,6.883767e+01,4.319202e+01,-2.050159e+01,-7.169112e+02,0,0,-9.809321e+00,-4.460103e+00,3.141908e+01,-2.681087e+01,-3.856870e+00,-2.753612e+00,3.899144e+01,-2.476647e+00,7.611614e+00,1.196144e+02,5.011373e+01,-5.706388e+01,-4.294648e+02,0,0
-1.001598e+01,4.084987e+00,-3.163745e+01,-1.743810e+01,3.452298e+01,1.947353e+01,3.246043e+01,1.753219e+01,-2.927218e+01,6.958127e+01,4.347135e+01,-2.058984e+01,-7.213907e+02,0,0,-1.001598e+01,-4.084987e+00,3.163745e+01,-2.734063e+01,-3.221929e+00,-2.940888e+00,3.874720e+01,-2.488533e+00,7.545875e+00,1.187541e+02,4.959940e+01,-5.708469e+01,-4.248458e+02,0,0
