-5.427507000000000303e+00,1.858520999999999868e+00,8.250228000000000561e-01,-1.654680000000000106e+01,6.410797000000000523e+00,2.401745999999999981e+01,3.901250999999999891e+01,8.345321999999999463e+00,-1.215021999999999913e+01,1.885451000000000121e+01,4.343709000000000486e+01,4.146732000000000085e+01,-3.110987999999999829e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.427507000000000303e+00,-1.858520999999999868e+00,-8.250228000000000561e-01,-1.608092000000000255e+01,9.196021999999999252e+00,1.601732999999999763e+01,3.387629000000000445e+01,6.960024000000000655e+00,-1.338337999999999894e+01,1.051575000000000060e+01,4.368325999999999709e+01,5.250513000000000119e+01,-3.091395999999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.427507000000000303e+00,1.858520999999999868e+00,8.250228000000000561e-01,-1.657857999999999876e+01,6.777647999999999229e+00,2.497283999999999793e+01,3.901250999999999891e+01,8.345321999999999463e+00,-1.215021999999999913e+01,1.805086000000000013e+01,4.327758000000000038e+01,4.128103000000000122e+01,-3.109388999999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.427507000000000303e+00,-1.858520999999999868e+00,-8.250228000000000561e-01,-1.668492000000000175e+01,9.083294999999999675e+00,1.616342999999999819e+01,3.391714000000000340e+01,6.400209999999999511e+00,-1.335904000000000025e+01,9.560703999999999425e+00,4.328687999999999647e+01,5.247111999999999199e+01,-3.092033000000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.939313999999999538e+00,1.585717999999999961e+00,1.328237000000000112e+00,-1.660803999999999903e+01,6.001071999999999740e+00,2.512076000000000064e+01,3.934062999999999732e+01,8.375585000000000946e+00,-1.241685999999999979e+01,1.720512000000000086e+01,4.237260999999999456e+01,4.084185999999999694e+01,-3.118115000000000236e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939313999999999538e+00,-1.585717999999999961e+00,-1.328237000000000112e+00,-1.762946000000000168e+01,9.196635999999999811e+00,1.522852000000000139e+01,3.300507000000000346e+01,6.444561000000000206e+00,-1.379522000000000048e+01,8.557249999999999801e+00,4.326669000000000409e+01,5.172753000000000156e+01,-3.105649000000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.939313999999999538e+00,1.585717999999999961e+00,1.328237000000000112e+00,-1.685373999999999839e+01,5.577169000000000487e+00,2.307728999999999786e+01,3.846625000000000227e+01,7.735191999999999624e+00,-1.242391999999999896e+01,1.400994000000000028e+01,4.114742999999999995e+01,4.083534999999999826e+01,-3.117898999999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.939313999999999538e+00,-1.585717999999999961e+00,-1.328237000000000112e+00,-1.849907999999999930e+01,8.800216999999999956e+00,1.476426000000000016e+01,3.255297000000000196e+01,5.856904000000000110e+00,-1.359448999999999863e+01,6.959372000000000114e+00,4.214572000000000429e+01,5.037134000000000356e+01,-3.120154999999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.956993999999999900e+00,1.863468999999999820e+00,8.282258000000000120e-01,-1.673441000000000045e+01,5.317210000000000214e+00,2.257812000000000197e+01,3.760685999999999751e+01,6.429562000000000666e+00,-1.284773999999999994e+01,8.628296999999999883e+00,3.887410999999999461e+01,4.068603000000000236e+01,-3.122939999999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.956993999999999900e+00,-1.863468999999999820e+00,-8.282258000000000120e-01,-1.809337000000000018e+01,8.101150000000000517e+00,1.477369999999999983e+01,3.231868000000000052e+01,4.841480000000000672e+00,-1.326474999999999937e+01,2.656327999999999800e+00,3.886108000000000118e+01,5.070703999999999922e+01,-3.124094000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.928717999999999932e+00,1.857688000000000006e+00,8.243175999999999837e-01,-1.650882000000000005e+01,4.853723000000000454e+00,1.960062000000000282e+01,3.742663999999999902e+01,4.595476000000000560e+00,-1.289001999999999981e+01,3.853172000000000263e+00,3.549633000000000038e+01,3.872185000000000343e+01,-3.140942999999999756e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.928717999999999932e+00,-1.857688000000000006e+00,-8.243175999999999837e-01,-1.845717999999999748e+01,7.394467999999998931e+00,1.186273000000000089e+01,3.206322000000000116e+01,3.105335999999999874e+00,-1.379889000000000010e+01,-2.728906999999999972e+00,3.516606999999999772e+01,4.910016999999999854e+01,-3.132825000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.929369999999999585e+00,1.859784000000000104e+00,8.243176999999999310e-01,-1.679833999999999961e+01,4.455316000000000720e+00,2.004508999999999830e+01,3.706262000000000256e+01,3.464794999999999625e+00,-1.328602000000000061e+01,1.461054000000000075e+00,3.339177999999999713e+01,3.610854000000000497e+01,-3.163288000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.929369999999999585e+00,-1.859784000000000104e+00,-8.243176999999999310e-01,-1.884267000000000181e+01,6.599775000000000169e+00,1.220758000000000010e+01,3.175632000000000232e+01,6.857918000000000625e-01,-1.387886000000000131e+01,-7.999827000000000687e+00,3.138165000000000049e+01,4.695833999999999975e+01,-3.138220000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.929369999999999585e+00,1.859784000000000104e+00,8.243176999999999310e-01,-1.639320999999999984e+01,4.094160999999999717e+00,1.800831000000000159e+01,3.711169000000000295e+01,2.916247000000000256e+00,-1.326692999999999856e+01,-1.863291000000000253e-01,3.272665999999999542e+01,3.448787999999999698e+01,-3.183116999999999734e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.929369999999999585e+00,-1.859784000000000104e+00,-8.243176999999999310e-01,-1.917513999999999896e+01,6.261658000000000612e+00,1.181256000000000128e+01,3.134244999999999948e+01,8.148787000000000391e-02,-1.385612999999999850e+01,-1.138654000000000011e+01,2.981194999999999951e+01,4.551229000000000013e+01,-3.154947999999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.947789000000000215e+00,2.359717999999999982e+00,1.097020000000000106e+00,-1.805022999999999911e+01,3.535781999999999758e+00,1.653554000000000102e+01,3.596902999999999651e+01,1.324958999999999998e+00,-1.322874000000000017e+01,-3.774350000000000094e+00,3.105934999999999846e+01,3.120551999999999992e+01,-3.231850000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.947789000000000215e+00,-2.359717999999999982e+00,-1.097020000000000106e+00,-1.871610000000000085e+01,6.510269000000000084e+00,1.039930999999999983e+01,3.186860999999999677e+01,2.943419999999999925e-01,-1.445368999999999993e+01,-1.343529999999999980e+01,2.805420000000000158e+01,4.173969000000000307e+01,-3.206447000000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.919810000000000016e+00,2.348562999999999956e+00,1.093644999999999978e+00,-1.827994999999999948e+01,2.790674999999999795e+00,1.460410000000000075e+01,3.443404000000000309e+01,-4.690996000000000055e-01,-1.425452000000000119e+01,-9.496549999999999159e+00,2.812287000000000248e+01,2.691980999999999824e+01,-3.288213000000000079e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.919810000000000016e+00,-2.348562999999999956e+00,-1.093644999999999978e+00,-1.847394999999999854e+01,6.460412999999999961e+00,1.029408000000000101e+01,3.131805999999999912e+01,-8.226113999999999926e-01,-1.501656000000000013e+01,-1.926961000000000013e+01,2.611429000000000045e+01,3.837675000000000125e+01,-3.253405000000000200e+02,0.000000000000000000e+00,0.000000000000000000e+00
