	  0.170	  0.956	 -0.237
	 -0.944	  0.227	  0.239

4 	  40.62	   5.80	  -2.81
	  0.505	  0.831	  0.231
	 -0.861	  0.469	  0.196
	  0.055	 -0.298	  0.953

5 	  38.07	   8.23	   9.23
	  0.170	  0.172	  0.970
	 -0.232	 -0.950	  0.209
	  0.958	 -0.260	 -0.121

6 	  43.14	  10.60	  19.23
	  0.334	 -0.071	  0.940
	 -0.851	  0.407	  0.333
	 -0.406	 -0.911	  0.076

7 	  42.33	  -9.70	  -1.88
	  0.661	 -0.651	  0.373
	  0.746	  0.622	 -0.237
	 -0.078	  0.435	  0.897

8 	  38.39	 -11.51	   9.18
	  0.180	 -0.093	  0.979
	  0.565	 -0.805	 -0.180
	  0.805	  0.586	 -0.093

9 	  43.42	 -12.59	  19.39
	  0.310	  0.102	  0.945
	  0.887	  0.325	 -0.327
	 -0.340	  0.940	  0.010

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  46.12	  -0.69	   3.48
	  0.280	  0.178	  0.943
	  0.168	  0.958	 -0.231
	 -0.945	  0.224	  0.238

4 	  40.62	   5.85	  -2.78
	  0.504	  0.831	  0.232
	 -0.862	  0.466	  0.199
	  0.057	 -0.301	  0.952

5 	  38.09	   8.28	   9.23
	  0.169	  0.171	  0.970
	 -0.227	 -0.951	  0.207
	  0.959	 -0.255	 -0.122

6 	  43.28	  10.53	  19.12
	  0.328	 -0.072	  0.942
	 -0.831	  0.453	  0.323
	 -0.450	 -0.889	  0.089

7 	  42.38	  -9.63	  -1.99
	  0.662	 -0.653	  0.369
	  0.745	  0.625	 -0.232
	 -0.080	  0.428	  0.900

8 	  38.41	 -11.48	   9.09
	  0.174	 -0.095	  0.980
	  0.564	 -0.806	 -0.179
	  0.807	  0.584	 -0.087

9 	  43.47	 -12.52	  19.28
	  0.299	  0.098	  0.949
	  0.870	  0.379	 -0.314
	 -0.391	  0.920	  0.027

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  46.16	  -0.65	   3.46
	  0.277	  0.174	  0.945
	  0.168	  0.959	 -0.226
	 -0.946	  0.222	  0.236

4 	  40.62	   5.89	  -2.76
	  0.504	  0.831	  0.233
	 -0.861	  0.465	  0.204
	  0.061	 -0.304	  0.951

5 	  38.18	   8.35	   9.25
	  0.161	  0.174	  0.971
	 -0.227	 -0.951	  0.208
	  0.960	 -0.254	 -0.114

6 	  43.38	  10.53	  19.14
	  0.294	 -0.066	  0.953
	 -0.772	  0.571	  0.277
	 -0.563	 -0.818	  0.117

7 	  42.40	  -9.60	  -2.02
	  0.661	 -0.654	  0.368
	  0.746	  0.626	 -0.226
	 -0.083	  0.424	  0.902

8 	  38.43	 -11.48	   9.02
	  0.164	 -0.096	  0.982
	  0.565	 -0.806	 -0.173
	  0.808	  0.583	 -0.078

9 	  43.51	 -12.55	  19.23
	  0.288	  0.092	  0.953
	  0.841	  0.451	 -0.298
	 -0.458	  0.887	  0.053

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  46.16	  -0.67	   3.46
	  0.277	  0.172	  0.945
	  0.170	  0.959	 -0.224
	 -0.946	  0.223	  0.236

4 	  40.62	   5.92	  -2.74
	  0.506	  0.832	  0.225
	 -0.859	  0.464	  0.214
	  0.073	 -0.302	  0.950

5 	  38.43	   8.46	   9.14
	  0.165	  0.182	  0.969
	 -0.238	 -0.946	  0.219
	  0.957	 -0.266	 -0.113

6 	  43.93	  10.55	  18.88
	  0.265	 -0.053	  0.963
	 -0.643	  0.735	  0.217
	 -0.719	 -0.676	  0.161

7 	  42.38	  -9.62	  -2.04
	  0.660	 -0.654	  0.371
	  0.747	  0.621	 -0.234
	 -0.078	  0.432	  0.898

8 	  38.69	 -11.69	   9.02
	  0.171	 -0.106	  0.979
	  0.594	 -0.782	 -0.188
	  0.786	  0.614	 -0.072

9 	  43.91	 -12.66	  19.21
	  0.282	  0.083	  0.955
	  0.771	  0.573	 -0.278
	 -0.571	  0.815	  0.097

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  46.12	  -0.74	   3.39
	  0.305	  0.169	  0.937
	  0.172	  0.958	 -0.229
	 -0.937	  0.231	  0.263

4 	  40.50	   5.84	  -2.76
	  0.519	  0.828	  0.211
	 -0.850	  0.474	  0.229
	  0.090	 -0.298	  0.950

5 	  38.94	   8.70	   9.14
	  0.200	  0.201	  0.959
	 -0.278	 -0.927	  0.252
	  0.939	 -0.317	 -0.129

6 	  44.70	  10.28	  18.79
	  0.257	 -0.049	  0.965
	 -0.461	  0.871	  0.167
	 -0.849	 -0.488	  0.201

7 	  42.24	  -9.65	  -2.00
	  0.673	 -0.648	  0.356
	  0.737	  0.625	 -0.257
	 -0.056	  0.436	  0.898

8 	  39.09	 -12.01	   9.07
	  0.210	 -0.122	  0.970
	  0.612	 -0.758	 -0.228
	  0.762	  0.641	 -0.084

9 	  44.81	 -12.85	  18.90
	  0.318	  0.070	  0.945
	  0.703	  0.651	 -0.285
	 -0.636	  0.755	  0.158

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  46.04	  -0.76	   3.34
	  0.317	  0.168	  0.933
	  0.179	  0.956	 -0.233
	 -0.931	  0.240	  0.273

4 	  40.45	   5.84	  -2.74
	  0.536	  0.817	  0.212
	 -0.839	  0.486	  0.246
	  0.097	 -0.310	  0.946

5 	  39.34	   8.81	   9.23
	  0.238	  0.210	  0.948
	 -0.295	 -0.915	  0.276
	  0.925	 -0.345	 -0.156

6 	  45.56	  10.16	  18.56
	  0.285	 -0.046	  0.957
	 -0.368	  0.917	  0.154
	 -0.885	 -0.396	  0.245

7 	  42.12	  -9.65	  -2.09
	  0.685	 -0.645	  0.338
	  0.727	  0.631	 -0.270
	 -0.040	  0.431	  0.901

8 	  39.50	 -12.16	   9.07
	  0.263	 -0.140	  0.954
	  0.613	 -0.740	 -0.278
	  0.745	  0.658	 -0.109

9 	  45.62	 -13.06	  18.63
	  0.360	  0.056	  0.931
	  0.683	  0.664	 -0.304
	 -0.636	  0.745	  0.201

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.98	  -0.76	   3.34
	  0.319	  0.163	  0.933
	  0.194	  0.953	 -0.233
	 -0.927	  0.255	  0.272

4 	  40.43	   5.91	  -2.67
	  0.552	  0.805	  0.215
	 -0.828	  0.500	  0.253
	  0.096	 -0.318	  0.943

5 	  39.80	   8.88	   9.32
	  0.278	  0.213	  0.936
	 -0.301	 -0.907	  0.295
	  0.912	 -0.364	 -0.188

6 	  46.11	  10.35	  18.56
	  0.306	 -0.036	  0.951
	 -0.343	  0.928	  0.145
	 -0.888	 -0.371	  0.271

7 	  42.06	  -9.58	  -2.11
	  0.693	 -0.640	  0.332
	  0.720	  0.636	 -0.277
	 -0.034	  0.431	  0.902

8 	  39.87	 -12.18	   9.09
	  0.316	 -0.157	  0.936
	  0.594	 -0.736	 -0.324
	  0.739	  0.658	 -0.140

9 	  46.34	 -13.24	  18.32
	  0.400	  0.041	  0.915
	  0.663	  0.677	 -0.320
	 -0.633	  0.735	  0.243

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.95	  -0.76	   3.34
	  0.318	  0.159	  0.935
	  0.203	  0.951	 -0.231
	 -0.926	  0.263	  0.270

4 	  40.39	   5.96	  -2.62
	  0.559	  0.800	  0.214
	 -0.823	  0.507	  0.254
	  0.094	 -0.319	  0.943

5 	  40.25	   8.98	   9.37
	  0.329	  0.225	  0.917
	 -0.274	 -0.907	  0.320
	  0.903	 -0.356	 -0.237

6 	  47.06	  10.55	  18.12
	  0.362	 -0.023	  0.932
	 -0.335	  0.929	  0.153
	 -0.870	 -0.368	  0.328

7 	  42.05	  -9.49	  -2.13
	  0.704	 -0.632	  0.322
	  0.709	  0.646	 -0.282
	 -0.030	  0.427	  0.904

8 	  40.34	 -12.32	   9.05
	  0.370	 -0.177	  0.912
	  0.581	 -0.721	 -0.376
	  0.724	  0.669	 -0.164

9 	  47.16	 -13.38	  17.95
	  0.436	  0.028	  0.899
	  0.630	  0.704	 -0.328
	 -0.642	  0.710	  0.290

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.068	  0.182	  0.981

3 	  45.93	  -0.74	   3.34
	  0.317	  0.156	  0.935
	  0.207	  0.951	 -0.229
	 -0.926	  0.266	  0.269

4 	  40.39	   6.01	  -2.58
	  0.570	  0.794	  0.210
	 -0.816	  0.518	  0.255
	  0.094	 -0.317	  0.943

5 	  40.85	   9.16	   9.37
	  0.393	  0.240	  0.887
	 -0.231	 -0.908	  0.348
	  0.890	 -0.342	 -0.302

6 	  48.13	  10.92	  17.58
	  0.425	 -0.006	  0.905
	 -0.331	  0.930	  0.161
	 -0.843	 -0.368	  0.393

7 	  42.08	  -9.40	  -2.16
	  0.718	 -0.623	  0.311
	  0.695	  0.658	 -0.287
	 -0.026	  0.423	  0.906

8 	  40.99	 -12.50	   8.95
	  0.434	 -0.201	  0.878
	  0.566	 -0.697	 -0.440
	  0.700	  0.688	 -0.189

9 	  48.38	 -13.62	  17.33
	  0.490	  0.006	  0.872
	  0.576	  0.748	 -0.329
	 -0.654	  0.664	  0.362

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.88	  -0.72	   3.36
	  0.315	  0.155	  0.936
	  0.213	  0.950	 -0.229
	 -0.925	  0.272	  0.266

4 	  40.38	   5.99	  -2.67
	  0.592	  0.783	  0.189
	 -0.799	  0.540	  0.264
	  0.104	 -0.308	  0.945

5 	  41.70	   9.18	   9.19
	  0.469	  0.250	  0.847
	 -0.206	 -0.902	  0.380
	  0.859	 -0.353	 -0.371

6 	  49.48	  10.97	  16.61
	  0.499	  0.004	  0.867
	 -0.302	  0.938	  0.170
	 -0.812	 -0.347	  0.469

7 	  42.12	  -9.40	  -2.27
	  0.738	 -0.609	  0.290
	  0.674	  0.676	 -0.295
	 -0.017	  0.414	  0.910

8 	  41.71	 -12.76	   8.81
	  0.503	 -0.226	  0.834
	  0.529	 -0.682	 -0.504
	  0.683	  0.695	 -0.224

9 	  49.62	 -14.03	  16.42
	  0.555	 -0.020	  0.831
	  0.539	  0.770	 -0.342
	 -0.633	  0.638	  0.438

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.86	  -0.72	   3.36
	  0.314	  0.158	  0.936
	  0.223	  0.946	 -0.235
	 -0.923	  0.283	  0.262

4 	  40.39	   5.94	  -2.71
	  0.617	  0.769	  0.164
	 -0.778	  0.565	  0.273
	  0.117	 -0.297	  0.948

5 	  42.38	   9.33	   8.98
	  0.533	  0.258	  0.805
	 -0.190	 -0.891	  0.412
	  0.824	 -0.373	 -0.426

6 	  50.62	  11.14	  15.77
	  0.558	  0.013	  0.829
	 -0.260	  0.952	  0.160
	 -0.788	 -0.305	  0.535

7 	  42.13	  -9.37	  -2.29
	  0.757	 -0.594	  0.270
	  0.652	  0.693	 -0.305
	 -0.007	  0.407	  0.913

8 	  42.45	 -12.94	   8.56
	  0.573	 -0.251	  0.780
	  0.478	 -0.670	 -0.568
	  0.665	  0.698	 -0.264

9 	  50.77	 -14.29	  15.56
	  0.616	 -0.042	  0.786
	  0.491	  0.801	 -0.342
	 -0.615	  0.597	  0.514

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.88	  -0.74	   3.38
	  0.314	  0.161	  0.936
	  0.230	  0.943	 -0.240
	 -0.921	  0.291	  0.259

4 	  40.39	   5.84	  -2.78
	  0.637	  0.758	  0.143
	 -0.760	  0.586	  0.280
	  0.128	 -0.287	  0.949

5 	  43.10	   9.25	   8.75
	  0.600	  0.259	  0.757
	 -0.170	 -0.884	  0.436
	  0.782	 -0.390	 -0.486

6 	  51.63	  11.02	  14.85
	  0.610	  0.017	  0.792
	 -0.214	  0.966	  0.144
	 -0.763	 -0.258	  0.593

7 	  42.12	  -9.35	  -2.39
	  0.776	 -0.580	  0.246
	  0.630	  0.709	 -0.317
	  0.009	  0.401	  0.916

8 	  43.05	 -13.17	   8.23
	  0.636	 -0.276	  0.721
	  0.419	 -0.661	 -0.623
	  0.648	  0.698	 -0.305

9 	  51.84	 -14.59	  14.47
	  0.674	 -0.072	  0.735
	  0.451	  0.828	 -0.333
	 -0.585	  0.556	  0.590

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.86	  -0.76	   3.36
	  0.318	  0.163	  0.934
	  0.232	  0.941	 -0.244
	 -0.919	  0.295	  0.261

4 	  40.34	   5.80	  -2.85
	  0.656	  0.745	  0.118
	 -0.740	  0.605	  0.292
	  0.146	 -0.279	  0.949

5 	  43.75	   9.32	   8.49
	  0.663	  0.258	  0.702
	 -0.137	 -0.881	  0.453
	  0.735	 -0.397	 -0.549

6 	  52.68	  11.07	  13.75
	  0.670	  0.018	  0.742
	 -0.192	  0.970	  0.149
	 -0.717	 -0.243	  0.653

7 	  42.10	  -9.30	  -2.51
	  0.795	 -0.568	  0.213
	  0.605	  0.724	 -0.331
	  0.033	  0.392	  0.919

8 	  43.70	 -13.24	   7.84
	  0.691	 -0.294	  0.660
	  0.357	 -0.656	 -0.665
	  0.628	  0.696	 -0.348

9 	  52.80	 -14.87	  13.38
	  0.725	 -0.097	  0.681
	  0.429	  0.837	 -0.338
	 -0.538	  0.538	  0.649

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.83	  -0.81	   3.29
	  0.332	  0.167	  0.928
	  0.234	  0.939	 -0.253
	 -0.914	  0.301	  0.273

4 	  40.27	   5.75	  -2.92
	  0.678	  0.730	  0.083
	 -0.715	  0.628	  0.307
	  0.172	 -0.268	  0.948

5 	  44.42	   9.35	   7.98
	  0.722	  0.260	  0.641
	 -0.114	 -0.869	  0.481
	  0.682	 -0.420	 -0.598

6 	  53.58	  10.86	  12.34
	  0.729	  0.016	  0.684
	 -0.163	  0.975	  0.152
	 -0.664	 -0.223	  0.713

7 	  41.99	  -9.21	  -2.71
	  0.812	 -0.557	  0.171
	  0.579	  0.740	 -0.342
	  0.063	  0.377	  0.924

8 	  44.21	 -13.31	   7.40
	  0.739	 -0.303	  0.601
	  0.307	 -0.643	 -0.702
	  0.599	  0.703	 -0.382

9 	  53.61	 -15.03	  12.11
	  0.772	 -0.114	  0.625
	  0.401	  0.851	 -0.340
	 -0.493	  0.513	  0.703

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.79	  -0.81	   3.25
	  0.340	  0.168	  0.925
	  0.237	  0.937	 -0.258
	 -0.910	  0.307	  0.279

4 	  40.22	   5.70	  -3.02
	  0.700	  0.713	  0.046
	 -0.688	  0.654	  0.314
	  0.194	 -0.251	  0.948

5 	  45.02	   9.39	   7.47
	  0.771	  0.260	  0.582
	 -0.094	 -0.857	  0.507
	  0.630	 -0.445	 -0.636

6 	  54.51	  10.97	  11.13
	  0.778	  0.018	  0.628
	 -0.136	  0.981	  0.140
	 -0.613	 -0.195	  0.765

7 	  41.94	  -9.12	  -2.90
	  0.827	 -0.547	  0.131
	  0.555	  0.756	 -0.346
	  0.089	  0.359	  0.929

8 	  44.77	 -13.41	   6.93
	  0.787	 -0.314	  0.531
	  0.245	 -0.631	 -0.736
	  0.566	  0.710	 -0.419

9 	  54.56	 -15.15	  10.71
	  0.823	 -0.127	  0.553
	  0.367	  0.863	 -0.347
	 -0.434	  0.489	  0.757

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.74	  -0.83	   3.25
	  0.342	  0.170	  0.924
	  0.240	  0.935	 -0.261
	 -0.908	  0.311	  0.279

4 	  40.11	   5.59	  -3.06
	  0.715	  0.699	  0.016
	 -0.667	  0.675	  0.317
	  0.211	 -0.237	  0.948

5 	  45.47	   9.39	   7.03
	  0.812	  0.257	  0.524
	 -0.070	 -0.848	  0.525
	  0.579	 -0.463	 -0.671

6 	  55.00	  10.85	  10.00
	  0.816	  0.017	  0.578
	 -0.117	  0.984	  0.137
	 -0.566	 -0.179	  0.804

7 	  41.82	  -9.02	  -3.02
	  0.842	 -0.531	  0.093
	  0.526	  0.774	 -0.351
	  0.114	  0.344	  0.932

8 	  45.35	 -13.45	   6.31
	  0.829	 -0.318	  0.459
	  0.190	 -0.612	 -0.767
	  0.525	  0.724	 -0.447

9 	  55.27	 -15.05	   9.28
	  0.865	 -0.135	  0.484
	  0.326	  0.883	 -0.337
	 -0.382	  0.449	  0.807

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.67	  -0.88	   3.23
	  0.345	  0.172	  0.922
	  0.242	  0.933	 -0.265
	 -0.907	  0.315	  0.280

4 	  40.01	   5.54	  -3.11
	  0.727	  0.686	 -0.017
	 -0.645	  0.692	  0.322
	  0.233	 -0.224	  0.946

5 	  45.90	   9.35	   6.59
	  0.845	  0.255	  0.469
	 -0.045	 -0.842	  0.538
	  0.532	 -0.476	 -0.700

6 	  55.65	  10.85	   8.79
	  0.853	  0.016	  0.522
	 -0.098	  0.986	  0.130
	 -0.513	 -0.163	  0.843

7 	  41.77	  -8.96	  -3.20
	  0.855	 -0.515	  0.050
	  0.498	  0.792	 -0.353
	  0.142	  0.327	  0.934

8 	  45.79	 -13.54	   5.73
	  0.861	 -0.315	  0.398
	  0.152	 -0.588	 -0.794
	  0.484	  0.745	 -0.459

9 	  55.95	 -15.05	   7.82
	  0.899	 -0.137	  0.416
	  0.286	  0.902	 -0.322
	 -0.332	  0.408	  0.850

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.62	  -0.90	   3.18
	  0.349	  0.176	  0.920
	  0.242	  0.932	 -0.271
	 -0.905	  0.317	  0.283

4 	  39.90	   5.45	  -3.16
	  0.738	  0.672	 -0.053
	 -0.623	  0.710	  0.328
	  0.259	 -0.210	  0.943

5 	  46.18	   9.37	   6.10
	  0.872	  0.255	  0.416
	 -0.022	 -0.831	  0.555
	  0.488	 -0.493	 -0.720

6 	  56.04	  10.71	   7.63
	  0.881	  0.014	  0.472
	 -0.079	  0.990	  0.119
	 -0.466	 -0.142	  0.873

7 	  41.62	  -8.89	  -3.38
	  0.864	 -0.504	  0.008
	  0.473	  0.806	 -0.356
	  0.172	  0.312	  0.934

8 	  46.18	 -13.45	   5.19
	  0.888	 -0.306	  0.342
	  0.114	 -0.576	 -0.810
	  0.444	  0.758	 -0.477

9 	  56.39	 -14.85	   6.52
	  0.926	 -0.132	  0.354
	  0.251	  0.916	 -0.314
	 -0.283	  0.379	  0.881

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.58	  -0.93	   3.11
	  0.357	  0.182	  0.916
	  0.241	  0.930	 -0.279
	 -0.903	  0.320	  0.288

4 	  39.73	   5.34	  -3.27
	  0.744	  0.661	 -0.092
	 -0.604	  0.725	  0.328
	  0.284	 -0.189	  0.940

5 	  46.53	   9.30	   5.52
	  0.900	  0.247	  0.359
	 -0.004	 -0.820	  0.572
	  0.436	 -0.516	 -0.737

6 	  56.46	  10.58	   6.33
	  0.910	  0.006	  0.414
	 -0.053	  0.993	  0.100
	 -0.411	 -0.114	  0.904

7 	  41.48	  -8.84	  -3.50
	  0.871	 -0.490	 -0.028
	  0.448	  0.818	 -0.362
	  0.200	  0.302	  0.932

8 	  46.48	 -13.41	   4.73
	  0.911	 -0.296	  0.287
	  0.074	 -0.567	 -0.820
	  0.406	  0.768	 -0.495

9 	  56.76	 -14.68	   5.50
	  0.946	 -0.124	  0.299
	  0.219	  0.925	 -0.309
	 -0.239	  0.357	  0.903

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.51	  -0.91	   3.06
	  0.365	  0.189	  0.911
	  0.237	  0.928	 -0.287
	 -0.900	  0.321	  0.294

4 	  39.57	   5.22	  -3.36
	  0.751	  0.648	 -0.125
	 -0.584	  0.740	  0.332
	  0.308	 -0.176	  0.935

5 	  46.76	   9.23	   4.97
	  0.923	  0.239	  0.300
	  0.021	 -0.812	  0.583
	  0.383	 -0.532	 -0.755

6 	  56.67	  10.27	   5.19
	  0.932	 -0.005	  0.361
	 -0.029	  0.995	  0.089
	 -0.360	 -0.094	  0.928

7 	  41.29	  -8.77	  -3.62
	  0.874	 -0.481	 -0.067
	  0.426	  0.827	 -0.367
	  0.232	  0.292	  0.927

8 	  46.62	 -13.38	   4.27
	  0.926	 -0.290	  0.240
	  0.039	 -0.560	 -0.827
	  0.375	  0.776	 -0.508

9 	  57.01	 -14.48	   4.38
	  0.963	 -0.114	  0.243
	  0.188	  0.932	 -0.308
	 -0.191	  0.342	  0.920

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.44	  -0.98	   2.94
	  0.374	  0.193	  0.907
	  0.236	  0.926	 -0.294
	 -0.897	  0.324	  0.300

4 	  39.43	   5.15	  -3.43
	  0.755	  0.636	 -0.158
	 -0.566	  0.755	  0.332
	  0.330	 -0.161	  0.930

5 	  47.00	   9.16	   4.48
	  0.940	  0.232	  0.250
	  0.041	 -0.805	  0.592
	  0.339	 -0.546	 -0.766

6 	  56.90	  10.12	   4.10
	  0.950	 -0.013	  0.310
	 -0.012	  0.997	  0.077
	 -0.311	 -0.077	  0.947

7 	  41.15	  -8.72	  -3.74
	  0.873	 -0.477	 -0.098
	  0.413	  0.832	 -0.370
	  0.258	  0.282	  0.924

8 	  46.74	 -13.38	   3.87
	  0.936	 -0.287	  0.202
	  0.010	 -0.554	 -0.832
	  0.351	  0.781	 -0.516

9 	  57.16	 -14.43	   3.43
	  0.974	 -0.110	  0.197
	  0.167	  0.937	 -0.305
	 -0.151	  0.330	  0.932

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.44	  -0.97	   2.88
	  0.378	  0.196	  0.904
	  0.234	  0.925	 -0.299
	 -0.895	  0.325	  0.304

4 	  39.34	   5.12	  -3.50
	  0.757	  0.627	 -0.184
	 -0.553	  0.764	  0.332
	  0.349	 -0.150	  0.925

5 	  47.14	   9.16	   4.06
	  0.951	  0.229	  0.208
	  0.062	 -0.799	  0.598
	  0.303	 -0.556	 -0.774

6 	  57.04	  10.00	   3.13
	  0.964	 -0.018	  0.265
	 -0.000	  0.998	  0.067
	 -0.266	 -0.065	  0.962

7 	  41.06	  -8.65	  -3.83
	  0.872	 -0.474	 -0.120
	  0.403	  0.837	 -0.370
