	  0.467	  0.220	  0.856
	  0.518	  0.717	 -0.467
	 -0.717	  0.661	  0.221

4 	  39.81	   5.99	  -3.53
	  0.747	  0.656	  0.112
	 -0.635	  0.653	  0.412
	  0.197	 -0.379	  0.904

5 	  42.15	   7.91	   8.70
	  0.547	 -0.224	  0.807
	 -0.674	 -0.689	  0.265
	  0.497	 -0.689	 -0.528

6 	  48.69	  -0.04	   5.77
	  0.258	 -0.910	 -0.324
	  0.610	 -0.107	  0.785
	 -0.749	 -0.400	  0.528

7 	  41.22	  -9.04	  -3.64
	  0.896	 -0.438	  0.066
	  0.424	  0.807	 -0.410
	  0.126	  0.396	  0.910

8 	  44.17	 -10.53	   7.86
	  0.537	  0.339	  0.772
	  0.843	 -0.191	 -0.503
	 -0.023	  0.921	 -0.389

9 	  50.19	  -0.93	   9.04
	  0.296	  0.954	  0.038
	 -0.122	  0.077	 -0.990
	 -0.947	  0.288	  0.139

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.91	  -1.05	   2.36
	  0.465	  0.218	  0.858
	  0.523	  0.714	 -0.465
	 -0.714	  0.665	  0.218

4 	  39.80	   5.98	  -3.50
	  0.747	  0.655	  0.112
	 -0.634	  0.652	  0.414
	  0.198	 -0.381	  0.903

5 	  42.22	   7.96	   8.67
	  0.552	 -0.224	  0.803
	 -0.678	 -0.680	  0.277
	  0.484	 -0.698	 -0.527

6 	  48.69	  -0.09	   5.71
	  0.253	 -0.912	 -0.322
	  0.616	 -0.104	  0.781
	 -0.746	 -0.396	  0.535

7 	  41.22	  -9.04	  -3.62
	  0.899	 -0.432	  0.067
	  0.419	  0.808	 -0.414
	  0.124	  0.400	  0.908

8 	  44.24	 -10.55	   7.84
	  0.536	  0.339	  0.772
	  0.843	 -0.180	 -0.507
	 -0.033	  0.923	 -0.383

9 	  50.20	  -0.84	   9.07
	  0.289	  0.956	  0.032
	 -0.101	  0.064	 -0.993
	 -0.952	  0.284	  0.115

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.91	  -1.04	   2.34
	  0.464	  0.219	  0.858
	  0.523	  0.713	 -0.466
	 -0.715	  0.665	  0.216

4 	  39.80	   5.98	  -3.53
	  0.747	  0.655	  0.111
	 -0.634	  0.652	  0.416
	  0.199	 -0.382	  0.902

5 	  42.21	   7.96	   8.67
	  0.552	 -0.222	  0.804
	 -0.678	 -0.681	  0.277
	  0.485	 -0.698	 -0.527

6 	  48.69	  -0.05	   5.73
	  0.255	 -0.913	 -0.319
	  0.617	 -0.100	  0.780
	 -0.744	 -0.396	  0.537

7 	  41.26	  -9.00	  -3.60
	  0.901	 -0.429	  0.067
	  0.416	  0.808	 -0.416
	  0.124	  0.403	  0.907

8 	  44.30	 -10.49	   7.86
	  0.535	  0.342	  0.773
	  0.844	 -0.174	 -0.507
	 -0.039	  0.923	 -0.382

9 	  50.22	  -0.81	   9.07
	  0.287	  0.957	  0.034
	 -0.101	  0.065	 -0.993
	 -0.953	  0.281	  0.115

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.93	  -1.02	   2.34
	  0.464	  0.220	  0.858
	  0.523	  0.713	 -0.467
	 -0.715	  0.665	  0.215

4 	  39.80	   5.96	  -3.53
	  0.746	  0.656	  0.111
	 -0.635	  0.651	  0.416
	  0.201	 -0.381	  0.902

5 	  42.19	   8.00	   8.65
	  0.551	 -0.219	  0.805
	 -0.675	 -0.684	  0.276
	  0.490	 -0.696	 -0.525

6 	  48.71	  -0.05	   5.73
	  0.256	 -0.913	 -0.318
	  0.617	 -0.099	  0.781
	 -0.744	 -0.396	  0.538

7 	  41.27	  -9.00	  -3.60
	  0.901	 -0.428	  0.067
	  0.415	  0.808	 -0.417
	  0.124	  0.404	  0.906

8 	  44.26	 -10.49	   7.84
	  0.533	  0.339	  0.775
	  0.845	 -0.177	 -0.504
	 -0.034	  0.924	 -0.382

9 	  50.27	  -0.90	   9.02
	  0.293	  0.955	  0.038
	 -0.104	  0.071	 -0.992
	 -0.950	  0.286	  0.120

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.96	  -1.04	   2.32
	  0.465	  0.222	  0.857
	  0.523	  0.712	 -0.468
	 -0.714	  0.666	  0.215

4 	  39.81	   5.96	  -3.55
	  0.746	  0.657	  0.110
	 -0.635	  0.651	  0.416
	  0.202	 -0.381	  0.902

5 	  42.21	   7.98	   8.63
	  0.550	 -0.217	  0.806
	 -0.674	 -0.685	  0.276
	  0.492	 -0.695	 -0.524

6 	  48.73	  -0.04	   5.75
	  0.257	 -0.913	 -0.316
	  0.616	 -0.096	  0.781
	 -0.744	 -0.396	  0.538

7 	  41.27	  -9.02	  -3.60
	  0.901	 -0.427	  0.068
	  0.414	  0.808	 -0.418
	  0.124	  0.405	  0.906

8 	  44.26	 -10.51	   7.84
	  0.535	  0.337	  0.775
	  0.844	 -0.180	 -0.504
	 -0.030	  0.924	 -0.381

9 	  50.31	  -0.91	   9.02
	  0.306	  0.951	  0.044
	 -0.137	  0.090	 -0.986
	 -0.942	  0.296	  0.158

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.96	  -1.04	   2.30
	  0.466	  0.223	  0.856
	  0.523	  0.711	 -0.470
	 -0.714	  0.667	  0.214

4 	  39.81	   5.94	  -3.57
	  0.745	  0.658	  0.109
	 -0.635	  0.651	  0.416
	  0.203	 -0.379	  0.902

5 	  42.21	   7.96	   8.61
	  0.552	 -0.215	  0.806
	 -0.672	 -0.687	  0.276
	  0.494	 -0.694	 -0.524

6 	  48.73	  -0.05	   5.73
	  0.258	 -0.914	 -0.314
	  0.617	 -0.094	  0.781
	 -0.743	 -0.396	  0.539

7 	  41.24	  -9.02	  -3.59
	  0.902	 -0.425	  0.066
	  0.411	  0.808	 -0.421
	  0.125	  0.407	  0.905

8 	  44.24	 -10.53	   7.80
	  0.542	  0.331	  0.772
	  0.839	 -0.186	 -0.510
	 -0.026	  0.925	 -0.379

9 	  50.34	  -0.98	   8.86
	  0.318	  0.947	  0.047
	 -0.167	  0.105	 -0.980
	 -0.933	  0.303	  0.192

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.98	  -1.05	   2.29
	  0.467	  0.224	  0.855
	  0.524	  0.709	 -0.472
	 -0.713	  0.668	  0.214

4 	  39.78	   5.94	  -3.60
	  0.745	  0.659	  0.106
	 -0.635	  0.650	  0.416
	  0.205	 -0.378	  0.903

5 	  42.12	   7.89	   8.54
	  0.555	 -0.200	  0.807
	 -0.653	 -0.705	  0.275
	  0.514	 -0.680	 -0.522

6 	  48.88	   0.12	   5.64
	  0.288	 -0.901	 -0.324
	  0.626	 -0.079	  0.776
	 -0.725	 -0.426	  0.541

7 	  41.19	  -9.00	  -3.66
	  0.905	 -0.421	  0.057
	  0.404	  0.812	 -0.421
	  0.130	  0.404	  0.905

8 	  44.19	 -10.58	   7.73
	  0.555	  0.317	  0.769
	  0.832	 -0.208	 -0.515
	 -0.003	  0.925	 -0.380

9 	  50.45	  -1.07	   8.84
	  0.341	  0.939	  0.034
	 -0.250	  0.126	 -0.960
	 -0.906	  0.319	  0.278

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.98	  -1.05	   2.27
	  0.469	  0.224	  0.854
	  0.522	  0.710	 -0.473
	 -0.713	  0.668	  0.215

4 	  39.76	   5.92	  -3.62
	  0.739	  0.665	  0.110
	 -0.643	  0.646	  0.412
	  0.203	 -0.375	  0.904

5 	  42.01	   7.84	   8.60
	  0.562	 -0.180	  0.807
	 -0.626	 -0.730	  0.273
	  0.540	 -0.659	 -0.523

6 	  48.99	   0.44	   5.62
	  0.328	 -0.888	 -0.322
	  0.686	 -0.010	  0.728
	 -0.650	 -0.459	  0.606

7 	  41.17	  -8.98	  -3.64
	  0.905	 -0.421	  0.057
	  0.403	  0.811	 -0.423
	  0.131	  0.406	  0.904

8 	  43.93	 -10.71	   7.70
	  0.569	  0.285	  0.771
	  0.821	 -0.252	 -0.513
	  0.048	  0.924	 -0.378

9 	  50.55	  -1.53	   8.56
	  0.379	  0.924	  0.039
	 -0.316	  0.169	 -0.933
	 -0.870	  0.341	  0.356

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.00	  -1.05	   2.27
	  0.469	  0.224	  0.854
	  0.522	  0.710	 -0.473
	 -0.713	  0.667	  0.216

4 	  39.76	   5.92	  -3.60
	  0.734	  0.669	  0.113
	 -0.648	  0.642	  0.409
	  0.201	 -0.374	  0.905

5 	  41.92	   7.86	   8.61
	  0.573	 -0.159	  0.804
	 -0.593	 -0.758	  0.272
	  0.566	 -0.633	 -0.528

6 	  49.06	   0.77	   5.33
	  0.349	 -0.872	 -0.344
	  0.717	  0.012	  0.697
	 -0.603	 -0.490	  0.629

7 	  41.12	  -8.91	  -3.69
	  0.911	 -0.411	  0.036
	  0.385	  0.814	 -0.434
	  0.149	  0.409	  0.900

8 	  43.79	 -10.71	   7.66
	  0.570	  0.265	  0.777
	  0.817	 -0.279	 -0.505
	  0.083	  0.923	 -0.375

9 	  50.64	  -1.81	   8.61
	  0.411	  0.910	  0.055
	 -0.381	  0.227	 -0.896
	 -0.828	  0.347	  0.440

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.05	  -1.04	   2.27
	  0.471	  0.225	  0.853
	  0.517	  0.713	 -0.474
	 -0.715	  0.664	  0.219

4 	  39.73	   5.91	  -3.59
	  0.727	  0.677	  0.112
	 -0.656	  0.636	  0.406
	  0.203	 -0.369	  0.907

5 	  41.84	   7.77	   8.56
	  0.579	 -0.147	  0.802
	 -0.571	 -0.775	  0.270
	  0.582	 -0.614	 -0.533

6 	  49.17	   1.00	   5.26
	  0.385	 -0.852	 -0.355
	  0.761	  0.075	  0.645
	 -0.523	 -0.518	  0.677

7 	  41.08	  -8.88	  -3.74
	  0.914	 -0.405	  0.008
	  0.367	  0.820	 -0.439
	  0.171	  0.404	  0.898

8 	  43.54	 -10.88	   7.63
	  0.573	  0.231	  0.786
	  0.807	 -0.321	 -0.495
	  0.138	  0.918	 -0.371

9 	  50.75	  -2.53	   8.35
	  0.467	  0.882	  0.055
	 -0.459	  0.295	 -0.838
	 -0.756	  0.366	  0.543

2 	  32.57	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.07	  -1.04	   2.25
	  0.472	  0.226	  0.852
	  0.514	  0.714	 -0.475
	 -0.716	  0.662	  0.221

4 	  39.73	   5.89	  -3.60
	  0.723	  0.681	  0.114
	 -0.661	  0.633	  0.402
	  0.202	 -0.367	  0.908

5 	  41.78	   7.72	   8.61
	  0.588	 -0.131	  0.798
	 -0.541	 -0.797	  0.268
	  0.601	 -0.590	 -0.539

6 	  49.38	   1.51	   5.06
	  0.442	 -0.822	 -0.360
	  0.805	  0.186	  0.564
	 -0.396	 -0.539	  0.743

7 	  41.03	  -8.86	  -3.74
	  0.911	 -0.412	  0.005
	  0.371	  0.815	 -0.445
	  0.179	  0.407	  0.896

8 	  43.31	 -10.85	   7.73
	  0.580	  0.204	  0.789
	  0.791	 -0.371	 -0.486
	  0.193	  0.906	 -0.377

9 	  50.94	  -2.64	   8.40
	  0.516	  0.854	  0.067
	 -0.521	  0.375	 -0.767
	 -0.680	  0.360	  0.638

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.11	  -1.05	   2.25
	  0.473	  0.229	  0.851
	  0.510	  0.716	 -0.477
	 -0.718	  0.660	  0.221

4 	  39.74	   5.89	  -3.60
	  0.717	  0.687	  0.115
	 -0.668	  0.629	  0.398
	  0.201	 -0.362	  0.910

5 	  41.57	   7.61	   8.68
	  0.589	 -0.105	  0.801
	 -0.495	 -0.830	  0.255
	  0.638	 -0.547	 -0.541

6 	  49.24	   1.72	   4.97
	  0.507	 -0.795	 -0.333
	  0.832	  0.352	  0.428
	 -0.223	 -0.495	  0.840

7 	  40.96	  -8.89	  -3.71
	  0.906	 -0.423	  0.003
	  0.378	  0.807	 -0.453
	  0.189	  0.412	  0.891

8 	  43.15	 -10.93	   7.73
	  0.595	  0.176	  0.784
	  0.768	 -0.413	 -0.490
	  0.237	  0.894	 -0.381

9 	  51.15	  -3.18	   8.05
	  0.588	  0.807	  0.063
	 -0.587	  0.478	 -0.654
	 -0.558	  0.347	  0.754

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.09	  -1.07	   2.27
	  0.472	  0.232	  0.850
	  0.505	  0.719	 -0.477
	 -0.722	  0.655	  0.222

4 	  39.71	   5.87	  -3.62
	  0.711	  0.694	  0.114
	 -0.674	  0.625	  0.393
	  0.202	 -0.357	  0.912

5 	  41.40	   7.56	   8.65
	  0.592	 -0.073	  0.802
	 -0.446	 -0.859	  0.251
	  0.671	 -0.507	 -0.542

6 	  49.25	   2.29	   4.96
	  0.582	 -0.753	 -0.306
	  0.810	  0.508	  0.291
	 -0.064	 -0.417	  0.906

7 	  40.92	  -8.91	  -3.69
	  0.903	 -0.429	  0.001
	  0.381	  0.803	 -0.458
	  0.196	  0.414	  0.889

8 	  43.10	 -10.97	   7.72
	  0.604	  0.153	  0.782
	  0.751	 -0.437	 -0.495
	  0.266	  0.886	 -0.379

9 	  51.28	  -3.55	   7.80
	  0.628	  0.776	  0.062
	 -0.625	  0.550	 -0.554
	 -0.464	  0.308	  0.830

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.11	  -1.07	   2.29
	  0.471	  0.238	  0.849
	  0.497	  0.724	 -0.479
	 -0.729	  0.647	  0.223

4 	  39.66	   5.85	  -3.64
	  0.697	  0.708	  0.111
	 -0.687	  0.615	  0.386
	  0.206	 -0.346	  0.915

5 	  41.20	   7.49	   8.67
	  0.593	 -0.045	  0.804
	 -0.396	 -0.885	  0.243
	  0.701	 -0.463	 -0.543

6 	  49.38	   2.71	   4.85
	  0.643	 -0.705	 -0.297
	  0.765	  0.594	  0.248
	  0.001	 -0.387	  0.922

7 	  40.90	  -8.89	  -3.69
	  0.902	 -0.431	 -0.007
	  0.379	  0.801	 -0.464
	  0.205	  0.415	  0.886

8 	  42.96	 -11.04	   7.73
	  0.603	  0.129	  0.787
	  0.737	 -0.467	 -0.488
	  0.304	  0.875	 -0.377

9 	  51.29	  -3.85	   7.79
	  0.659	  0.749	  0.068
	 -0.617	  0.590	 -0.521
	 -0.431	  0.301	  0.851

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.09	  -1.02	   2.29
	  0.471	  0.241	  0.848
	  0.489	  0.728	 -0.480
	 -0.734	  0.641	  0.225

4 	  39.64	   5.87	  -3.67
	  0.688	  0.717	  0.111
	 -0.695	  0.608	  0.383
	  0.207	 -0.341	  0.917

5 	  41.03	   7.42	   8.68
	  0.589	 -0.020	  0.807
	 -0.345	 -0.910	  0.229
	  0.730	 -0.414	 -0.543

6 	  49.66	   3.48	   5.08
	  0.711	 -0.641	 -0.289
	  0.703	  0.654	  0.278
	  0.010	 -0.401	  0.916

7 	  40.89	  -8.86	  -3.69
	  0.901	 -0.434	 -0.012
	  0.379	  0.799	 -0.467
	  0.212	  0.416	  0.884

8 	  42.66	 -10.90	   7.80
	  0.602	  0.102	  0.792
	  0.709	 -0.523	 -0.472
	  0.366	  0.846	 -0.387

9 	  51.68	  -4.61	   7.72
	  0.727	  0.685	  0.049
	 -0.544	  0.619	 -0.567
	 -0.419	  0.385	  0.823

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.12	  -0.97	   2.32
	  0.472	  0.245	  0.846
	  0.478	  0.735	 -0.480
	 -0.740	  0.631	  0.230

4 	  39.60	   5.92	  -3.64
	  0.678	  0.724	  0.121
	 -0.706	  0.596	  0.382
	  0.205	 -0.345	  0.916

5 	  40.92	   7.42	   8.79
	  0.587	  0.008	  0.809
	 -0.298	 -0.928	  0.225
	  0.752	 -0.373	 -0.542

6 	  50.01	   4.31	   5.29
	  0.782	 -0.561	 -0.271
	  0.623	  0.714	  0.320
	  0.014	 -0.419	  0.908

7 	  40.83	  -8.81	  -3.71
	  0.894	 -0.447	 -0.014
	  0.390	  0.795	 -0.465
	  0.218	  0.410	  0.885

8 	  42.47	 -10.88	   7.77
	  0.607	  0.080	  0.791
	  0.683	 -0.560	 -0.468
	  0.405	  0.824	 -0.395

9 	  51.89	  -5.57	   7.51
	  0.792	  0.609	  0.030
	 -0.467	  0.636	 -0.614
	 -0.394	  0.472	  0.788

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.12	  -0.98	   2.30
	  0.475	  0.246	  0.845
	  0.472	  0.739	 -0.481
	 -0.743	  0.627	  0.234

4 	  39.64	   5.94	  -3.64
	  0.664	  0.737	  0.126
	 -0.719	  0.583	  0.377
	  0.204	 -0.341	  0.917

5 	  40.62	   7.40	   8.79
	  0.566	  0.043	  0.823
	 -0.231	 -0.950	  0.209
	  0.791	 -0.308	 -0.528

6 	  50.20	   5.08	   6.13
	  0.846	 -0.496	 -0.193
	  0.531	  0.763	  0.368
	 -0.035	 -0.414	  0.909

7 	  40.80	  -8.81	  -3.74
	  0.887	 -0.460	 -0.018
	  0.401	  0.790	 -0.463
	  0.227	  0.404	  0.886

8 	  42.33	 -10.93	   7.79
	  0.614	  0.058	  0.787
	  0.656	 -0.591	 -0.469
	  0.438	  0.805	 -0.401

9 	  52.28	  -6.38	   7.80
	  0.826	  0.562	  0.025
	 -0.405	  0.625	 -0.667
	 -0.391	  0.541	  0.745

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.16	  -0.91	   2.36
	  0.472	  0.255	  0.844
	  0.452	  0.752	 -0.480
	 -0.757	  0.608	  0.240

4 	  39.62	   5.96	  -3.62
	  0.650	  0.747	  0.137
	 -0.733	  0.570	  0.370
	  0.199	 -0.341	  0.918

5 	  40.41	   7.35	   8.91
	  0.545	  0.068	  0.835
	 -0.187	 -0.961	  0.201
	  0.817	 -0.266	 -0.512

6 	  50.19	   5.77	   6.61
	  0.902	 -0.410	 -0.134
	  0.430	  0.839	  0.331
	 -0.024	 -0.357	  0.934

7 	  40.80	  -8.81	  -3.73
	  0.885	 -0.465	 -0.020
	  0.403	  0.788	 -0.466
	  0.232	  0.404	  0.885

8 	  41.99	 -11.06	   7.77
	  0.587	  0.023	  0.809
	  0.646	 -0.616	 -0.451
	  0.488	  0.787	 -0.377

9 	  51.86	  -6.59	   8.05
	  0.849	  0.523	  0.065
	 -0.398	  0.717	 -0.573
	 -0.347	  0.460	  0.817

2 	  32.55	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.14	  -0.90	   2.32
	  0.472	  0.260	  0.842
	  0.442	  0.757	 -0.481
	 -0.763	  0.599	  0.242

4 	  39.62	   5.98	  -3.64
	  0.643	  0.753	  0.138
	 -0.740	  0.563	  0.368
	  0.199	 -0.339	  0.919

5 	  40.36	   7.33	   8.93
	  0.544	  0.081	  0.835
	 -0.160	 -0.967	  0.198
	  0.824	 -0.242	 -0.513

6 	  50.33	   6.29	   6.71
	  0.930	 -0.346	 -0.121
	  0.366	  0.877	  0.310
	 -0.001	 -0.333	  0.943

7 	  40.82	  -8.82	  -3.71
	  0.873	 -0.487	 -0.011
	  0.427	  0.776	 -0.465
	  0.235	  0.401	  0.885

8 	  41.73	 -11.00	   7.89
	  0.576	  0.005	  0.817
	  0.627	 -0.644	 -0.438
	  0.524	  0.765	 -0.374

9 	  51.84	  -7.14	   8.21
	  0.880	  0.470	  0.066
	 -0.350	  0.736	 -0.579
	 -0.320	  0.487	  0.812

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.90	   2.37
	  0.469	  0.262	  0.843
	  0.437	  0.761	 -0.480
	 -0.768	  0.593	  0.242

4 	  39.62	   6.01	  -3.62
	  0.637	  0.758	  0.140
	 -0.745	  0.559	  0.364
	  0.198	 -0.336	  0.921

5 	  40.22	   7.29	   8.95
	  0.535	  0.105	  0.838
	 -0.117	 -0.973	  0.197
	  0.836	 -0.204	 -0.509

6 	  50.20	   6.98	   6.87
	  0.957	 -0.270	 -0.103
	  0.288	  0.913	  0.287
	  0.016	 -0.304	  0.952

7 	  40.80	  -8.81	  -3.71
	  0.869	 -0.494	 -0.015
	  0.431	  0.774	 -0.464
	  0.241	  0.397	  0.886

8 	  41.62	 -11.06	   7.86
	  0.582	 -0.021	  0.813
	  0.599	 -0.665	 -0.446
	  0.549	  0.747	 -0.374

9 	  51.89	  -7.70	   8.03
	  0.908	  0.415	  0.055
	 -0.315	  0.763	 -0.564
	 -0.277	  0.494	  0.824

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.12	  -0.90	   2.34
	  0.471	  0.267	  0.840
	  0.424	  0.767	 -0.481
	 -0.774	  0.583	  0.248

4 	  39.57	   5.99	  -3.69
	  0.625	  0.769	  0.133
	 -0.754	  0.551	  0.358
	  0.202	 -0.325	  0.924

5 	  40.04	   7.26	   8.86
	  0.524	  0.133	  0.841
	 -0.072	 -0.977	  0.199
	  0.848	 -0.165	 -0.503

6 	  50.08	   7.51	   6.84
	  0.973	 -0.212	 -0.090
	  0.230	  0.930	  0.288
	  0.023	 -0.301	  0.953

7 	  40.76	  -8.81	  -3.71
	  0.864	 -0.503	 -0.023
	  0.436	  0.771	 -0.464
	  0.251	  0.390	  0.885

8 	  41.52	 -11.11	   7.88
	  0.579	 -0.044	  0.814
	  0.576	 -0.685	 -0.446
	  0.577	  0.727	 -0.372

9 	  51.94	  -8.28	   8.02
	  0.931	  0.362	  0.048
	 -0.273	  0.776	 -0.568
	 -0.243	  0.516	  0.821

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.84	   2.36
	  0.472	  0.276	  0.837
	  0.407	  0.774	 -0.485
	 -0.782	  0.569	  0.253

4 	  39.50	   6.01	  -3.73
	  0.612	  0.780	  0.132
	 -0.764	  0.539	  0.354
	  0.205	 -0.318	  0.926

5 	  39.90	   7.31	   8.89
	  0.512	  0.156	  0.844
	 -0.033	 -0.979	  0.201
	  0.858	 -0.131	 -0.497

6 	  50.01	   8.14	   7.33
	  0.989	 -0.139	 -0.043
	  0.145	  0.945	  0.291
	 -0.000	 -0.294	  0.956

7 	  40.66	  -8.82	  -3.69
