-3.953428e+01,7.775058e+01,4.693284e+01,-1.783149e+02,1.042528e+01,-8.002381e+00,-1.165875e+02,-2.521315e+00,-1.027597e+02,-2.085141e+01,7.991146e+00,-5.446309e+01,-2.224209e+03,0,0,-3.953428e+01,-7.775058e+01,-4.693284e+01,-1.538358e+02,1.632856e+00,-3.523970e+00,1.470781e+02,-5.419403e+00,8.376365e+01,-6.114514e+01,3.294095e+01,-8.008059e+01,-2.265351e+03,0,0
-3.933294e+01,7.767303e+01,4.674335e+01,-1.778620e+02,1.025821e+01,-8.095992e+00,-1.160138e+02,-2.689745e+00,-1.024940e+02,-2.219873e+01,7.812004e+00,-5.282706e+01,-2.222832e+03,0,0,-3.933294e+01,-7.767303e+01,-4.674335e+01,-1.538354e+02,1.755822e+00,-3.547643e+00,1.471252e+02,-5.355635e+00,8.375229e+01,-6.015825e+01,3.303091e+01,-8.079635e+01,-2.266699e+03,0,0
-3.892854e+01,7.756436e+01,4.638348e+01,-1.776041e+02,1.027780e+01,-8.137995e+00,-1.157404e+02,-2.737549e+00,-1.023856e+02,-2.231212e+01,7.687884e+00,-5.247837e+01,-2.222460e+03,0,0,-3.892854e+01,-7.756436e+01,-4.638348e+01,-1.541393e+02,1.911197e+00,-3.544997e+00,1.470534e+02,-5.349659e+00,8.369097e+01,-6.034274e+01,3.308407e+01,-8.084011e+01,-2.265999e+03,0,0
-3.820839e+01,7.761673e+01,4.570675e+01,-1.775652e+02,1.021932e+01,-7.990001e+00,-1.155438e+02,-2.773682e+00,-1.022419e+02,-2.282038e+01,7.855488e+00,-5.195202e+01,-2.223395e+03,0,0,-3.820839e+01,-7.761673e+01,-4.570675e+01,-1.542219e+02,2.086499e+00,-3.402681e+00,1.468946e+02,-5.313915e+00,8.384884e+01,-6.149936e+01,3.320951e+01,-7.996775e+01,-2.265622e+03,0,0
-3.651718e+01,7.763427e+01,4.401154e+01,-1.772960e+02,1.004917e+01,-7.728312e+00,-1.153039e+02,-2.456243e+00,-1.019806e+02,-2.218918e+01,8.434388e+00,-5.282417e+01,-2.223972e+03,0,0,-3.651718e+01,-7.763427e+01,-4.401154e+01,-1.550059e+02,2.278060e+00,-4.303853e+00,1.464171e+02,-5.105499e+00,8.399841e+01,-6.241852e+01,3.381169e+01,-7.904691e+01,-2.265685e+03,0,0
-3.626785e+01,7.768216e+01,4.383413e+01,-1.773831e+02,1.010979e+01,-7.644767e+00,-1.152836e+02,-2.286543e+00,-1.019527e+02,-2.307143e+01,8.344932e+00,-5.196364e+01,-2.223409e+03,0,0,-3.626785e+01,-7.768216e+01,-4.383413e+01,-1.554356e+02,1.778227e+00,-4.756640e+00,1.462937e+02,-5.038927e+00,8.390267e+01,-6.244744e+01,3.422868e+01,-7.889169e+01,-2.265159e+03,0,0
-3.630747e+01,7.771937e+01,4.391667e+01,-1.776610e+02,1.016519e+01,-7.582569e+00,-1.152226e+02,-2.166926e+00,-1.020606e+02,-2.494309e+01,8.406864e+00,-5.010981e+01,-2.221619e+03,0,0,-3.630747e+01,-7.771937e+01,-4.391667e+01,-1.555930e+02,1.735695e+00,-3.576224e+00,1.462719e+02,-5.020761e+00,8.383694e+01,-6.192112e+01,3.440139e+01,-7.944611e+01,-2.265840e+03,0,0
-3.647682e+01,7.785239e+01,4.411378e+01,-1.776284e+02,1.014069e+01,-7.546451e+00,-1.153377e+02,-2.038942e+00,-1.020744e+02,-2.501681e+01,8.407962e+00,-5.012549e+01,-2.221701e+03,0,0,-3.647682e+01,-7.785239e+01,-4.411378e+01,-1.554846e+02,1.599230e+00,-3.210039e+00,1.463452e+02,-5.033873e+00,8.384162e+01,-6.195002e+01,3.433024e+01,-7.950278e+01,-2.265048e+03,0,0
-3.652841e+01,7.797134e+01,4.414719e+01,-1.778620e+02,1.023477e+01,-7.446180e+00,-1.153828e+02,-1.950961e+00,-1.021425e+02,-2.532551e+01,8.483306e+00,-5.001866e+01,-2.221595e+03,0,0,-3.652841e+01,-7.797134e+01,-4.414719e+01,-1.556589e+02,1.288949e+00,-3.107824e+00,1.462822e+02,-4.973070e+00,8.377758e+01,-6.269175e+01,3.422785e+01,-7.925726e+01,-2.263138e+03,0,0
-3.632537e+01,7.814175e+01,4.392272e+01,-1.777887e+02,1.029750e+01,-7.329584e+00,-1.154927e+02,-1.739274e+00,-1.021577e+02,-2.564796e+01,8.365488e+00,-5.003505e+01,-2.223008e+03,0,0,-3.632537e+01,-7.814175e+01,-4.392272e+01,-1.558684e+02,1.425132e+00,-4.608313e+00,1.458733e+02,-5.255427e+00,8.376908e+01,-6.358266e+01,3.344297e+01,-7.950649e+01,-2.261614e+03,0,0
