	  0.069	  0.182	  0.981

3 	  45.18	  -0.93	   2.57
	  0.391	  0.208	  0.896
	  0.259	  0.910	 -0.324
	 -0.883	  0.359	  0.301

4 	  39.32	   6.06	  -2.94
	  0.561	  0.810	  0.169
	 -0.813	  0.501	  0.294
	  0.154	 -0.303	  0.940

5 	  39.22	   7.96	   9.53
	  0.397	  0.131	  0.908
	 -0.195	 -0.955	  0.224
	  0.896	 -0.266	 -0.354

6 	  45.19	  10.90	  18.33
	  0.510	  0.007	  0.860
	 -0.854	  0.124	  0.505
	 -0.103	 -0.992	  0.069

7 	  40.18	  -9.47	  -2.81
	  0.690	 -0.688	  0.222
	  0.721	  0.631	 -0.286
	  0.057	  0.358	  0.932

8 	  38.94	 -11.41	   8.96
	  0.430	 -0.049	  0.901
	  0.589	 -0.741	 -0.321
	  0.684	  0.669	 -0.291

9 	  45.19	 -12.48	  18.16
	  0.486	  0.095	  0.868
	  0.865	  0.087	 -0.494
	 -0.123	  0.991	 -0.040

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.18	  -0.95	   2.58
	  0.390	  0.209	  0.897
	  0.260	  0.909	 -0.325
	 -0.883	  0.360	  0.300

4 	  39.32	   6.06	  -2.92
	  0.561	  0.811	  0.169
	 -0.814	  0.501	  0.294
	  0.153	 -0.302	  0.941

5 	  39.25	   8.07	   9.42
	  0.392	  0.139	  0.909
	 -0.185	 -0.956	  0.226
	  0.901	 -0.256	 -0.349

6 	  45.91	  11.02	  17.93
	  0.475	 -0.003	  0.880
	 -0.762	  0.499	  0.413
	 -0.440	 -0.867	  0.234

7 	  40.17	  -9.47	  -2.79
	  0.691	 -0.688	  0.221
	  0.720	  0.630	 -0.291
	  0.061	  0.360	  0.931

8 	  38.99	 -11.50	   8.82
	  0.412	 -0.077	  0.908
	  0.572	 -0.753	 -0.324
	  0.709	  0.653	 -0.266

9 	  46.02	 -12.59	  17.58
	  0.471	  0.054	  0.880
	  0.737	  0.524	 -0.427
	 -0.485	  0.850	  0.207

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.93	   2.60
	  0.388	  0.211	  0.897
	  0.261	  0.908	 -0.326
	 -0.884	  0.360	  0.297

4 	  39.30	   6.01	  -2.92
	  0.562	  0.810	  0.164
	 -0.812	  0.503	  0.295
	  0.156	 -0.299	  0.941

5 	  39.57	   8.47	   9.12
	  0.379	  0.197	  0.904
	 -0.186	 -0.941	  0.282
	  0.906	 -0.276	 -0.320

6 	  46.48	  10.76	  17.58
	  0.411	 -0.006	  0.911
	 -0.500	  0.835	  0.230
	 -0.762	 -0.551	  0.340

7 	  40.18	  -9.47	  -2.83
	  0.694	 -0.688	  0.213
	  0.715	  0.627	 -0.308
	  0.078	  0.366	  0.927

8 	  39.08	 -11.81	   8.58
	  0.386	 -0.112	  0.916
	  0.595	 -0.728	 -0.340
	  0.705	  0.676	 -0.214

9 	  45.91	 -12.90	  17.53
	  0.410	  0.004	  0.912
	  0.572	  0.778	 -0.260
	 -0.710	  0.628	  0.317

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.18	  -0.97	   2.64
	  0.386	  0.211	  0.898
	  0.271	  0.904	 -0.330
	 -0.882	  0.370	  0.292

4 	  39.43	   5.98	  -2.95
	  0.577	  0.801	  0.160
	 -0.802	  0.518	  0.297
	  0.155	 -0.300	  0.941

5 	  39.59	   8.61	   9.05
	  0.347	  0.207	  0.914
	 -0.217	 -0.931	  0.293
	  0.912	 -0.301	 -0.279

6 	  46.20	  10.62	  17.93
	  0.356	 -0.009	  0.934
	 -0.406	  0.899	  0.163
	 -0.842	 -0.437	  0.317

7 	  40.17	  -9.44	  -2.85
	  0.695	 -0.688	  0.208
	  0.714	  0.626	 -0.313
	  0.085	  0.366	  0.927

8 	  38.94	 -11.85	   8.47
	  0.359	 -0.126	  0.924
	  0.598	 -0.729	 -0.332
	  0.716	  0.673	 -0.187

9 	  45.65	 -12.85	  17.63
	  0.386	  0.001	  0.922
	  0.551	  0.801	 -0.232
	 -0.740	  0.598	  0.308

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.21	  -0.98	   2.67
	  0.385	  0.210	  0.898
	  0.275	  0.903	 -0.330
	 -0.881	  0.374	  0.290

4 	  39.52	   5.99	  -2.90
	  0.579	  0.797	  0.170
	 -0.802	  0.520	  0.295
	  0.146	 -0.307	  0.940

5 	  39.27	   8.67	   9.05
	  0.302	  0.201	  0.932
	 -0.265	 -0.921	  0.285
	  0.915	 -0.333	 -0.225

6 	  45.56	  10.32	  18.30
	  0.299	 -0.018	  0.954
	 -0.342	  0.931	  0.124
	 -0.891	 -0.363	  0.272

7 	  40.20	  -9.42	  -2.85
	  0.693	 -0.690	  0.209
	  0.716	  0.625	 -0.312
	  0.085	  0.366	  0.927

8 	  38.79	 -11.87	   8.47
	  0.326	 -0.130	  0.936
	  0.608	 -0.730	 -0.313
	  0.724	  0.671	 -0.159

9 	  45.16	 -12.94	  17.82
	  0.341	 -0.002	  0.940
	  0.555	  0.807	 -0.201
	 -0.758	  0.590	  0.276

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.23	  -0.98	   2.71
	  0.381	  0.209	  0.900
	  0.274	  0.904	 -0.327
	 -0.883	  0.371	  0.287

4 	  39.53	   6.01	  -2.87
	  0.575	  0.799	  0.175
	 -0.806	  0.515	  0.291
	  0.143	 -0.308	  0.940

5 	  38.92	   8.70	   9.02
	  0.261	  0.203	  0.943
	 -0.282	 -0.919	  0.276
	  0.923	 -0.338	 -0.182

6 	  44.88	  10.30	  18.54
	  0.255	 -0.020	  0.967
	 -0.336	  0.936	  0.108
	 -0.907	 -0.352	  0.231

7 	  40.29	  -9.40	  -2.83
	  0.690	 -0.691	  0.216
	  0.719	  0.623	 -0.307
	  0.077	  0.367	  0.927

8 	  38.62	 -11.90	   8.38
	  0.291	 -0.131	  0.948
	  0.628	 -0.721	 -0.293
	  0.722	  0.680	 -0.127

9 	  44.60	 -12.99	  18.09
	  0.295	 -0.007	  0.955
	  0.551	  0.818	 -0.164
	 -0.781	  0.574	  0.245

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.23	  -0.91	   2.72
	  0.376	  0.209	  0.903
	  0.266	  0.909	 -0.322
	 -0.888	  0.361	  0.286

4 	  39.53	   6.05	  -2.83
	  0.568	  0.803	  0.178
	 -0.811	  0.509	  0.287
	  0.140	 -0.308	  0.941

5 	  38.50	   8.84	   8.95
	  0.214	  0.208	  0.954
	 -0.318	 -0.909	  0.269
	  0.923	 -0.361	 -0.129

6 	  44.07	  10.23	  18.76
	  0.205	 -0.022	  0.978
	 -0.315	  0.945	  0.087
	 -0.927	 -0.326	  0.187

7 	  40.29	  -9.37	  -2.87
	  0.689	 -0.690	  0.220
	  0.721	  0.624	 -0.301
	  0.070	  0.366	  0.928

8 	  38.44	 -11.88	   8.38
	  0.257	 -0.121	  0.958
	  0.658	 -0.704	 -0.266
	  0.707	  0.699	 -0.102

9 	  44.05	 -12.88	  18.30
	  0.254	 -0.005	  0.967
	  0.540	  0.830	 -0.139
	 -0.802	  0.557	  0.214

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.21	  -0.91	   2.74
	  0.373	  0.207	  0.904
	  0.261	  0.912	 -0.317
	 -0.891	  0.354	  0.286

4 	  39.53	   6.06	  -2.85
	  0.565	  0.805	  0.180
	 -0.813	  0.506	  0.288
	  0.140	 -0.309	  0.940

5 	  38.14	   8.91	   8.86
	  0.169	  0.205	  0.964
	 -0.352	 -0.901	  0.253
	  0.921	 -0.382	 -0.081

6 	  43.33	  10.27	  19.02
	  0.154	 -0.027	  0.987
	 -0.296	  0.952	  0.072
	 -0.943	 -0.303	  0.139

7 	  40.32	  -9.39	  -2.81
	  0.685	 -0.691	  0.232
	  0.726	  0.620	 -0.297
	  0.061	  0.372	  0.926

8 	  38.13	 -11.88	   8.31
	  0.211	 -0.115	  0.970
	  0.677	 -0.699	 -0.231
	  0.704	  0.706	 -0.070

9 	  43.26	 -12.83	  18.63
	  0.202	  0.003	  0.979
	  0.541	  0.833	 -0.114
	 -0.816	  0.553	  0.166

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.23	  -0.91	   2.74
	  0.370	  0.207	  0.906
	  0.256	  0.914	 -0.313
	 -0.893	  0.347	  0.285

4 	  39.57	   6.06	  -2.81
	  0.562	  0.806	  0.187
	 -0.816	  0.502	  0.287
	  0.137	 -0.315	  0.939

5 	  37.79	   8.88	   8.81
	  0.126	  0.206	  0.970
	 -0.355	 -0.904	  0.237
	  0.926	 -0.374	 -0.041

6 	  42.63	  10.21	  19.16
	  0.112	 -0.026	  0.993
	 -0.298	  0.952	  0.059
	 -0.948	 -0.303	  0.099

7 	  40.34	  -9.42	  -2.79
	  0.680	 -0.694	  0.236
	  0.730	  0.615	 -0.296
	  0.060	  0.374	  0.925

8 	  37.71	 -11.95	   8.21
	  0.162	 -0.116	  0.980
	  0.682	 -0.704	 -0.196
	  0.713	  0.700	 -0.035

9 	  42.64	 -12.87	  18.62
	  0.164	  0.001	  0.986
	  0.540	  0.837	 -0.091
	 -0.826	  0.547	  0.136

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.25	  -0.93	   2.74
	  0.369	  0.206	  0.906
	  0.252	  0.916	 -0.311
	 -0.895	  0.343	  0.286

4 	  39.62	   6.10	  -2.83
	  0.561	  0.806	  0.191
	 -0.817	  0.500	  0.288
	  0.137	 -0.318	  0.938

5 	  37.49	   8.91	   8.68
	  0.082	  0.213	  0.973
	 -0.363	 -0.903	  0.228
	  0.928	 -0.372	  0.003

6 	  41.87	  10.39	  19.28
	  0.068	 -0.018	  0.997
	 -0.297	  0.954	  0.037
	 -0.952	 -0.299	  0.059

7 	  40.36	  -9.46	  -2.79
	  0.671	 -0.702	  0.240
	  0.739	  0.607	 -0.292
	  0.059	  0.373	  0.926

8 	  37.25	 -11.92	   8.09
	  0.117	 -0.123	  0.985
	  0.674	 -0.719	 -0.170
	  0.729	  0.684	 -0.002

9 	  41.52	 -13.06	  18.83
	  0.110	 -0.004	  0.994
	  0.561	  0.825	 -0.059
	 -0.820	  0.564	  0.093

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.23	  -0.93	   2.76
	  0.366	  0.206	  0.907
	  0.251	  0.917	 -0.310
	 -0.896	  0.342	  0.284

4 	  39.71	   6.12	  -2.83
	  0.561	  0.805	  0.195
	 -0.817	  0.500	  0.286
	  0.133	 -0.320	  0.938

5 	  37.12	   8.98	   8.44
	  0.034	  0.223	  0.974
	 -0.362	 -0.906	  0.219
	  0.932	 -0.360	  0.050

6 	  41.04	  10.55	  19.30
	  0.018	 -0.010	  1.000
	 -0.300	  0.954	  0.015
	 -0.954	 -0.300	  0.014

7 	  40.34	  -9.46	  -2.79
	  0.658	 -0.713	  0.241
	  0.750	  0.596	 -0.286
	  0.060	  0.370	  0.927

8 	  36.81	 -11.95	   7.86
	  0.069	 -0.129	  0.989
	  0.672	 -0.726	 -0.142
	  0.736	  0.675	  0.036

9 	  40.59	 -13.20	  18.81
	  0.061	 -0.013	  0.998
	  0.568	  0.822	 -0.025
	 -0.821	  0.568	  0.058

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.25	  -0.93	   2.76
	  0.362	  0.207	  0.909
	  0.250	  0.917	 -0.309
	 -0.898	  0.339	  0.280

4 	  39.88	   6.12	  -2.85
	  0.561	  0.802	  0.203
	 -0.819	  0.502	  0.276
	  0.119	 -0.322	  0.939

5 	  36.79	   8.98	   8.26
	 -0.019	  0.228	  0.973
	 -0.360	 -0.910	  0.206
	  0.933	 -0.346	  0.099

6 	  40.18	  10.63	  19.34
	 -0.030	 -0.008	  0.999
	 -0.311	  0.950	 -0.002
	 -0.950	 -0.311	 -0.031

7 	  40.41	  -9.51	  -2.83
	  0.647	 -0.722	  0.246
	  0.760	  0.587	 -0.279
	  0.057	  0.368	  0.928

8 	  36.51	 -11.92	   7.75
	  0.018	 -0.125	  0.992
	  0.677	 -0.728	 -0.104
	  0.735	  0.673	  0.071

9 	  39.78	 -13.13	  18.83
	  0.012	 -0.010	  1.000
	  0.563	  0.826	  0.001
	 -0.826	  0.563	  0.015

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.30	  -0.98	   2.79
	  0.351	  0.206	  0.913
	  0.249	  0.919	 -0.304
	 -0.902	  0.334	  0.272

4 	  40.06	   6.08	  -2.85
	  0.558	  0.803	  0.209
	 -0.822	  0.501	  0.268
	  0.110	 -0.322	  0.940

5 	  36.42	   8.88	   8.02
	 -0.072	  0.228	  0.971
	 -0.356	 -0.915	  0.188
	  0.932	 -0.332	  0.147

6 	  39.27	  10.55	  19.27
	 -0.081	 -0.015	  0.996
	 -0.309	  0.951	 -0.011
	 -0.948	 -0.309	 -0.082

7 	  40.48	  -9.58	  -2.87
	  0.635	 -0.728	  0.256
	  0.771	  0.577	 -0.270
	  0.048	  0.369	  0.928

8 	  36.21	 -11.95	   7.58
	 -0.026	 -0.118	  0.992
	  0.678	 -0.731	 -0.069
	  0.734	  0.672	  0.099

9 	  38.99	 -13.10	  18.84
	 -0.034	 -0.005	  0.999
	  0.556	  0.831	  0.023
	 -0.831	  0.556	 -0.026

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.32	  -1.02	   2.83
	  0.345	  0.207	  0.915
	  0.248	  0.920	 -0.302
	 -0.905	  0.331	  0.266

4 	  40.17	   6.06	  -2.94
	  0.554	  0.805	  0.212
	 -0.826	  0.500	  0.260
	  0.103	 -0.319	  0.942

5 	  36.19	   8.89	   7.68
	 -0.115	  0.235	  0.965
	 -0.346	 -0.920	  0.183
	  0.931	 -0.313	  0.188

6 	  38.71	  10.49	  19.05
	 -0.118	 -0.021	  0.993
	 -0.296	  0.955	 -0.016
	 -0.948	 -0.295	 -0.119

7 	  40.52	  -9.60	  -2.87
	  0.625	 -0.733	  0.269
	  0.779	  0.569	 -0.262
	  0.039	  0.373	  0.927

8 	  35.95	 -11.90	   7.42
	 -0.063	 -0.113	  0.991
	  0.682	 -0.730	 -0.040
	  0.728	  0.674	  0.122

9 	  38.37	 -12.96	  18.83
	 -0.071	 -0.000	  0.997
	  0.542	  0.839	  0.039
	 -0.837	  0.543	 -0.060

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.35	  -1.02	   2.85
	  0.341	  0.209	  0.916
	  0.252	  0.919	 -0.303
	 -0.906	  0.334	  0.261

4 	  40.41	   6.08	  -3.04
	  0.552	  0.802	  0.225
	 -0.829	  0.501	  0.248
	  0.086	 -0.323	  0.942

5 	  36.04	   9.07	   7.31
	 -0.160	  0.247	  0.955
	 -0.368	 -0.913	  0.174
	  0.916	 -0.323	  0.237

6 	  38.07	  10.71	  18.84
	 -0.161	 -0.011	  0.987
	 -0.285	  0.958	 -0.036
	 -0.945	 -0.287	 -0.157

7 	  40.50	  -9.60	  -2.88
	  0.605	 -0.743	  0.285
	  0.795	  0.550	 -0.253
	  0.031	  0.380	  0.924

8 	  35.65	 -11.87	   7.26
	 -0.095	 -0.109	  0.989
	  0.679	 -0.734	 -0.016
	  0.728	  0.670	  0.144

9 	  37.76	 -12.87	  18.72
	 -0.102	  0.001	  0.995
	  0.528	  0.848	  0.053
	 -0.843	  0.530	 -0.087

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.35	  -1.05	   2.87
	  0.338	  0.207	  0.918
	  0.257	  0.918	 -0.302
	 -0.905	  0.338	  0.257

4 	  40.50	   6.08	  -3.04
	  0.552	  0.799	  0.237
	 -0.830	  0.502	  0.242
	  0.075	 -0.331	  0.941

5 	  35.72	   8.95	   7.22
	 -0.197	  0.249	  0.948
	 -0.336	 -0.926	  0.173
	  0.921	 -0.284	  0.265

6 	  37.46	  10.69	  18.79
	 -0.188	 -0.018	  0.982
	 -0.306	  0.951	 -0.042
	 -0.933	 -0.309	 -0.184

7 	  40.46	  -9.56	  -2.90
	  0.594	 -0.749	  0.292
	  0.803	  0.542	 -0.246
	  0.026	  0.381	  0.924

8 	  35.46	 -11.88	   7.07
	 -0.119	 -0.110	  0.987
	  0.682	 -0.731	  0.000
	  0.721	  0.673	  0.161

9 	  37.55	 -12.87	  18.30
	 -0.104	 -0.005	  0.994
	  0.526	  0.848	  0.059
	 -0.844	  0.529	 -0.086

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.33	  -1.04	   2.88
	  0.337	  0.203	  0.919
	  0.252	  0.921	 -0.296
	 -0.907	  0.331	  0.259

4 	  40.48	   6.13	  -3.02
	  0.546	  0.801	  0.245
	 -0.835	  0.494	  0.243
	  0.073	 -0.337	  0.938

5 	  35.44	   8.93	   7.10
	 -0.217	  0.257	  0.942
	 -0.299	 -0.936	  0.186
	  0.929	 -0.241	  0.279

6 	  37.00	  10.76	  18.69
	 -0.199	 -0.017	  0.980
	 -0.327	  0.943	 -0.051
	 -0.924	 -0.331	 -0.193

7 	  40.46	  -9.54	  -2.95
	  0.591	 -0.750	  0.295
	  0.806	  0.540	 -0.243
	  0.022	  0.381	  0.924

8 	  35.23	 -11.87	   6.86
	 -0.140	 -0.126	  0.982
	  0.673	 -0.739	  0.001
	  0.726	  0.662	  0.188

9 	  36.76	 -13.36	  18.32
	 -0.115	  0.014	  0.993
	  0.710	  0.700	  0.072
	 -0.694	  0.714	 -0.090

2 	  32.57	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.30	  -1.02	   2.85
	  0.339	  0.196	  0.920
	  0.243	  0.926	 -0.287
	 -0.909	  0.321	  0.267

4 	  40.43	   6.21	  -3.01
	  0.541	  0.803	  0.248
	 -0.838	  0.488	  0.246
	  0.077	 -0.341	  0.937

5 	  35.17	   8.98	   6.94
	 -0.237	  0.266	  0.934
	 -0.290	 -0.937	  0.193
	  0.927	 -0.225	  0.299

6 	  36.56	  11.09	  18.53
	 -0.207	 -0.004	  0.978
	 -0.354	  0.932	 -0.071
	 -0.912	 -0.361	 -0.195

7 	  40.41	  -9.42	  -3.08
	  0.580	 -0.763	  0.285
	  0.814	  0.530	 -0.238
	  0.030	  0.370	  0.928

8 	  34.88	 -11.76	   6.54
	 -0.161	 -0.151	  0.975
	  0.633	 -0.774	 -0.015
	  0.757	  0.615	  0.220

9 	  36.04	 -13.90	  17.96
	 -0.083	 -0.011	  0.996
	  0.877	  0.473	  0.078
	 -0.472	  0.881	 -0.030

2 	  32.57	  -8.35	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.23	  -0.91	   2.88
	  0.338	  0.192	  0.921
	  0.224	  0.934	 -0.277
	 -0.914	  0.300	  0.273

4 	  40.32	   6.26	  -2.99
	  0.527	  0.811	  0.253
	 -0.846	  0.474	  0.243
	  0.077	 -0.343	  0.936

5 	  34.95	   8.93	   6.91
	 -0.254	  0.266	  0.930
	 -0.277	 -0.941	  0.193
	  0.926	 -0.209	  0.313

6 	  36.12	  11.09	  18.49
	 -0.221	 -0.005	  0.975
	 -0.370	  0.926	 -0.079
	 -0.902	 -0.378	 -0.206

7 	  40.39	  -9.39	  -3.11
	  0.575	 -0.769	  0.281
	  0.817	  0.526	 -0.235
	  0.033	  0.364	  0.930

8 	  34.75	 -11.78	   6.31
	 -0.178	 -0.173	  0.969
	  0.620	 -0.784	 -0.026
	  0.764	  0.596	  0.246

9 	  35.75	 -14.29	  17.63
	 -0.120	 -0.061	  0.991
	  0.842	  0.523	  0.134
	 -0.526	  0.850	 -0.011

2 	  32.57	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.19	  -0.88	   2.88
	  0.340	  0.190	  0.921
	  0.214	  0.938	 -0.273
	 -0.916	  0.290	  0.278

4 	  40.24	   6.28	  -2.99
	  0.518	  0.815	  0.257
	 -0.852	  0.464	  0.243
	  0.079	 -0.345	  0.935

5 	  34.70	   8.88	   6.70
	 -0.274	  0.267	  0.924
	 -0.255	 -0.946	  0.198
	  0.927	 -0.182	  0.327

6 	  35.72	  11.11	  18.32
	 -0.231	 -0.005	  0.973
	 -0.387	  0.918	 -0.087
	 -0.892	 -0.397	 -0.214

7 	  40.41	  -9.35	  -3.20
	  0.572	 -0.772	  0.275
	  0.819	  0.524	 -0.233
	  0.035	  0.359	  0.933

8 	  34.65	 -11.79	   6.06
	 -0.205	 -0.182	  0.961
	  0.623	 -0.782	 -0.015
	  0.755	  0.596	  0.274

9 	  35.38	 -14.22	  17.46
	 -0.181	 -0.077	  0.980
	  0.716	  0.673	  0.185
	 -0.674	  0.735	 -0.067

2 	  32.57	  -8.35	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.18	  -0.84	   2.88
	  0.338	  0.187	  0.922
	  0.204	  0.942	 -0.266
	 -0.919	  0.278	  0.280

4 	  40.24	   6.33	  -2.97
	  0.508	  0.820	  0.262
	 -0.858	  0.456	  0.237
	  0.074	 -0.346	  0.935

5 	  34.51	   8.84	   6.61
	 -0.300	  0.258	  0.918
	 -0.260	 -0.948	  0.181
	  0.917	 -0.185	  0.352

6 	  35.19	  11.11	  18.26
	 -0.256	 -0.007	  0.966
	 -0.394	  0.914	 -0.098
	 -0.882	 -0.406	 -0.237

7 	  40.48	  -9.30	  -3.29
	  0.561	 -0.779	  0.278
	  0.827	  0.517	 -0.221
	  0.028	  0.354	  0.934

8 	  34.51	 -11.74	   5.89
	 -0.237	 -0.174	  0.956
	  0.619	 -0.785	  0.010
	  0.748	  0.594	  0.293

9 	  34.91	 -13.89	  17.38
	 -0.230	 -0.073	  0.970
	  0.622	  0.755	  0.204
	 -0.748	  0.651	 -0.128

2 	  32.57	  -8.35	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.18	  -0.79	   2.90
	  0.336	  0.186	  0.923
	  0.195	  0.945	 -0.262
	 -0.921	  0.268	  0.281

4 	  40.25	   6.35	  -3.02
	  0.497	  0.826	  0.264
	 -0.865	  0.447	  0.227
	  0.070	 -0.342	  0.937

5 	  34.31	   8.81	   6.38
	 -0.324	  0.253	  0.911
	 -0.266	 -0.949	  0.169
	  0.908	 -0.187	  0.375

6 	  34.77	  11.06	  18.04
	 -0.279	 -0.007	  0.960
	 -0.387	  0.916	 -0.106
	 -0.879	 -0.401	 -0.259

7 	  40.52	  -9.25	  -3.30
	  0.552	 -0.783	  0.286
	  0.833	  0.511	 -0.209
	  0.017	  0.354	  0.935

8 	  34.29	 -11.67	   5.75
	 -0.264	 -0.168	  0.950
	  0.619	 -0.785	  0.033
	  0.740	  0.597	  0.310

9 	  34.45	 -13.66	  17.33
	 -0.266	 -0.071	  0.961
	  0.559	  0.801	  0.214
	 -0.785	  0.594	 -0.174

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.033
	  0.069	  0.182	  0.981

3 	  45.18	  -0.76	   2.94
	  0.334	  0.187	  0.924
	  0.188	  0.947	 -0.260
	 -0.923	  0.260	  0.281

4 	  40.25	   6.35	  -3.02
	  0.489	  0.831	  0.265
	 -0.870	  0.442	  0.220
	  0.065	 -0.338	  0.939

5 	  34.15	   8.72	   6.26
	 -0.342	  0.251	  0.905
	 -0.263	 -0.951	  0.164
	  0.902	 -0.182	  0.391

6 	  34.44	  11.02	  17.93
	 -0.295	 -0.007	  0.955
	 -0.389	  0.914	 -0.113
	 -0.873	 -0.405	 -0.273

7 	  40.55	  -9.28	  -3.27
	  0.542	 -0.786	  0.296
