	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.72	  -0.60	   2.58
	  0.407	  0.309	  0.859
	  0.251	  0.867	 -0.431
	 -0.878	  0.391	  0.275

4 	  38.09	   4.36	  -4.73
	  0.638	  0.688	 -0.345
	 -0.620	  0.725	  0.300
	  0.456	  0.022	  0.889

5 	  44.31	  11.71	   1.42
	  0.917	  0.315	  0.243
	 -0.082	 -0.449	  0.890
	  0.389	 -0.836	 -0.386

6 	  48.18	   2.44	  -0.70
	  0.052	 -0.988	  0.148
	  0.994	  0.065	  0.083
	 -0.092	  0.142	  0.985

7 	  40.04	  -7.77	  -4.55
	  0.853	 -0.385	 -0.351
	  0.288	  0.910	 -0.298
	  0.434	  0.153	  0.887

8 	  46.05	 -13.92	  -0.37
	  0.978	 -0.167	  0.121
	  0.136	  0.079	 -0.987
	  0.155	  0.983	  0.100

9 	  49.04	  -3.67	  -0.95
	 -0.056	  0.976	  0.208
	 -0.990	 -0.027	 -0.140
	 -0.131	 -0.214	  0.968

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.70	  -0.60	   2.60
	  0.406	  0.309	  0.860
	  0.250	  0.867	 -0.430
	 -0.879	  0.389	  0.275

4 	  38.09	   4.36	  -4.71
	  0.638	  0.689	 -0.343
	 -0.622	  0.724	  0.298
	  0.454	  0.023	  0.891

5 	  44.30	  11.69	   1.46
	  0.917	  0.316	  0.244
	 -0.082	 -0.450	  0.889
	  0.390	 -0.836	 -0.387

6 	  48.16	   2.46	  -0.67
	  0.058	 -0.987	  0.149
	  0.994	  0.070	  0.078
	 -0.087	  0.144	  0.985

7 	  40.08	  -7.77	  -4.54
	  0.855	 -0.385	 -0.348
	  0.288	  0.910	 -0.298
	  0.431	  0.155	  0.889

8 	  46.07	 -13.90	  -0.33
	  0.978	 -0.166	  0.124
	  0.139	  0.078	 -0.987
	  0.154	  0.983	  0.100

9 	  49.04	  -3.69	  -0.88
	 -0.055	  0.976	  0.208
	 -0.990	 -0.026	 -0.136
	 -0.127	 -0.213	  0.968

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.72	  -0.60	   2.64
	  0.402	  0.309	  0.862
	  0.249	  0.869	 -0.428
	 -0.881	  0.387	  0.272

4 	  38.09	   4.38	  -4.69
	  0.637	  0.691	 -0.340
	 -0.625	  0.722	  0.297
	  0.451	  0.022	  0.892

5 	  44.28	  11.71	   1.49
	  0.916	  0.317	  0.246
	 -0.083	 -0.451	  0.889
	  0.393	 -0.834	 -0.387

6 	  48.18	   2.48	  -0.63
	  0.059	 -0.987	  0.149
	  0.994	  0.071	  0.079
	 -0.089	  0.143	  0.985

7 	  40.11	  -7.77	  -4.54
	  0.857	 -0.384	 -0.345
	  0.288	  0.910	 -0.298
	  0.428	  0.156	  0.890

8 	  46.09	 -13.89	  -0.30
	  0.978	 -0.166	  0.128
	  0.142	  0.078	 -0.987
	  0.153	  0.983	  0.099

9 	  49.04	  -3.67	  -0.88
	 -0.056	  0.977	  0.207
	 -0.990	 -0.028	 -0.135
	 -0.127	 -0.213	  0.969

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.72	  -0.60	   2.65
	  0.400	  0.309	  0.862
	  0.249	  0.869	 -0.427
	 -0.882	  0.385	  0.271

4 	  38.09	   4.36	  -4.69
	  0.636	  0.693	 -0.338
	 -0.627	  0.720	  0.298
	  0.450	  0.022	  0.893

5 	  44.24	  11.69	   1.51
	  0.915	  0.319	  0.248
	 -0.083	 -0.453	  0.888
	  0.395	 -0.833	 -0.388

6 	  48.16	   2.51	  -0.60
	  0.062	 -0.987	  0.147
	  0.994	  0.074	  0.082
	 -0.092	  0.141	  0.986

7 	  40.10	  -7.75	  -4.54
	  0.857	 -0.383	 -0.345
	  0.287	  0.910	 -0.298
	  0.428	  0.156	  0.890

8 	  46.09	 -13.85	  -0.28
	  0.978	 -0.165	  0.129
	  0.143	  0.077	 -0.987
	  0.153	  0.983	  0.099

9 	  49.04	  -3.67	  -0.91
	 -0.055	  0.977	  0.207
	 -0.990	 -0.028	 -0.134
	 -0.125	 -0.212	  0.969

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.72	  -0.58	   2.64
	  0.400	  0.308	  0.863
	  0.249	  0.869	 -0.427
	 -0.882	  0.385	  0.271

4 	  38.09	   4.38	  -4.68
	  0.636	  0.693	 -0.337
	 -0.627	  0.720	  0.298
	  0.449	  0.022	  0.893

5 	  44.24	  11.71	   1.55
	  0.914	  0.320	  0.249
	 -0.083	 -0.454	  0.887
	  0.396	 -0.832	 -0.388

6 	  48.18	   2.53	  -0.62
	  0.063	 -0.987	  0.145
	  0.994	  0.075	  0.083
	 -0.093	  0.138	  0.986

7 	  40.10	  -7.75	  -4.54
	  0.857	 -0.383	 -0.344
	  0.287	  0.910	 -0.298
	  0.427	  0.156	  0.890

8 	  46.09	 -13.87	  -0.26
	  0.977	 -0.166	  0.130
	  0.144	  0.076	 -0.986
	  0.154	  0.983	  0.099

9 	  49.06	  -3.67	  -0.90
	 -0.055	  0.977	  0.206
	 -0.990	 -0.028	 -0.134
	 -0.125	 -0.212	  0.969

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.72	  -0.58	   2.64
	  0.401	  0.307	  0.863
	  0.251	  0.869	 -0.426
	 -0.881	  0.387	  0.271

4 	  38.11	   4.38	  -4.69
	  0.637	  0.693	 -0.337
	 -0.626	  0.720	  0.298
	  0.450	  0.021	  0.893

5 	  44.23	  11.71	   1.55
	  0.914	  0.320	  0.248
	 -0.082	 -0.455	  0.887
	  0.396	 -0.831	 -0.389

6 	  48.20	   2.53	  -0.70
	  0.060	 -0.988	  0.140
	  0.993	  0.074	  0.092
	 -0.101	  0.134	  0.986

7 	  40.10	  -7.77	  -4.54
	  0.857	 -0.383	 -0.345
	  0.287	  0.910	 -0.298
	  0.428	  0.157	  0.890

8 	  46.09	 -13.87	  -0.26
	  0.977	 -0.167	  0.130
	  0.144	  0.076	 -0.987
	  0.154	  0.983	  0.098

9 	  49.32	  -3.81	  -1.07
	 -0.046	  0.978	  0.201
	 -0.990	 -0.017	 -0.142
	 -0.135	 -0.205	  0.969

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.60	   2.60
	  0.401	  0.307	  0.863
	  0.253	  0.868	 -0.426
	 -0.880	  0.389	  0.270

4 	  38.11	   4.39	  -4.68
	  0.637	  0.693	 -0.338
	 -0.625	  0.721	  0.298
	  0.450	  0.021	  0.893

5 	  44.26	  11.71	   1.53
	  0.914	  0.320	  0.247
	 -0.081	 -0.455	  0.887
	  0.396	 -0.831	 -0.391

6 	  48.29	   2.60	  -0.81
	  0.060	 -0.990	  0.127
	  0.991	  0.074	  0.113
	 -0.122	  0.119	  0.985

7 	  40.13	  -7.75	  -4.54
	  0.856	 -0.384	 -0.345
	  0.287	  0.910	 -0.300
	  0.428	  0.158	  0.890

8 	  46.07	 -13.89	  -0.25
	  0.977	 -0.170	  0.125
	  0.138	  0.065	 -0.988
	  0.160	  0.983	  0.087

9 	  49.15	  -3.73	  -1.12
	 -0.058	  0.981	  0.185
	 -0.981	 -0.022	 -0.193
	 -0.185	 -0.193	  0.963

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.60	   2.60
	  0.401	  0.306	  0.863
	  0.255	  0.868	 -0.427
	 -0.880	  0.391	  0.270

4 	  38.13	   4.38	  -4.71
	  0.638	  0.691	 -0.340
	 -0.624	  0.722	  0.299
	  0.452	  0.021	  0.891

5 	  44.26	  11.71	   1.49
	  0.915	  0.322	  0.242
	 -0.074	 -0.457	  0.886
	  0.396	 -0.829	 -0.395

6 	  48.30	   2.62	  -0.95
	  0.060	 -0.991	  0.119
	  0.989	  0.075	  0.124
	 -0.132	  0.111	  0.985

7 	  40.11	  -7.77	  -4.54
	  0.856	 -0.385	 -0.345
	  0.287	  0.909	 -0.303
	  0.430	  0.160	  0.888

8 	  46.05	 -13.90	  -0.23
	  0.978	 -0.173	  0.118
	  0.129	  0.054	 -0.990
	  0.165	  0.983	  0.075

9 	  49.17	  -3.74	  -1.18
	 -0.056	  0.982	  0.179
	 -0.980	 -0.021	 -0.196
	 -0.189	 -0.187	  0.964

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.62	   2.58
	  0.401	  0.306	  0.863
	  0.256	  0.867	 -0.427
	 -0.879	  0.393	  0.269

4 	  38.13	   4.39	  -4.71
	  0.637	  0.691	 -0.341
	 -0.624	  0.722	  0.300
	  0.453	  0.021	  0.891

5 	  44.23	  11.76	   1.48
	  0.914	  0.328	  0.237
	 -0.064	 -0.461	  0.885
	  0.400	 -0.824	 -0.401

6 	  48.36	   2.76	  -0.97
	  0.070	 -0.992	  0.107
	  0.987	  0.085	  0.134
	 -0.142	  0.096	  0.985

7 	  40.11	  -7.79	  -4.54
	  0.855	 -0.387	 -0.345
	  0.287	  0.908	 -0.306
	  0.431	  0.162	  0.887

8 	  46.09	 -13.92	  -0.18
	  0.978	 -0.175	  0.112
	  0.121	  0.043	 -0.992
	  0.168	  0.983	  0.063

9 	  49.22	  -3.81	  -1.30
	 -0.049	  0.984	  0.167
	 -0.982	 -0.016	 -0.190
	 -0.184	 -0.174	  0.967

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.77	  -0.62	   2.58
	  0.401	  0.306	  0.863
	  0.257	  0.867	 -0.427
	 -0.879	  0.393	  0.269

4 	  38.13	   4.38	  -4.71
	  0.637	  0.691	 -0.341
	 -0.623	  0.722	  0.300
	  0.454	  0.021	  0.891

5 	  44.19	  11.74	   1.55
	  0.913	  0.339	  0.226
	 -0.038	 -0.484	  0.874
	  0.405	 -0.807	 -0.429

6 	  48.43	   2.88	  -1.18
	  0.086	 -0.993	  0.080
	  0.987	  0.096	  0.127
	 -0.134	  0.068	  0.988

7 	  40.11	  -7.79	  -4.54
	  0.854	 -0.389	 -0.345
	  0.287	  0.906	 -0.309
	  0.433	  0.165	  0.886

8 	  46.02	 -13.96	  -0.16
	  0.978	 -0.184	  0.096
	  0.100	  0.016	 -0.995
	  0.182	  0.983	  0.034

9 	  49.29	  -3.90	  -1.63
	 -0.032	  0.989	  0.140
	 -0.985	 -0.008	 -0.173
	 -0.170	 -0.143	  0.975

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.77	  -0.62	   2.58
	  0.400	  0.305	  0.864
	  0.258	  0.867	 -0.426
	 -0.879	  0.393	  0.268

4 	  38.14	   4.41	  -4.71
	  0.634	  0.693	 -0.341
	 -0.624	  0.720	  0.304
	  0.456	  0.020	  0.890

5 	  44.17	  11.76	   1.62
	  0.913	  0.343	  0.221
	 -0.022	 -0.499	  0.866
	  0.407	 -0.796	 -0.448

6 	  48.48	   3.02	  -1.42
	  0.096	 -0.994	  0.052
	  0.986	  0.102	  0.128
	 -0.132	  0.039	  0.990

7 	  40.10	  -7.79	  -4.55
	  0.853	 -0.391	 -0.346
	  0.288	  0.905	 -0.313
	  0.435	  0.167	  0.885

8 	  45.97	 -13.99	  -0.11
	  0.977	 -0.192	  0.087
	  0.088	 -0.004	 -0.996
	  0.192	  0.981	  0.013

9 	  49.29	  -3.96	  -1.81
	 -0.026	  0.992	  0.121
	 -0.984	 -0.004	 -0.175
	 -0.173	 -0.123	  0.977

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.77	  -0.62	   2.57
	  0.400	  0.304	  0.865
	  0.259	  0.867	 -0.425
	 -0.879	  0.393	  0.268

4 	  38.16	   4.41	  -4.73
	  0.634	  0.694	 -0.340
	 -0.624	  0.719	  0.306
	  0.457	  0.018	  0.889

5 	  44.19	  11.72	   1.69
	  0.914	  0.343	  0.217
	 -0.012	 -0.512	  0.859
	  0.405	 -0.787	 -0.464

6 	  48.48	   3.02	  -1.55
	  0.098	 -0.994	  0.039
	  0.987	  0.103	  0.124
	 -0.127	  0.026	  0.991

7 	  40.08	  -7.79	  -4.55
	  0.851	 -0.394	 -0.346
	  0.290	  0.904	 -0.314
	  0.436	  0.167	  0.884

8 	  45.95	 -13.99	  -0.11
	  0.977	 -0.197	  0.081
	  0.081	 -0.009	 -0.997
	  0.196	  0.980	  0.008

9 	  49.31	  -4.01	  -1.90
	 -0.022	  0.993	  0.117
	 -0.984	 -0.001	 -0.176
	 -0.175	 -0.119	  0.977

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.77	  -0.62	   2.57
	  0.399	  0.303	  0.865
	  0.259	  0.867	 -0.424
	 -0.879	  0.393	  0.268

4 	  38.18	   4.43	  -4.71
	  0.635	  0.695	 -0.337
	 -0.623	  0.719	  0.307
	  0.456	  0.015	  0.890

5 	  44.19	  11.74	   1.71
	  0.914	  0.344	  0.217
	 -0.011	 -0.514	  0.858
	  0.406	 -0.786	 -0.466

6 	  48.50	   3.06	  -1.56
	  0.099	 -0.995	  0.033
	  0.987	  0.102	  0.125
	 -0.128	  0.020	  0.991

7 	  40.10	  -7.79	  -4.55
	  0.851	 -0.395	 -0.346
	  0.291	  0.903	 -0.315
	  0.437	  0.167	  0.884

8 	  45.93	 -14.01	  -0.11
	  0.977	 -0.198	  0.081
	  0.081	 -0.010	 -0.997
	  0.198	  0.980	  0.007

9 	  49.38	  -4.11	  -1.99
	 -0.016	  0.994	  0.108
	 -0.983	  0.004	 -0.183
	 -0.182	 -0.110	  0.977

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.77	  -0.62	   2.58
	  0.398	  0.303	  0.866
	  0.260	  0.868	 -0.423
	 -0.880	  0.393	  0.266

4 	  38.18	   4.43	  -4.71
	  0.635	  0.695	 -0.336
	 -0.624	  0.718	  0.308
	  0.455	  0.014	  0.890

5 	  44.17	  11.74	   1.72
	  0.913	  0.344	  0.217
	 -0.010	 -0.515	  0.857
	  0.407	 -0.785	 -0.467

6 	  48.48	   3.04	  -1.65
	  0.100	 -0.995	  0.020
	  0.985	  0.102	  0.136
	 -0.138	  0.006	  0.990

7 	  40.10	  -7.82	  -4.52
	  0.851	 -0.398	 -0.342
	  0.293	  0.901	 -0.319
	  0.435	  0.171	  0.884

8 	  45.88	 -14.03	  -0.02
	  0.976	 -0.202	  0.081
	  0.078	 -0.024	 -0.997
	  0.203	  0.979	 -0.008

9 	  49.41	  -4.15	  -2.02
	 -0.015	  0.996	  0.084
	 -0.977	  0.003	 -0.212
	 -0.211	 -0.086	  0.974

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.79	  -0.63	   2.58
	  0.396	  0.304	  0.866
	  0.259	  0.868	 -0.423
	 -0.881	  0.392	  0.265

4 	  38.18	   4.43	  -4.69
	  0.635	  0.696	 -0.335
	 -0.625	  0.717	  0.308
	  0.454	  0.014	  0.891

5 	  44.10	  11.74	   1.92
	  0.910	  0.354	  0.215
	  0.010	 -0.540	  0.842
	  0.414	 -0.764	 -0.495

6 	  48.53	   3.23	  -1.88
	  0.116	 -0.993	 -0.017
	  0.984	  0.113	  0.137
	 -0.134	 -0.033	  0.990

7 	  40.11	  -7.84	  -4.54
	  0.851	 -0.400	 -0.341
	  0.293	  0.900	 -0.322
	  0.436	  0.174	  0.883

8 	  45.83	 -14.10	   0.16
	  0.974	 -0.216	  0.065
	  0.052	 -0.064	 -0.996
	  0.219	  0.974	 -0.051

9 	  49.55	  -4.29	  -2.41
	  0.006	  0.999	  0.044
	 -0.976	  0.015	 -0.219
	 -0.219	 -0.042	  0.975

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.77	  -0.63	   2.60
	  0.395	  0.304	  0.867
	  0.258	  0.869	 -0.422
	 -0.882	  0.391	  0.265

4 	  38.16	   4.41	  -4.69
	  0.633	  0.698	 -0.334
	 -0.627	  0.716	  0.308
	  0.454	  0.014	  0.891

5 	  44.03	  11.60	   2.13
	  0.907	  0.368	  0.204
	  0.055	 -0.585	  0.809
	  0.417	 -0.722	 -0.551

6 	  48.64	   3.60	  -2.39
	  0.157	 -0.982	 -0.100
	  0.982	  0.145	  0.123
	 -0.106	 -0.117	  0.987

7 	  40.08	  -7.86	  -4.50
	  0.849	 -0.403	 -0.341
	  0.296	  0.898	 -0.324
	  0.437	  0.174	  0.882

8 	  45.72	 -14.03	   0.39
	  0.970	 -0.240	  0.038
	  0.007	 -0.129	 -0.992
	  0.242	  0.962	 -0.124

9 	  49.73	  -4.64	  -3.06
	  0.059	  0.997	 -0.032
	 -0.980	  0.052	 -0.192
	 -0.190	  0.042	  0.981

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.63	   2.60
	  0.396	  0.303	  0.867
	  0.256	  0.870	 -0.421
	 -0.882	  0.389	  0.267

4 	  38.16	   4.43	  -4.71
	  0.631	  0.700	 -0.334
	 -0.629	  0.714	  0.308
	  0.454	  0.015	  0.891

5 	  44.05	  11.48	   2.43
	  0.903	  0.385	  0.190
	  0.115	 -0.644	  0.756
	  0.414	 -0.661	 -0.626

6 	  48.83	   4.17	  -3.11
	  0.206	 -0.957	 -0.202
	  0.978	  0.193	  0.082
	 -0.040	 -0.214	  0.976

7 	  40.04	  -7.84	  -4.52
	  0.846	 -0.408	 -0.342
	  0.299	  0.896	 -0.328
	  0.440	  0.175	  0.880

8 	  45.67	 -13.96	   0.62
	  0.963	 -0.267	  0.007
	 -0.051	 -0.212	 -0.976
	  0.262	  0.940	 -0.218

9 	  49.85	  -5.04	  -3.80
	  0.112	  0.985	 -0.133
	 -0.988	  0.096	 -0.116
	 -0.102	  0.144	  0.984

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.74	  -0.63	   2.60
	  0.397	  0.302	  0.866
	  0.255	  0.871	 -0.421
	 -0.882	  0.388	  0.269

4 	  38.21	   4.46	  -4.73
	  0.625	  0.707	 -0.331
	 -0.636	  0.707	  0.309
	  0.452	  0.017	  0.891

5 	  44.05	  11.29	   2.64
	  0.898	  0.403	  0.178
	  0.169	 -0.688	  0.706
	  0.407	 -0.604	 -0.686

6 	  48.88	   4.80	  -3.64
	  0.243	 -0.923	 -0.298
	  0.970	  0.230	  0.078
	 -0.003	 -0.308	  0.951

7 	  40.03	  -7.82	  -4.52
	  0.843	 -0.413	 -0.344
	  0.302	  0.894	 -0.331
	  0.443	  0.176	  0.879

8 	  45.69	 -13.87	   0.83
	  0.958	 -0.287	 -0.024
	 -0.109	 -0.284	 -0.953
	  0.266	  0.915	 -0.303

9 	  49.71	  -5.52	  -4.69
	  0.130	  0.963	 -0.236
	 -0.991	  0.124	 -0.039
	 -0.008	  0.239	  0.971

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.75	  -0.62	   2.60
	  0.398	  0.301	  0.866
	  0.254	  0.871	 -0.420
	 -0.881	  0.387	  0.270

4 	  38.23	   4.52	  -4.75
	  0.620	  0.714	 -0.326
	 -0.644	  0.700	  0.309
	  0.449	  0.018	  0.893

5 	  44.05	  11.18	   2.94
	  0.893	  0.419	  0.165
	  0.224	 -0.732	  0.643
	  0.390	 -0.537	 -0.748

6 	  48.83	   5.45	  -4.24
	  0.252	 -0.878	 -0.406
	  0.966	  0.249	  0.063
	  0.045	 -0.408	  0.911

7 	  40.01	  -7.80	  -4.52
	  0.843	 -0.415	 -0.342
	  0.303	  0.892	 -0.334
	  0.443	  0.178	  0.878

8 	  45.81	 -13.57	   1.18
	  0.953	 -0.297	 -0.049
	 -0.163	 -0.373	 -0.913
	  0.253	  0.879	 -0.404

9 	  49.75	  -6.01	  -5.48
	  0.140	  0.921	 -0.363
	 -0.989	  0.150	 -0.002
	  0.052	  0.359	  0.932

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.74	  -0.60	   2.62
	  0.398	  0.299	  0.867
	  0.253	  0.872	 -0.418
	 -0.882	  0.385	  0.272

4 	  38.21	   4.55	  -4.71
	  0.617	  0.719	 -0.319
	 -0.649	  0.695	  0.310
	  0.445	  0.016	  0.895

5 	  44.03	  10.95	   3.16
	  0.890	  0.427	  0.158
	  0.260	 -0.762	  0.593
	  0.373	 -0.487	 -0.790

6 	  48.64	   6.06	  -4.59
	  0.247	 -0.834	 -0.493
	  0.965	  0.254	  0.054
	  0.080	 -0.489	  0.868

7 	  40.01	  -7.80	  -4.52
	  0.843	 -0.418	 -0.337
	  0.304	  0.889	 -0.342
	  0.442	  0.186	  0.877

8 	  45.79	 -13.34	   1.56
	  0.946	 -0.315	 -0.070
	 -0.217	 -0.462	 -0.860
	  0.239	  0.829	 -0.505

9 	  49.46	  -6.71	  -6.21
	  0.135	  0.855	 -0.500
	 -0.985	  0.171	  0.026
	  0.107	  0.489	  0.865

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.70	  -0.60	   2.60
	  0.401	  0.297	  0.866
	  0.251	  0.873	 -0.417
	 -0.881	  0.385	  0.275

4 	  38.20	   4.57	  -4.71
	  0.614	  0.724	 -0.313
	 -0.655	  0.689	  0.310
	  0.441	  0.014	  0.897

5 	  44.05	  10.85	   3.30
	  0.887	  0.437	  0.146
	  0.294	 -0.781	  0.551
	  0.355	 -0.446	 -0.821

6 	  48.50	   6.54	  -4.99
	  0.226	 -0.794	 -0.565
	  0.967	  0.250	  0.036
	  0.112	 -0.555	  0.824

7 	  39.96	  -7.82	  -4.52
	  0.843	 -0.422	 -0.333
	  0.304	  0.885	 -0.351
	  0.443	  0.195	  0.875

8 	  45.95	 -13.11	   1.79
	  0.940	 -0.328	 -0.091
	 -0.263	 -0.530	 -0.806
	  0.216	  0.781	 -0.585

9 	  49.18	  -7.44	  -6.86
	  0.105	  0.783	 -0.613
	 -0.981	  0.183	  0.067
	  0.165	  0.594	  0.787

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.70	  -0.60	   2.60
	  0.404	  0.295	  0.866
	  0.251	  0.874	 -0.415
	 -0.880	  0.385	  0.279

4 	  38.20	   4.59	  -4.68
	  0.611	  0.729	 -0.308
	 -0.660	  0.684	  0.311
	  0.437	  0.013	  0.899

5 	  44.03	  10.72	   3.48
	  0.885	  0.443	  0.142
	  0.315	 -0.794	  0.519
	  0.343	 -0.415	 -0.843

6 	  48.25	   6.91	  -5.17
	  0.205	 -0.746	 -0.633
	  0.974	  0.221	  0.054
	  0.100	 -0.627	  0.772

7 	  39.96	  -7.86	  -4.48
	  0.843	 -0.426	 -0.329
	  0.305	  0.882	 -0.359
	  0.443	  0.202	  0.873

8 	  45.97	 -12.99	   1.90
	  0.934	 -0.339	 -0.109
	 -0.297	 -0.575	 -0.763
	  0.195	  0.745	 -0.638

9 	  48.76	  -7.89	  -7.08
	  0.062	  0.728	 -0.683
	 -0.984	  0.157	  0.078
	  0.164	  0.667	  0.726

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -0.60	   2.58
	  0.408	  0.294	  0.864
	  0.250	  0.874	 -0.416
	 -0.878	  0.386	  0.283

4 	  38.16	   4.61	  -4.68
	  0.608	  0.732	 -0.305
	 -0.663	  0.680	  0.312
	  0.436	  0.012	  0.900

5 	  44.16	  10.48	   3.62
	  0.886	  0.444	  0.131
	  0.339	 -0.815	  0.470
	  0.316	 -0.372	 -0.873

6 	  48.11	   7.08	  -5.29
	  0.172	 -0.710	 -0.683
	  0.979	  0.197	  0.041
