-2.179994999999999905e+00,-4.625901999999999958e+00,1.370072999999999874e+00,-8.005967000000000056e+00,7.906178999999998958e+00,6.022285000000000110e+00,4.664996000000000009e+01,5.467252999999999474e+00,-1.030426000000000109e+01,4.964920999999999651e+01,3.118740000000000023e+01,-7.689766000000000545e+00,-3.618097999999999814e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.179994999999999905e+00,4.625901999999999958e+00,-1.370072999999999874e+00,-1.483733999999999931e+01,6.320158000000000165e+00,1.126397000000000048e+01,3.546990999999999872e+01,3.825019000000000169e+00,-1.485367999999999888e+01,5.284388000000000574e+01,3.008357999999999777e+01,-2.905492999999999881e+01,-5.320525999999999556e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.795891999999999822e+00,-4.646619999999999528e+00,1.370449999999999946e+00,-7.508942000000000228e+00,8.477596999999999383e+00,6.088236000000000203e+00,4.673605999999999483e+01,4.671517999999999837e+00,-1.028971999999999909e+01,4.693433999999999884e+01,2.942169000000000167e+01,-5.689605000000000246e+00,-3.361131999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.795891999999999822e+00,4.646619999999999528e+00,-1.370449999999999946e+00,-1.456980000000000075e+01,6.734397000000000411e+00,1.079692000000000007e+01,3.545902999999999849e+01,3.578262999999999749e+00,-1.514782999999999902e+01,4.987740999999999758e+01,2.873265999999999920e+01,-2.746345000000000169e+01,-5.050744999999999862e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.776199000000000083e+00,-4.236203999999999859e+00,1.769265000000000088e+00,-7.605980000000000629e+00,7.403821000000000652e+00,4.995566000000000173e+00,4.555375999999999692e+01,3.798930999999999614e+00,-1.046006999999999998e+01,4.060940999999999690e+01,2.674654999999999916e+01,-6.377205000000000235e-01,-3.195547000000000182e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.776199000000000083e+00,4.236203999999999859e+00,-1.769265000000000088e+00,-1.382368999999999915e+01,6.728155999999999359e+00,9.462489999999998957e+00,3.516530999999999807e+01,3.958452999999999999e+00,-1.574440000000000062e+01,4.385000999999999749e+01,2.793989000000000189e+01,-2.379557999999999751e+01,-4.498819999999999908e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.776199000000000083e+00,-4.236203999999999859e+00,1.769265000000000088e+00,-7.981896000000000768e+00,6.260140999999999956e+00,4.316830000000000389e+00,4.481097000000000463e+01,3.232327999999999868e+00,-1.069364999999999988e+01,3.199187999999999832e+01,2.479419000000000040e+01,6.991944999999999411e+00,-1.893293999999999855e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.776199000000000083e+00,4.236203999999999859e+00,-1.769265000000000088e+00,-1.372513999999999967e+01,6.721163999999999916e+00,9.099085999999999785e+00,3.445526999999999873e+01,3.429996000000000045e+00,-1.600452999999999903e+01,3.464927000000000135e+01,2.627290999999999599e+01,-1.738823000000000008e+01,-3.871336999999999762e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.776199000000000083e+00,-4.236203999999999859e+00,1.769265000000000088e+00,-7.605666000000000260e+00,5.978970999999999592e+00,2.315408000000000133e+00,4.371622999999999593e+01,2.618431000000000175e+00,-1.122061000000000064e+01,1.761468999999999951e+01,2.421532000000000195e+01,2.196828999999999965e+01,-2.523102000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776199000000000083e+00,4.236203999999999859e+00,-1.769265000000000088e+00,-1.273048999999999964e+01,7.089124000000000869e+00,9.224755999999999290e+00,3.310625999999999891e+01,4.025566999999999673e+00,-1.682287000000000177e+01,1.829326999999999970e+01,2.513149999999999906e+01,-3.503497000000000305e+00,-2.982375999999999650e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.645175999999999750e+00,-4.246548999999999907e+00,9.562106000000000217e-01,-7.731002000000000152e+00,6.042315000000000325e+00,3.556076999999999710e+00,4.355254999999999654e+01,3.437666999999999806e+00,-1.209741999999999962e+01,4.168028999999999762e+00,2.677787000000000006e+01,3.770204000000000377e+01,1.752188999999999908e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.645175999999999750e+00,4.246548999999999907e+00,-9.562106000000000217e-01,-1.198186000000000107e+01,7.313241999999999798e+00,9.332600999999998592e+00,3.280792999999999893e+01,4.554435999999999929e+00,-1.702837999999999852e+01,1.577641000000000071e+00,2.437389999999999901e+01,1.108248000000000033e+01,-1.095557999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.453830000000000400e+00,-4.241748000000000296e+00,9.555014999999998926e-01,-7.753197999999999368e+00,6.418909999999999449e+00,3.535120999999999736e+00,4.274437000000000353e+01,4.101898999999999518e+00,-1.312957000000000107e+01,-8.382175000000000153e+00,2.979677000000000220e+01,5.070587000000000444e+01,3.404719000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.453830000000000400e+00,4.241748000000000296e+00,-9.555014999999998926e-01,-1.116350000000000087e+01,9.670906000000000446e+00,6.866463999999999679e+00,3.211199000000000581e+01,5.462127999999999872e+00,-1.898940999999999946e+01,-1.461922000000000033e+01,2.640675999999999846e+01,2.395399000000000100e+01,2.258183999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.464497000000000160e+00,-4.653702000000000005e+00,5.566244999999999665e-01,-6.949702000000000268e+00,8.136290999999999940e+00,1.865093999999999808e+00,4.235737999999999914e+01,4.246459999999999901e+00,-1.504937000000000147e+01,-1.796183999999999870e+01,3.343124999999999858e+01,6.143191999999999808e+01,4.666070999999999458e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.464497000000000160e+00,4.653702000000000005e+00,-5.566244999999999665e-01,-1.046651999999999916e+01,1.149811000000000050e+01,4.753875999999999991e+00,3.154212000000000060e+01,5.785461999999999883e+00,-2.217454000000000036e+01,-2.748730000000000118e+01,2.845186999999999955e+01,3.470768999999999949e+01,1.155935999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.334045999999999843e+00,-5.060191999999999801e+00,1.582237999999999700e-01,-7.211535999999999724e+00,8.482827999999999591e+00,1.763800999999999730e+00,4.230845999999999663e+01,5.262823000000000029e+00,-1.623733000000000004e+01,-2.459269000000000105e+01,3.569460999999999729e+01,6.714072000000000173e+01,5.406574000000000524e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.334045999999999843e+00,5.060191999999999801e+00,-1.582237999999999700e-01,-1.063793000000000077e+01,1.274056000000000033e+01,5.471391000000000560e+00,3.050529000000000224e+01,6.963288000000000366e+00,-2.396837999999999980e+01,-3.456161999999999779e+01,3.075324000000000169e+01,4.050705999999999563e+01,1.797748999999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.326255999999999879e+00,-5.467259999999999565e+00,-2.424981999999999971e-01,-7.302541000000000615e+00,8.786633999999999389e+00,1.319128999999999996e+00,4.191904999999999859e+01,5.151876999999999818e+00,-1.790990000000000038e+01,-2.955507000000000062e+01,3.901315999999999917e+01,7.043004000000000531e+01,5.936568000000000467e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.326255999999999879e+00,5.467259999999999565e+00,2.424981999999999971e-01,-1.063255999999999979e+01,1.359606000000000137e+01,2.523270999999999820e+00,2.974324000000000368e+01,7.021347999999999701e+00,-2.686670999999999765e+01,-4.343757999999999697e+01,3.308617999999999881e+01,4.900312000000000268e+01,2.566901999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00
