3.879770999999999859e+00,-2.187969999999999970e+00,3.752429000000000237e+00,-1.785836000000000112e+01,8.449868999999999630e+00,-4.879194999999999283e+00,3.034660999999999831e+01,5.807751000000000552e+00,-1.683832999999999913e+01,-4.188374000000000308e+01,2.310065000000000168e+01,4.560947000000000173e+01,3.665785999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.879770999999999859e+00,2.187969999999999970e+00,-3.752429000000000237e+00,-1.586117000000000132e+01,6.673303999999999014e+00,-2.747344000000000008e+00,2.377233999999999980e+01,-6.664883000000000335e-01,-2.510858999999999952e+01,-3.681955999999999563e+01,2.580075000000000074e+01,1.713074999999999903e+01,3.549236000000000217e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.888574999999999893e+00,-2.597318999999999711e+00,3.356295999999999946e+00,-1.776980999999999966e+01,9.290753999999999735e+00,-4.067323000000000022e+00,3.078527000000000058e+01,6.156327000000000105e+00,-1.664854000000000056e+01,-4.082177000000000078e+01,2.239477999999999724e+01,4.581712999999999880e+01,3.650708999999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.888574999999999893e+00,2.597318999999999711e+00,-3.356295999999999946e+00,-1.586350999999999978e+01,6.766532999999999909e+00,-2.885111999999999899e+00,2.421930000000000049e+01,-9.740636999999998658e-01,-2.479738000000000042e+01,-3.742141999999999769e+01,2.451474999999999937e+01,1.932306000000000168e+01,3.552837999999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.948276999999999592e+00,-2.994622000000000117e+00,3.767694000000000099e+00,-1.768008999999999986e+01,1.052141000000000126e+01,-3.667948999999999682e+00,3.044425999999999632e+01,6.377641999999999811e+00,-1.691563999999999979e+01,-4.203611000000000075e+01,2.238091000000000008e+01,4.541450999999999993e+01,3.638389999999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.948276999999999592e+00,2.994622000000000117e+00,-3.767694000000000099e+00,-1.646616000000000213e+01,7.619414999999999161e+00,-3.897940000000000182e+00,2.311194000000000059e+01,-6.674980999999999831e-01,-2.543560000000000088e+01,-3.857820000000000249e+01,2.622100000000000009e+01,1.629910999999999888e+01,3.533591000000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.948276999999999592e+00,-2.994622000000000117e+00,3.767694000000000099e+00,-1.758349000000000117e+01,1.068914999999999971e+01,-3.806883999999999713e+00,3.045945999999999643e+01,6.908139000000000252e+00,-1.694678000000000040e+01,-4.138204999999999956e+01,2.113503000000000043e+01,4.723712000000000444e+01,3.642601000000000226e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.948276999999999592e+00,2.994622000000000117e+00,-3.767694000000000099e+00,-1.739115999999999929e+01,7.367877000000000010e+00,-3.796887000000000345e+00,2.267295000000000016e+01,-7.659504000000000312e-01,-2.573810999999999893e+01,-3.757350000000000279e+01,2.599914000000000058e+01,1.588180999999999976e+01,3.534868000000000166e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.974079000000000139e+00,-2.967216000000000076e+00,3.793845999999999830e+00,-1.781578999999999979e+01,1.109723999999999933e+01,-3.109351999999999894e+00,3.092692999999999870e+01,6.806597999999999260e+00,-1.653301000000000087e+01,-4.048042999999999836e+01,2.094016000000000233e+01,4.638846999999999809e+01,3.623179000000000087e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.974079000000000139e+00,2.967216000000000076e+00,-3.793845999999999830e+00,-1.713417000000000101e+01,7.386483000000000132e+00,-2.720563999999999982e+00,2.269812999999999903e+01,-7.536732000000000431e-01,-2.577308000000000021e+01,-3.750337000000000387e+01,2.581466999999999956e+01,1.511832999999999849e+01,3.525688000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.558905999999999903e+00,-2.969743999999999939e+00,3.795566000000000439e+00,-1.750141999999999953e+01,1.117811000000000021e+01,-3.595969999999999889e+00,3.044964999999999833e+01,7.206463000000000285e+00,-1.763322000000000145e+01,-4.143634000000000128e+01,2.129324000000000083e+01,4.339164999999999850e+01,3.588113999999999919e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.558905999999999903e+00,2.969743999999999939e+00,-3.795566000000000439e+00,-1.689902000000000015e+01,6.841861999999999888e+00,-3.060802000000000245e+00,2.246998999999999924e+01,-9.861549999999998928e-01,-2.598554000000000030e+01,-3.778940000000000055e+01,2.542888999999999911e+01,1.240918999999999883e+01,3.478947999999999752e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.558905999999999903e+00,-2.969743999999999939e+00,3.795566000000000439e+00,-1.737444999999999951e+01,1.114930000000000021e+01,-5.121663999999999994e+00,2.996567999999999898e+01,7.279582000000000441e+00,-1.779137000000000057e+01,-4.044859000000000293e+01,2.203929000000000116e+01,4.086234999999999928e+01,3.568385000000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.558905999999999903e+00,2.969743999999999939e+00,-3.795566000000000439e+00,-1.690461000000000169e+01,7.019767999999999120e+00,-4.041483999999999632e+00,2.159309999999999974e+01,-9.065674999999999706e-01,-2.601301000000000130e+01,-3.719563000000000130e+01,2.558451000000000164e+01,1.070279000000000025e+01,3.455659999999999741e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.549093000000000053e+00,-2.565196999999999949e+00,4.192966999999999445e+00,-1.788870999999999967e+01,1.032093000000000060e+01,-3.905523000000000522e+00,2.938100999999999630e+01,7.474588000000000676e+00,-1.730227000000000004e+01,-4.095125999999999777e+01,2.171895999999999916e+01,4.051652999999999594e+01,3.569755999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.549093000000000053e+00,2.565196999999999949e+00,-4.192966999999999445e+00,-1.685362000000000293e+01,7.474025000000000141e+00,-2.501140000000000363e+00,2.198749000000000109e+01,-1.838410999999999865e-02,-2.609224000000000032e+01,-3.560307000000000244e+01,2.586554999999999893e+01,9.531377000000000876e+00,3.440600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.549093000000000053e+00,-2.565196999999999949e+00,4.192966999999999445e+00,-1.825187999999999988e+01,1.044158000000000008e+01,-3.390355999999999703e+00,2.938079000000000107e+01,7.463697999999999944e+00,-1.718518999999999863e+01,-4.087962000000000273e+01,2.161270999999999987e+01,4.098615000000000208e+01,3.570618000000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.549093000000000053e+00,2.565196999999999949e+00,-4.192966999999999445e+00,-1.706761000000000195e+01,7.773636999999999908e+00,-3.361172000000000271e+00,2.199778999999999840e+01,1.043155999999999944e-01,-2.594272999999999740e+01,-3.557359000000000293e+01,2.581477999999999895e+01,8.788477999999999568e+00,3.427590999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.521754000000000051e+00,-2.539445999999999870e+00,4.162939999999999863e+00,-1.816216999999999970e+01,1.019451999999999892e+01,-3.580046999999999979e+00,2.935207000000000122e+01,7.501242999999999661e+00,-1.717713999999999785e+01,-4.079044000000000381e+01,2.120890999999999948e+01,4.082670000000000243e+01,3.567706999999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.521754000000000051e+00,2.539445999999999870e+00,-4.162939999999999863e+00,-1.719828000000000046e+01,7.283483000000000374e+00,-2.961525999999999659e+00,2.175212999999999752e+01,6.355454000000000381e-01,-2.594067000000000078e+01,-3.566525000000000034e+01,2.585552000000000206e+01,9.054489000000000232e+00,3.431082999999999856e+02,0.000000000000000000e+00,0.000000000000000000e+00
