2.528564e+00,3.221537e-01,-5.936220e+00,-2.732514e+01,1.431895e+01,4.697591e-01,2.235277e+01,-9.368902e-01,-1.759348e+01,4.663737e+01,2.261835e+01,-1.422095e+01,-2.831866e+00,0,0,2.528564e+00,-3.221537e-01,5.936220e+00,-2.051276e+01,-1.807691e+00,-4.446835e+00,2.939927e+01,-1.762260e+01,-1.593841e+01,7.782218e+01,1.608154e+01,-3.946937e+01,3.129693e+02,0,0
2.576430e+00,8.207424e-01,-5.661657e+00,-2.769427e+01,1.404527e+01,3.166594e-01,2.185386e+01,-1.190678e+00,-1.748742e+01,4.657720e+01,2.250845e+01,-1.493276e+01,-3.009684e+00,0,0,2.576430e+00,-8.207424e-01,5.661657e+00,-2.030428e+01,-1.648860e+00,-4.356904e+00,2.985802e+01,-1.738216e+01,-1.607847e+01,7.709948e+01,1.616234e+01,-3.823826e+01,3.141073e+02,0,0
2.572020e+00,8.189681e-01,-5.652415e+00,-2.789373e+01,1.399524e+01,3.651423e-01,2.185621e+01,-1.197628e+00,-1.748009e+01,4.654337e+01,2.243723e+01,-1.500111e+01,-3.125024e+00,0,0,2.572020e+00,-8.189681e-01,5.652415e+00,-2.039465e+01,-1.731232e+00,-4.352127e+00,2.985553e+01,-1.737210e+01,-1.607943e+01,7.747171e+01,1.634489e+01,-3.852540e+01,3.140689e+02,0,0
2.572020e+00,8.189681e-01,-5.652415e+00,-2.760773e+01,1.416048e+01,2.956443e-01,2.185621e+01,-1.197628e+00,-1.748009e+01,4.637650e+01,2.237142e+01,-1.485201e+01,-2.969858e+00,0,0,2.572020e+00,-8.189681e-01,5.652415e+00,-2.009956e+01,-1.604426e+00,-4.344243e+00,2.985553e+01,-1.737210e+01,-1.607943e+01,7.730445e+01,1.606367e+01,-3.844001e+01,3.140951e+02,0,0
2.540260e+00,5.458209e-01,-5.160526e+00,-2.717200e+01,1.357746e+01,4.268674e-02,2.235766e+01,-1.672449e+00,-1.710850e+01,4.765297e+01,2.205805e+01,-1.581880e+01,-4.186299e+00,0,0,2.540260e+00,-5.458209e-01,5.160526e+00,-2.053644e+01,-1.167283e+00,-4.171787e+00,2.950795e+01,-1.709770e+01,-1.622098e+01,7.582544e+01,1.633476e+01,-3.708329e+01,3.147361e+02,0,0
2.540260e+00,5.458209e-01,-5.160526e+00,-2.688037e+01,1.387828e+01,-2.601434e-02,2.235766e+01,-1.672449e+00,-1.710850e+01,4.752183e+01,2.214967e+01,-1.542149e+01,-3.836562e+00,0,0,2.540260e+00,-5.458209e-01,5.160526e+00,-2.010570e+01,-1.170480e+00,-4.163656e+00,2.950795e+01,-1.709770e+01,-1.622098e+01,7.601124e+01,1.612603e+01,-3.729209e+01,3.145455e+02,0,0
2.540260e+00,5.458209e-01,-5.160526e+00,-2.705258e+01,1.374308e+01,1.455521e-02,2.228578e+01,-1.650821e+00,-1.726737e+01,4.716056e+01,2.258996e+01,-1.508389e+01,-2.902777e+00,0,0,2.540260e+00,-5.458209e-01,5.160526e+00,-2.044267e+01,-1.280190e+00,-4.170059e+00,2.950795e+01,-1.709770e+01,-1.622098e+01,7.589809e+01,1.642305e+01,-3.712821e+01,3.147239e+02,0,0
2.540260e+00,5.458209e-01,-5.160526e+00,-2.698567e+01,1.372582e+01,-1.208704e-03,2.228578e+01,-1.650821e+00,-1.726737e+01,4.764980e+01,2.298388e+01,-1.475116e+01,-3.169416e+00,0,0,2.540260e+00,-5.458209e-01,5.160526e+00,-2.041672e+01,-1.512502e+00,-4.169667e+00,2.959217e+01,-1.779109e+01,-1.611641e+01,7.697519e+01,1.632340e+01,-3.819032e+01,3.138223e+02,0,0
2.540260e+00,5.458209e-01,-5.160526e+00,-2.688515e+01,1.390141e+01,-2.488916e-02,2.271679e+01,-1.652322e+00,-1.711247e+01,4.676743e+01,2.319338e+01,-1.395997e+01,-2.233547e+00,0,0,2.540260e+00,-5.458209e-01,5.160526e+00,-2.067227e+01,-1.536491e+00,-4.174441e+00,2.938233e+01,-1.778003e+01,-1.561523e+01,7.664530e+01,1.640174e+01,-3.788272e+01,3.139556e+02,0,0
2.535945e+00,5.441902e-01,-5.152108e+00,-2.688812e+01,1.405628e+01,-2.379927e-02,2.271901e+01,-1.658446e+00,-1.710540e+01,4.645240e+01,2.358120e+01,-1.352997e+01,1.667682e+02,0,0,2.535945e+00,-5.441902e-01,5.152108e+00,-2.118713e+01,-1.449014e+00,-4.176800e+00,2.911407e+01,-1.767509e+01,-1.569797e+01,7.752496e+01,1.657633e+01,-3.861667e+01,3.129302e+02,0,0
2.508908e+00,2.702310e-01,-4.660415e+00,-2.694346e+01,1.462240e+01,5.785211e-01,2.392589e+01,-1.859899e+00,-1.710143e+01,4.918477e+01,2.577279e+01,-1.506291e+01,-6.063812e+00,0,0,2.508908e+00,-2.702310e-01,4.660415e+00,-2.174248e+01,-6.600962e-01,-3.525396e+00,2.870869e+01,-1.744064e+01,-1.531508e+01,7.636723e+01,1.692547e+01,-3.800478e+01,3.135311e+02,0,0
