3.002734e+00,1.877426e+00,-6.350566e+00,-2.685628e+01,1.168273e+01,1.392200e-01,2.160894e+01,-3.536232e+00,-1.876958e+01,4.325317e+01,2.263310e+01,-1.039174e+01,3.951335e+00,0,0,3.002734e+00,-1.877426e+00,6.350566e+00,-1.954623e+01,-2.076956e+00,-4.923566e+00,3.057338e+01,-1.805350e+01,-1.578199e+01,7.937507e+01,1.594811e+01,-3.274385e+01,-3.882763e+01,0,0
3.002734e+00,1.877426e+00,-6.350566e+00,-2.699633e+01,1.154421e+01,1.675790e-01,2.160894e+01,-3.536232e+00,-1.876958e+01,4.363567e+01,2.279068e+01,-1.073513e+01,3.753976e+00,0,0,3.002734e+00,-1.877426e+00,6.350566e+00,-1.949396e+01,-2.088022e+00,-4.921669e+00,3.057338e+01,-1.805350e+01,-1.578199e+01,7.935030e+01,1.597174e+01,-3.271759e+01,-3.872776e+01,0,0
2.997606e+00,1.875534e+00,-6.340252e+00,-2.685590e+01,1.149637e+01,1.394180e-01,2.161190e+01,-3.543866e+00,-1.876129e+01,4.368733e+01,2.281537e+01,-1.078382e+01,3.756685e+00,0,0,2.997606e+00,-1.875534e+00,6.340252e+00,-1.949205e+01,-2.032732e+00,-4.913527e+00,3.057063e+01,-1.804228e+01,-1.578299e+01,7.956231e+01,1.587453e+01,-3.292116e+01,-3.903374e+01,0,0
2.997606e+00,1.875534e+00,-6.340252e+00,-2.700599e+01,1.148488e+01,1.697806e-01,2.161190e+01,-3.543866e+00,-1.876129e+01,4.386429e+01,2.288254e+01,-1.094271e+01,3.731801e+00,0,0,2.997606e+00,-1.875534e+00,6.340252e+00,-1.954989e+01,-1.790703e+00,-4.915675e+00,3.064419e+01,-1.806647e+01,-1.597542e+01,7.976853e+01,1.590446e+01,-3.299925e+01,-3.902483e+01,0,0
2.997606e+00,1.875534e+00,-6.340252e+00,-2.680583e+01,1.148279e+01,1.292896e-01,2.161190e+01,-3.543866e+00,-1.876129e+01,4.369128e+01,2.281984e+01,-1.078734e+01,3.790797e+00,0,0,2.997606e+00,-1.875534e+00,6.340252e+00,-1.965337e+01,-1.767520e+00,-4.919408e+00,3.064419e+01,-1.806647e+01,-1.597542e+01,7.973587e+01,1.592659e+01,-3.296625e+01,-3.909645e+01,0,0
3.041284e+00,2.371251e+00,-6.068802e+00,-2.731751e+01,1.110258e+01,1.929038e-02,2.112135e+01,-3.794453e+00,-1.865210e+01,4.369024e+01,2.266403e+01,-1.132007e+01,3.377681e+00,0,0,3.041284e+00,-2.371251e+00,6.068802e+00,-1.910658e+01,-1.661851e+00,-4.817536e+00,3.109917e+01,-1.782687e+01,-1.611351e+01,7.989494e+01,1.598201e+01,-3.261804e+01,-3.875995e+01,0,0
3.041284e+00,2.371251e+00,-6.068802e+00,-2.731751e+01,1.110258e+01,1.929038e-02,2.112135e+01,-3.794453e+00,-1.865210e+01,4.369024e+01,2.266403e+01,-1.132007e+01,3.362768e+00,0,0,3.041284e+00,-2.371251e+00,6.068802e+00,-1.926724e+01,-1.379803e+00,-4.822701e+00,3.109917e+01,-1.782687e+01,-1.611351e+01,7.939425e+01,1.603884e+01,-3.206875e+01,-3.808938e+01,0,0
2.994405e+00,2.101044e+00,-5.578182e+00,-2.718462e+01,1.074379e+01,-1.561982e-01,2.139314e+01,-4.425803e+00,-1.836777e+01,4.481694e+01,2.244817e+01,-1.224281e+01,2.583428e+00,0,0,2.994405e+00,-2.101044e+00,5.578182e+00,-1.953781e+01,-1.063674e+00,-4.642141e+00,3.075108e+01,-1.739771e+01,-1.635979e+01,7.737382e+01,1.609932e+01,-3.027704e+01,-3.621926e+01,0,0
2.994405e+00,2.101044e+00,-5.578182e+00,-2.734369e+01,1.074180e+01,-1.258992e-01,2.134092e+01,-4.403860e+00,-1.819127e+01,4.495797e+01,2.252388e+01,-1.208204e+01,2.331625e+00,0,0,2.994405e+00,-2.101044e+00,5.578182e+00,-1.954076e+01,-1.066425e+00,-4.642209e+00,3.075108e+01,-1.739771e+01,-1.635979e+01,7.770857e+01,1.605509e+01,-3.067671e+01,-3.676576e+01,0,0
2.994405e+00,2.101044e+00,-5.578182e+00,-2.717456e+01,1.060983e+01,-1.581157e-01,2.158445e+01,-4.437982e+00,-1.766772e+01,4.527210e+01,2.284106e+01,-1.205432e+01,2.809546e+00,0,0,2.994405e+00,-2.101044e+00,5.578182e+00,-1.967265e+01,-1.167451e+00,-4.645250e+00,3.074898e+01,-1.687639e+01,-1.636099e+01,7.785087e+01,1.622190e+01,-3.077182e+01,-3.683931e+01,0,0
2.997606e+00,1.875534e+00,-6.340252e+00,-2.672781e+01,1.155955e+01,1.135052e-01,2.166922e+01,-3.758065e+00,-1.850186e+01,4.453080e+01,2.353168e+01,-1.080813e+01,3.858907e+00,0,0,2.997606e+00,-1.875534e+00,6.340252e+00,-1.956252e+01,-1.430241e+00,-4.916375e+00,3.037272e+01,-1.731873e+01,-1.594091e+01,7.918644e+01,1.597131e+01,-3.251275e+01,-3.824590e+01,0,0
-4.963333e-02,2.735737e+00,-7.920102e+00,-2.433396e+01,1.767662e+01,4.434657e-01,2.078477e+01,-1.016055e+00,-2.001554e+01,3.880158e+01,2.501382e+01,-7.223063e+00,5.748166e+00,0,0,-4.963333e-02,-2.735737e+00,7.920102e+00,-1.620140e+01,1.968757e+00,-3.478012e+00,3.085744e+01,-1.676348e+01,-1.586589e+01,8.106904e+01,1.775555e+01,-3.355464e+01,-3.776186e+01,0,0
-4.055580e+00,3.529712e+00,-9.348450e+00,-2.485203e+01,2.014784e+01,-7.618321e-01,2.002169e+01,2.934722e-01,-2.206787e+01,3.302294e+01,2.768486e+01,-5.488787e+00,7.858730e+00,0,0,-4.055580e+00,-3.529712e+00,9.348450e+00,-1.494062e+01,1.930257e+00,-4.541911e+00,3.319876e+01,-1.684115e+01,-1.701162e+01,8.985319e+01,2.086487e+01,-3.963782e+01,-4.492342e+01,0,0
-9.539749e+00,2.557675e+00,-9.957140e+00,-2.204513e+01,2.281412e+01,1.196060e+00,2.164201e+01,2.685532e+00,-2.279108e+01,3.274587e+01,3.008672e+01,-8.772210e+00,3.709606e+00,0,0,-9.539749e+00,-2.557675e+00,9.957140e+00,-1.514470e+01,2.993999e+00,-4.767303e+00,3.410898e+01,-1.532610e+01,-1.633607e+01,9.390510e+01,2.589600e+01,-4.334620e+01,-4.843580e+01,0,0
-1.309673e+01,2.042711e+00,-1.023892e+01,-2.317092e+01,2.170143e+01,1.082530e+00,2.211519e+01,3.746042e+00,-2.274382e+01,3.249129e+01,3.265901e+01,-1.262523e+01,-1.436473e+00,0,0,-1.309673e+01,-2.042711e+00,1.023892e+01,-1.722633e+01,8.220065e-01,-3.574674e+00,3.569199e+01,-1.441818e+01,-1.741844e+01,9.544628e+01,2.997845e+01,-4.381438e+01,-4.997470e+01,0,0
-1.665340e+01,1.298184e+00,-1.122056e+01,-2.230107e+01,2.316248e+01,1.763968e+00,2.280302e+01,5.030432e+00,-2.314223e+01,3.146362e+01,3.580997e+01,-1.616966e+01,-6.012037e+00,0,0,-1.665340e+01,-1.298184e+00,1.122056e+01,-1.713030e+01,1.670006e-01,-2.210466e+00,3.646189e+01,-1.367321e+01,-1.744349e+01,9.892323e+01,3.343907e+01,-4.728033e+01,-5.359431e+01,0,0
-2.073501e+01,5.952066e-01,-1.231945e+01,-2.073117e+01,2.403859e+01,2.227473e+00,2.379495e+01,6.397716e+00,-2.337732e+01,3.411241e+01,3.899488e+01,-2.151008e+01,-1.267206e+01,0,0,-2.073501e+01,-5.952066e-01,1.231945e+01,-1.601668e+01,8.279494e-01,-2.479415e-01,3.769558e+01,-1.257546e+01,-1.692924e+01,1.010417e+02,3.722939e+01,-4.953897e+01,-5.585890e+01,0,0
