1.216900e+00,1.053018e+00,-4.886473e+00,-2.201715e+01,9.478112e+00,6.951689e-01,2.259998e+01,-6.715862e+00,-1.840655e+01,3.251320e+01,1.751187e+01,-7.474829e+00,1.723459e+00,0,0,1.216900e+00,-1.053018e+00,4.886473e+00,-1.854611e+01,-2.014432e+00,-2.701340e+00,2.951109e+01,-1.830923e+01,-1.418770e+01,6.975484e+01,1.493597e+01,-2.268258e+01,-2.844980e+01,0,0
1.216900e+00,1.053018e+00,-4.886473e+00,-2.201047e+01,9.219577e+00,6.940751e-01,2.259998e+01,-6.715862e+00,-1.840655e+01,3.304985e+01,1.763266e+01,-7.978792e+00,1.193420e+00,0,0,1.216900e+00,-1.053018e+00,4.886473e+00,-1.854639e+01,-2.139122e+00,-2.701357e+00,2.951109e+01,-1.830923e+01,-1.418770e+01,6.957788e+01,1.502386e+01,-2.251469e+01,-2.827041e+01,0,0
1.216900e+00,1.053018e+00,-4.886473e+00,-2.219174e+01,9.321210e+00,7.239177e-01,2.247839e+01,-6.719494e+00,-1.805923e+01,3.268094e+01,1.754540e+01,-7.632390e+00,1.694803e+00,0,0,1.216900e+00,-1.053018e+00,4.886473e+00,-1.845327e+01,-2.153381e+00,-2.698081e+00,2.951109e+01,-1.830923e+01,-1.418770e+01,7.017495e+01,1.498263e+01,-2.304572e+01,-2.886098e+01,0,0
1.708642e+00,1.005468e+00,-4.885390e+00,-2.204471e+01,9.372409e+00,2.455039e-01,2.242977e+01,-6.917310e+00,-1.851515e+01,3.205673e+01,1.729991e+01,-6.899251e+00,-1.004762e+00,0,0,1.708642e+00,-1.005468e+00,4.885390e+00,-1.830853e+01,-2.113861e+00,-3.158349e+00,2.936065e+01,-1.854334e+01,-1.464624e+01,6.883080e+01,1.460493e+01,-2.174894e+01,-2.726415e+01,0,0
1.741641e+00,1.322651e+00,-5.360982e+00,-2.231595e+01,9.934602e+00,4.098338e-01,2.208928e+01,-6.479501e+00,-1.870051e+01,3.093234e+01,1.768284e+01,-6.055422e+00,2.601826e+00,0,0,1.741641e+00,-1.322651e+00,5.360982e+00,-1.794936e+01,-2.441385e+00,-3.308842e+00,2.975771e+01,-1.895868e+01,-1.440299e+01,7.099744e+01,1.449159e+01,-2.363041e+01,-2.918745e+01,0,0
1.741641e+00,1.322651e+00,-5.360982e+00,-2.231511e+01,9.667684e+00,4.096969e-01,2.208928e+01,-6.479501e+00,-1.870051e+01,3.069169e+01,1.767445e+01,-5.829363e+00,2.952695e+00,0,0,1.741641e+00,-1.322651e+00,5.360982e+00,-1.795588e+01,-2.571623e+00,-3.309131e+00,2.975771e+01,-1.895868e+01,-1.440299e+01,7.056252e+01,1.443638e+01,-2.325289e+01,-2.895526e+01,0,0
1.741641e+00,1.322651e+00,-5.360982e+00,-2.220948e+01,9.804315e+00,3.911744e-01,2.257499e+01,-6.470221e+00,-1.867168e+01,3.072066e+01,1.766111e+01,-5.856641e+00,3.002644e+00,0,0,1.741641e+00,-1.322651e+00,5.360982e+00,-1.781539e+01,-2.699876e+00,-3.303486e+00,2.975771e+01,-1.895868e+01,-1.440299e+01,7.084230e+01,1.445092e+01,-2.349876e+01,-2.911106e+01,0,0
1.760287e+00,5.433547e-01,-5.143557e+00,-2.172195e+01,1.001188e+01,-6.972535e-01,2.343652e+01,-7.218523e+00,-1.902691e+01,3.284923e+01,1.776800e+01,-7.148926e+00,2.538992e-01,0,0,1.760287e+00,-5.433547e-01,5.143557e+00,-1.864063e+01,-2.078338e+00,-3.322647e+00,2.892009e+01,-1.881293e+01,-1.459857e+01,6.930971e+01,1.447933e+01,-2.268760e+01,-2.842339e+01,0,0
1.320869e+00,3.629597e-02,-5.444610e+00,-2.168045e+01,1.044278e+01,3.268828e-01,2.401090e+01,-6.783668e+00,-1.878942e+01,3.786383e+01,2.076553e+01,-1.465808e+01,-6.251532e+00,0,0,1.320869e+00,-3.629597e-02,5.444610e+00,-1.920331e+01,-2.436468e+00,-3.052262e+00,2.854561e+01,-1.904502e+01,-1.398154e+01,7.066773e+01,1.474216e+01,-2.461056e+01,-3.051738e+01,0,0
1.320869e+00,3.629597e-02,-5.444610e+00,-2.267274e+01,1.133786e+01,1.472606e+00,2.384671e+01,-6.235462e+00,-1.861207e+01,4.294150e+01,2.452811e+01,-2.191529e+01,-1.257347e+01,0,0,1.320869e+00,-3.629597e-02,5.444610e+00,-1.935746e+01,-2.439102e+00,-3.058965e+00,2.854561e+01,-1.904502e+01,-1.398154e+01,7.064765e+01,1.475154e+01,-2.502342e+01,-3.017244e+01,0,0
1.296811e+00,-2.377335e-01,-4.951934e+00,-2.367297e+01,1.208998e+01,3.193125e+00,2.489533e+01,-4.974773e+00,-1.792392e+01,4.896796e+01,2.933281e+01,-3.172733e+01,-1.990201e+01,0,0,1.296811e+00,2.377335e-01,4.951934e+00,-1.950161e+01,-1.918473e+00,-2.890854e+00,2.819368e+01,-1.875468e+01,-1.433889e+01,6.946869e+01,1.471752e+01,-2.399022e+01,-2.958676e+01,0,0
1.019275e+00,-2.145615e-01,-4.944316e+00,-2.503448e+01,1.290833e+01,4.640378e+00,2.581864e+01,-3.890095e+00,-1.765635e+01,5.326634e+01,3.489989e+01,-3.855950e+01,-2.584850e+01,0,0,1.019275e+00,2.145615e-01,4.944316e+00,-1.937545e+01,-2.323894e+00,-2.620917e+00,2.827021e+01,-1.846145e+01,-1.418642e+01,6.861900e+01,1.494906e+01,-2.329824e+01,-2.856999e+01,0,0
6.204078e-01,-1.806184e-01,-4.944810e+00,-2.641359e+01,1.393787e+01,6.044581e+00,2.592640e+01,-2.003964e+00,-1.719954e+01,5.636177e+01,3.859732e+01,-4.458882e+01,-3.036570e+01,0,0,6.204078e-01,1.806184e-01,4.944810e+00,-1.947985e+01,-2.342705e+00,-2.247327e+00,2.838649e+01,-1.827072e+01,-1.381558e+01,6.979510e+01,1.522233e+01,-2.442998e+01,-2.988018e+01,0,0
6.002346e-01,-4.597926e-01,-4.452178e+00,-2.684586e+01,1.419501e+01,9.065639e+00,2.674394e+01,-1.731682e+00,-1.675259e+01,5.812973e+01,4.077232e+01,-4.791708e+01,-3.346405e+01,0,0,6.002346e-01,4.597926e-01,4.452178e+00,-1.977227e+01,-1.834919e+00,-2.084966e+00,2.816554e+01,-1.781787e+01,-1.437101e+01,6.819637e+01,1.565082e+01,-2.296853e+01,-2.832498e+01,0,0
5.495325e-01,-1.041179e+00,-4.617402e+00,-2.695020e+01,1.511228e+01,8.208290e+00,2.752116e+01,-4.025156e-01,-1.673392e+01,5.973113e+01,4.394352e+01,-5.062582e+01,-3.464807e+01,0,0,5.495325e-01,1.041179e+00,4.617402e+00,-2.011737e+01,-2.274494e+00,-3.062915e+00,2.762426e+01,-1.847636e+01,-1.428018e+01,6.810193e+01,1.535983e+01,-2.352032e+01,-2.901104e+01,0,0
6.416220e-01,-1.050019e+00,-4.609808e+00,-2.715970e+01,1.554276e+01,9.370260e+00,2.799932e+01,2.536130e-01,-1.729297e+01,6.048338e+01,4.607285e+01,-5.213904e+01,-3.493135e+01,0,0,6.416220e-01,1.050019e+00,4.609808e+00,-2.031305e+01,-2.110152e+00,-2.220253e+00,2.759029e+01,-1.837181e+01,-1.425745e+01,6.766189e+01,1.529669e+01,-2.310930e+01,-2.882043e+01,0,0
6.310198e-01,-1.322727e+00,-4.119611e+00,-2.742860e+01,1.553496e+01,9.492397e+00,2.876442e+01,4.226516e-01,-1.683422e+01,6.090971e+01,4.776232e+01,-5.388629e+01,-3.443012e+01,0,0,6.310198e-01,1.322727e+00,4.119611e+00,-2.042163e+01,-1.656448e+00,-2.054394e+00,2.724055e+01,-1.794117e+01,-1.450460e+01,6.562066e+01,1.540208e+01,-2.130458e+01,-2.695470e+01,0,0
1.397348e-01,-1.293526e+00,-4.119859e+00,-2.820493e+01,1.602605e+01,1.032911e+01,2.858378e+01,1.188488e+00,-1.620541e+01,6.050891e+01,4.880957e+01,-5.393951e+01,-3.460761e+01,0,0,1.397348e-01,1.293526e+00,4.119859e+00,-2.043313e+01,-1.688979e+00,-1.589813e+00,2.737333e+01,-1.770572e+01,-1.405069e+01,6.580969e+01,1.593453e+01,-2.160545e+01,-2.694093e+01,0,0
2.329991e-01,-1.299728e+00,-4.119836e+00,-2.849051e+01,1.637771e+01,1.108254e+01,2.867243e+01,1.851675e+00,-1.656928e+01,6.025972e+01,4.965929e+01,-5.410290e+01,-3.396381e+01,0,0,2.329991e-01,1.299728e+00,4.119836e+00,-2.019956e+01,-1.546968e+00,-2.767166e+00,2.734762e+01,-1.775052e+01,-1.413681e+01,6.594858e+01,1.558078e+01,-2.171313e+01,-2.719320e+01,0,0
2.261131e-01,-1.578909e+00,-3.623087e+00,-2.846498e+01,1.603840e+01,1.135269e+01,2.910984e+01,1.407319e+00,-1.601017e+01,6.094986e+01,5.034309e+01,-5.558701e+01,-3.467454e+01,0,0,2.261131e-01,1.578909e+00,3.623087e+00,-2.064392e+01,-1.160110e+00,-1.513417e+00,2.699355e+01,-1.731390e+01,-1.438596e+01,6.429617e+01,1.594234e+01,-2.022400e+01,-2.578986e+01,0,0
2.261131e-01,-1.578909e+00,-3.623087e+00,-2.859695e+01,1.647372e+01,9.283749e+00,2.902442e+01,1.414986e+00,-1.618481e+01,6.068653e+01,5.088013e+01,-5.545132e+01,-3.470216e+01,0,0,2.261131e-01,1.578909e+00,3.623087e+00,-2.068813e+01,-1.019432e+00,-1.514272e+00,2.699355e+01,-1.731390e+01,-1.438596e+01,6.427815e+01,1.596103e+01,-2.020602e+01,-2.576719e+01,0,0
2.251689e-01,-1.610911e+00,-3.640606e+00,-2.888286e+01,1.654715e+01,1.133879e+01,2.901845e+01,1.953839e+00,-1.601365e+01,6.032238e+01,5.106876e+01,-5.551338e+01,-3.468267e+01,0,0,2.251689e-01,1.610911e+00,3.640606e+00,-2.068191e+01,-1.221204e+00,-1.520722e+00,2.696372e+01,-1.732998e+01,-1.437866e+01,6.390160e+01,1.590685e+01,-1.992171e+01,-2.538569e+01,0,0
2.251689e-01,-1.610911e+00,-3.640606e+00,-2.888393e+01,1.667751e+01,1.141467e+01,2.901845e+01,1.953839e+00,-1.601365e+01,6.000158e+01,5.180028e+01,-5.584532e+01,-3.469160e+01,0,0,2.251689e-01,1.610911e+00,3.640606e+00,-2.068191e+01,-1.221204e+00,-1.520722e+00,2.696372e+01,-1.732998e+01,-1.437866e+01,6.390160e+01,1.590685e+01,-1.992171e+01,-2.536121e+01,0,0
2.240399e-01,-1.884474e+00,-3.147619e+00,-2.858402e+01,1.639802e+01,1.099239e+01,2.928473e+01,1.515927e+00,-1.578655e+01,6.074699e+01,5.163172e+01,-5.682610e+01,-3.544240e+01,0,0,2.240399e-01,1.884474e+00,3.147619e+00,-2.097739e+01,-7.517452e-01,-1.359860e+00,2.661801e+01,-1.689668e+01,-1.462525e+01,6.213597e+01,1.617910e+01,-1.837811e+01,-2.381848e+01,0,0
2.240460e-01,-1.858002e+00,-3.127367e+00,-2.861718e+01,1.656156e+01,1.216854e+01,2.927392e+01,2.026495e+00,-1.576846e+01,6.064319e+01,5.201901e+01,-5.694787e+01,-3.550715e+01,0,0,2.240460e-01,1.858002e+00,3.127367e+00,-2.095066e+01,-6.459861e-01,-1.351262e+00,2.664208e+01,-1.687793e+01,-1.463339e+01,6.204533e+01,1.610697e+01,-1.824878e+01,-2.366690e+01,0,0
