2.525402000000000147e+00,5.567678999999999823e-01,1.537210999999999994e-01,-1.289596000000000053e+01,-1.374749000000000110e-01,-3.634024999999999750e+01,3.567860000000000298e+01,-9.925570000000000448e+00,-5.223354000000000497e+00,6.564060999999999524e+01,1.183949999999999925e+01,-3.283775999999999584e+01,3.134839999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.525402000000000147e+00,-5.567678999999999823e-01,-1.537210999999999994e-01,-2.479758999999999958e+01,9.627067000000000263e+00,-2.561927999999999983e+01,2.409680000000000177e+01,5.921049000000000007e+00,-1.742452000000000112e+01,7.135880999999999474e+00,3.933908999999999878e+01,2.374256000000000100e+01,7.512798000000000229e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.240349000000000146e+00,1.056037999999999810e+00,4.134880000000000222e-01,-1.248019999999999996e+01,3.113180999999999310e-01,-3.662022000000000332e+01,3.568154000000000536e+01,-1.048099000000000025e+01,-4.747231000000000201e+00,6.064356999999999687e+01,1.251135000000000019e+01,-2.931665999999999883e+01,3.179578999999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.240349000000000146e+00,-1.056037999999999810e+00,-4.134880000000000222e-01,-2.531521000000000043e+01,1.009281999999999968e+01,-2.481391999999999953e+01,2.384984999999999999e+01,7.272085000000000576e+00,-1.582701000000000136e+01,1.236860000000000070e+01,4.304111999999999938e+01,1.647972999999999999e+01,3.796623999999999910e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.261225999999999736e+00,1.316595000000000182e+00,-9.798961999999999950e-02,-1.289243000000000094e+01,7.516845999999999250e-01,-3.826547999999999661e+01,3.579140000000000299e+01,-1.014905000000000079e+01,-5.298172000000000104e+00,5.802185000000000059e+01,1.307354999999999912e+01,-2.688754000000000133e+01,3.201530999999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.261225999999999736e+00,-1.316595000000000182e+00,9.798961999999999950e-02,-2.640042000000000044e+01,1.036932999999999971e+01,-2.218341000000000207e+01,2.451370000000000005e+01,7.675417999999999630e+00,-1.446340000000000003e+01,2.196907000000000210e+01,4.465561999999999898e+01,6.208544999999999980e+00,3.661709999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.713092999999999977e+00,1.322127999999999970e+00,-9.715111999999999359e-02,-1.241283999999999921e+01,9.118599000000000565e-01,-3.637657000000000096e+01,3.590467999999999904e+01,-9.604202000000000794e+00,-5.413246000000000002e+00,5.695321999999999463e+01,1.327751000000000126e+01,-2.694582000000000122e+01,3.185230999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.713092999999999977e+00,-1.322127999999999970e+00,9.715111999999999359e-02,-2.839029000000000380e+01,1.174442999999999948e+01,-1.913466000000000022e+01,2.590592999999999790e+01,1.100965000000000060e+01,-1.276773999999999987e+01,4.082612000000000307e+01,4.673354000000000497e+01,-7.351364000000000232e+00,3.485881999999999721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.765786000000000078e+00,-2.547710000000000252e-01,-8.929309999999999192e-01,-1.051268999999999920e+01,2.854319999999999968e+00,-3.850140999999999991e+01,3.822000999999999493e+01,-8.942337000000000202e+00,-6.390700999999999965e+00,5.642903000000000446e+01,1.357540999999999976e+01,-2.583788999999999803e+01,3.164658000000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.765786000000000078e+00,2.547710000000000252e-01,8.929309999999999192e-01,-3.143377000000000265e+01,1.317242000000000068e+01,-1.173597999999999963e+01,3.074927999999999884e+01,1.445437999999999867e+01,-1.263576000000000121e+01,6.048224000000000444e+01,5.248405000000000342e+01,-1.439910000000000068e+01,3.384157999999999902e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519376000000000060e+00,-1.262085000000000123e+00,-1.411279999999999868e+00,-9.554432999999999510e+00,2.987098000000000031e+00,-3.853157999999999817e+01,3.922737000000000052e+01,-8.817935000000000301e+00,-7.069325000000000081e+00,6.241263000000000716e+01,1.156905000000000072e+01,-3.264954000000000178e+01,3.086007999999999925e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.519376000000000060e+00,1.262085000000000123e+00,1.411279999999999868e+00,-3.244004999999999939e+01,1.303162000000000020e+01,-1.140005000000000024e+01,3.599942999999999671e+01,1.622224999999999895e+01,-1.372828999999999944e+01,7.605711999999999762e+01,5.566524000000000427e+01,-1.291037999999999997e+01,3.414311999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471368000000000009e+00,-2.526168999999999887e+00,-2.699780000000000069e+00,-1.023463999999999885e+01,6.953149999999999942e+00,-3.312386000000000053e+01,4.328600999999999743e+01,-6.470196999999999754e+00,-5.020508000000000415e+00,5.730968000000000728e+01,1.059661000000000008e+01,-3.193419000000000096e+01,3.130171000000000276e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.471368000000000009e+00,2.526168999999999887e+00,2.699780000000000069e+00,-3.346007999999999782e+01,1.113979999999999926e+01,-1.018673000000000073e+01,3.684465000000000146e+01,1.589194999999999958e+01,-1.272896000000000072e+01,7.869320999999999344e+01,5.257704000000000377e+01,-9.920161999999999480e+00,3.375817999999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.519541000000000031e+00,-3.044683000000000028e+00,-1.680404000000000009e+00,-9.684110000000000440e+00,4.119958999999999705e+00,-3.519622999999999990e+01,4.315555999999999415e+01,-7.160105999999999860e+00,-8.841928999999998595e+00,4.801975999999999800e+01,1.224117000000000033e+01,-2.236332000000000164e+01,3.221519000000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.519541000000000031e+00,3.044683000000000028e+00,1.680404000000000009e+00,-3.398327000000000453e+01,9.786546000000001300e+00,-9.057722999999999303e+00,3.264791999999999916e+01,1.514332000000000100e+01,-1.247296000000000049e+01,6.832092000000000098e+01,4.835990000000000322e+01,-1.363291000000000075e+01,3.366444000000000187e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.589148999999999923e+00,-2.550740000000000229e+00,-1.426102000000000203e-01,-1.109295000000000009e+01,2.867713000000000179e+00,-3.416821999999999804e+01,4.023289000000000470e+01,-7.702669000000000210e+00,-5.859530000000000349e+00,6.050395000000000323e+01,1.201900000000000013e+01,-4.183084999999999809e+01,3.069134000000000242e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.589148999999999923e+00,2.550740000000000229e+00,1.426102000000000203e-01,-3.330495999999999412e+01,8.741877999999999815e+00,-1.079161999999999999e+01,2.695557999999999765e+01,1.422751000000000055e+01,-1.044749999999999979e+01,5.050862999999999658e+01,4.514488000000000056e+01,-1.919727999999999923e+01,3.350224999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.612373000000000056e+00,-2.303208999999999840e+00,6.260113999999999956e-01,-1.205641000000000140e+01,1.973365000000000036e+00,-3.188673000000000002e+01,3.970352000000000459e+01,-7.566902999999999935e+00,-3.348673999999999928e+00,7.194245999999999697e+01,1.388812999999999853e+01,-5.935505999999999460e+01,2.897921999999999798e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.612373000000000056e+00,2.303208999999999840e+00,-6.260113999999999956e-01,-3.036922999999999817e+01,7.727688000000000557e+00,-1.845952000000000126e+01,2.359272999999999954e+01,1.168746999999999936e+01,-1.038221000000000060e+01,4.562951999999999941e+01,3.648582999999999998e+01,-4.006519999999999726e+01,3.135147000000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00
