	  0.714	  0.276	 -0.643
	  0.630	  0.144	  0.762
	  0.304	 -0.950	 -0.071

7 	  37.81	  -6.56	  -0.83
	  0.586	 -0.810	 -0.028
	  0.590	  0.449	 -0.671
	  0.556	  0.377	  0.740

8 	  40.43	  -8.02	  10.39
	 -0.583	  0.437	 -0.685
	  0.620	  0.784	 -0.026
	  0.528	 -0.439	 -0.727

9 	  46.09	 -14.26	   4.50
	  0.449	 -0.459	 -0.766
	 -0.750	  0.274	 -0.602
	  0.488	  0.844	 -0.222

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.33	  -0.97	   2.20
	  0.022	  0.122	 -0.992
	 -0.104	  0.987	  0.119
	  0.994	  0.100	  0.034

4 	  38.41	   5.84	  -0.25
	  0.762	  0.645	  0.055
	 -0.558	  0.610	  0.562
	  0.330	 -0.459	  0.825

5 	  39.53	   7.77	  11.71
	  0.603	  0.317	  0.732
	  0.195	 -0.948	  0.250
	  0.773	 -0.008	 -0.634

6 	  46.09	  12.30	   6.86
	  0.713	  0.276	 -0.644
	  0.633	  0.140	  0.761
	  0.301	 -0.951	 -0.075

7 	  37.79	  -6.56	  -0.83
	  0.586	 -0.810	 -0.028
	  0.589	  0.448	 -0.672
	  0.557	  0.377	  0.740

8 	  40.43	  -8.02	  10.39
	 -0.582	  0.437	 -0.685
	  0.620	  0.784	 -0.025
	  0.528	 -0.439	 -0.727

9 	  46.09	 -14.26	   4.50
	  0.447	 -0.462	 -0.766
	 -0.751	  0.272	 -0.601
	  0.487	  0.843	 -0.226

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.31	  -0.97	   2.20
	  0.022	  0.122	 -0.992
	 -0.104	  0.987	  0.119
	  0.994	  0.100	  0.034

4 	  38.41	   5.82	  -0.25
	  0.762	  0.645	  0.056
	 -0.558	  0.609	  0.563
	  0.330	 -0.460	  0.824

5 	  39.53	   7.75	  11.71
	  0.602	  0.318	  0.732
	  0.196	 -0.948	  0.250
	  0.774	 -0.008	 -0.633

6 	  46.09	  12.30	   6.86
	  0.714	  0.276	 -0.644
	  0.633	  0.139	  0.761
	  0.300	 -0.951	 -0.075

7 	  37.79	  -6.56	  -0.84
	  0.585	 -0.810	 -0.028
	  0.590	  0.448	 -0.672
	  0.557	  0.377	  0.740

8 	  40.41	  -8.02	  10.39
	 -0.582	  0.436	 -0.686
	  0.619	  0.784	 -0.026
	  0.528	 -0.439	 -0.727

9 	  46.18	 -14.20	   4.50
	  0.454	 -0.452	 -0.768
	 -0.755	  0.263	 -0.601
	  0.475	  0.851	 -0.222

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.33	  -0.98	   2.20
	  0.033	  0.123	 -0.992
	 -0.109	  0.987	  0.119
	  0.993	  0.104	  0.046

4 	  38.41	   5.84	  -0.25
	  0.762	  0.645	  0.056
	 -0.558	  0.610	  0.562
	  0.329	 -0.460	  0.824

5 	  39.55	   7.79	  11.69
	  0.603	  0.317	  0.732
	  0.192	 -0.948	  0.253
	  0.774	 -0.012	 -0.633

6 	  46.25	  12.08	   6.86
	  0.730	  0.242	 -0.639
	  0.627	  0.136	  0.767
	  0.274	 -0.960	 -0.052

7 	  37.81	  -6.57	  -0.83
	  0.589	 -0.808	 -0.028
	  0.588	  0.451	 -0.671
	  0.555	  0.379	  0.740

8 	  40.43	  -8.05	  10.37
	 -0.588	  0.430	 -0.685
	  0.607	  0.794	 -0.021
	  0.536	 -0.428	 -0.727

9 	  46.48	 -13.90	   4.41
	  0.497	 -0.393	 -0.773
	 -0.752	  0.250	 -0.610
	  0.434	  0.884	 -0.172

2 	  33.57	  -8.03	  22.76
	  0.682	  0.730	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.38	  -1.00	   2.20
	  0.055	  0.128	 -0.990
	 -0.119	  0.985	  0.121
	  0.991	  0.111	  0.069

4 	  38.43	   5.84	  -0.26
	  0.763	  0.643	  0.059
	 -0.558	  0.610	  0.562
	  0.326	 -0.462	  0.824

5 	  39.59	   7.86	  11.69
	  0.614	  0.316	  0.723
	  0.175	 -0.948	  0.266
	  0.770	 -0.037	 -0.637

6 	  46.58	  11.65	   6.86
	  0.757	  0.179	 -0.628
	  0.616	  0.123	  0.778
	  0.216	 -0.976	 -0.016

7 	  37.92	  -6.61	  -0.83
	  0.604	 -0.797	 -0.030
	  0.578	  0.462	 -0.672
	  0.550	  0.389	  0.739

8 	  40.46	  -8.14	  10.37
	 -0.603	  0.406	 -0.686
	  0.564	  0.825	 -0.006
	  0.566	 -0.390	 -0.727

9 	  47.06	 -13.20	   4.38
	  0.565	 -0.295	 -0.771
	 -0.746	  0.217	 -0.629
	  0.353	  0.930	 -0.098

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.46	  -1.00	   2.23
	  0.085	  0.135	 -0.987
	 -0.131	  0.984	  0.123
	  0.988	  0.118	  0.101

4 	  38.50	   5.89	  -0.25
	  0.771	  0.634	  0.062
	 -0.552	  0.615	  0.563
	  0.320	 -0.469	  0.823

5 	  39.71	   7.96	  11.72
	  0.650	  0.306	  0.696
	  0.144	 -0.948	  0.282
	  0.746	 -0.083	 -0.660

6 	  47.06	  10.95	   6.89
	  0.784	  0.087	 -0.614
	  0.609	  0.078	  0.789
	  0.115	 -0.993	  0.008

7 	  37.97	  -6.57	  -0.83
	  0.614	 -0.788	 -0.031
	  0.571	  0.471	 -0.673
	  0.546	  0.395	  0.738

8 	  40.50	  -8.17	  10.35
	 -0.623	  0.373	 -0.688
	  0.499	  0.866	  0.020
	  0.604	 -0.330	 -0.725

9 	  47.57	 -12.45	   4.39
	  0.609	 -0.207	 -0.765
	 -0.749	  0.167	 -0.641
	  0.261	  0.964	 -0.053

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.47	  -0.98	   2.23
	  0.099	  0.141	 -0.985
	 -0.131	  0.983	  0.128
	  0.986	  0.116	  0.116

4 	  38.51	   5.91	  -0.25
	  0.777	  0.626	  0.060
	 -0.544	  0.619	  0.566
	  0.318	 -0.473	  0.821

5 	  39.88	   8.03	  11.72
	  0.702	  0.277	  0.655
	  0.094	 -0.949	  0.300
	  0.706	 -0.149	 -0.693

6 	  47.46	  10.12	   6.89
	  0.796	 -0.019	 -0.605
	  0.605	  0.014	  0.796
	 -0.010	 -1.000	  0.022

7 	  37.97	  -6.56	  -0.83
	  0.622	 -0.782	 -0.036
	  0.564	  0.478	 -0.673
	  0.544	  0.398	  0.738

8 	  40.57	  -8.28	  10.32
	 -0.640	  0.345	 -0.687
	  0.437	  0.898	  0.044
	  0.634	 -0.272	 -0.724

9 	  48.08	 -11.46	   4.36
	  0.639	 -0.090	 -0.763
	 -0.756	  0.108	 -0.646
	  0.140	  0.990	  0.001

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.47	  -0.98	   2.25
	  0.108	  0.146	 -0.983
	 -0.131	  0.982	  0.132
	  0.985	  0.114	  0.125

4 	  38.55	   5.91	  -0.25
	  0.785	  0.617	  0.054
	 -0.534	  0.629	  0.565
	  0.315	 -0.473	  0.822

5 	  40.04	   8.17	  11.71
	  0.735	  0.242	  0.633
	  0.031	 -0.945	  0.325
	  0.677	 -0.218	 -0.703

6 	  47.92	   9.05	   6.96
	  0.802	 -0.154	 -0.577
	  0.574	 -0.072	  0.815
	 -0.171	 -0.985	  0.030

7 	  37.99	  -6.56	  -0.81
	  0.630	 -0.776	 -0.038
	  0.556	  0.484	 -0.675
	  0.542	  0.404	  0.736

8 	  40.62	  -8.33	  10.30
	 -0.654	  0.313	 -0.689
	  0.370	  0.926	  0.071
	  0.661	 -0.208	 -0.721

9 	  48.48	 -10.28	   4.36
	  0.658	  0.053	 -0.751
	 -0.753	  0.052	 -0.656
	  0.001	  0.997	  0.075

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -0.98	   2.27
	  0.119	  0.148	 -0.982
	 -0.128	  0.983	  0.133
	  0.984	  0.109	  0.136

4 	  38.58	   5.91	  -0.25
	  0.794	  0.605	  0.047
	 -0.521	  0.638	  0.566
	  0.313	 -0.475	  0.822

5 	  40.20	   8.40	  11.65
	  0.745	  0.201	  0.636
	 -0.045	 -0.937	  0.347
	  0.666	 -0.286	 -0.688

6 	  48.22	   8.23	   7.15
	  0.801	 -0.263	 -0.537
	  0.528	 -0.115	  0.841
	 -0.288	 -0.957	  0.045

7 	  38.02	  -6.57	  -0.81
	  0.638	 -0.769	 -0.042
	  0.547	  0.490	 -0.678
	  0.542	  0.409	  0.733

8 	  40.68	  -8.47	  10.28
	 -0.665	  0.282	 -0.691
	  0.298	  0.949	  0.102
	  0.685	 -0.138	 -0.715

9 	  48.88	  -9.18	   4.62
	  0.677	  0.190	 -0.711
	 -0.725	 -0.001	 -0.689
	 -0.135	  0.981	  0.137

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.49	  -0.98	   2.29
	  0.131	  0.148	 -0.980
	 -0.133	  0.982	  0.131
	  0.982	  0.113	  0.149

4 	  38.60	   5.92	  -0.25
	  0.799	  0.599	  0.045
	 -0.514	  0.643	  0.567
	  0.311	 -0.477	  0.822

5 	  40.32	   8.49	  11.58
	  0.751	  0.161	  0.640
	 -0.111	 -0.926	  0.362
	  0.651	 -0.342	 -0.678

6 	  48.41	   7.58	   7.37
	  0.795	 -0.343	 -0.500
	  0.486	 -0.139	  0.863
	 -0.370	 -0.927	  0.055

7 	  38.06	  -6.57	  -0.79
	  0.647	 -0.761	 -0.044
	  0.539	  0.497	 -0.680
	  0.540	  0.416	  0.731

8 	  40.75	  -8.60	  10.25
	 -0.674	  0.256	 -0.693
	  0.230	  0.964	  0.133
	  0.703	 -0.070	 -0.708

9 	  49.18	  -8.31	   4.96
	  0.685	  0.297	 -0.665
	 -0.688	 -0.042	 -0.724
	 -0.248	  0.953	  0.176

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.00	   2.27
	  0.140	  0.147	 -0.979
	 -0.140	  0.982	  0.127
	  0.980	  0.119	  0.158

4 	  38.64	   5.91	  -0.25
	  0.806	  0.590	  0.044
	 -0.506	  0.647	  0.571
	  0.309	 -0.483	  0.819

5 	  40.50	   8.67	  11.50
	  0.756	  0.129	  0.642
	 -0.169	 -0.909	  0.380
	  0.633	 -0.394	 -0.666

6 	  48.59	   6.91	   7.44
	  0.772	 -0.428	 -0.471
	  0.443	 -0.176	  0.879
	 -0.463	 -0.885	  0.052

7 	  38.09	  -6.61	  -0.79
	  0.654	 -0.755	 -0.045
	  0.532	  0.500	 -0.682
	  0.538	  0.422	  0.729

8 	  40.87	  -8.75	  10.21
	 -0.683	  0.216	 -0.697
	  0.135	  0.976	  0.171
	  0.718	  0.022	 -0.696

9 	  49.34	  -7.33	   5.15
	  0.658	  0.409	 -0.632
	 -0.664	 -0.087	 -0.743
	 -0.364	  0.906	  0.214

2 	  33.57	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.53	  -1.02	   2.29
	  0.149	  0.144	 -0.978
	 -0.147	  0.981	  0.123
	  0.978	  0.125	  0.167

4 	  38.69	   5.91	  -0.26
	  0.814	  0.580	  0.041
	 -0.493	  0.651	  0.577
	  0.308	 -0.490	  0.815

5 	  40.69	   8.88	  11.43
	  0.756	  0.091	  0.647
	 -0.236	 -0.886	  0.399
	  0.611	 -0.453	 -0.649

6 	  48.62	   6.22	   7.61
	  0.740	 -0.515	 -0.432
	  0.392	 -0.197	  0.898
	 -0.552	 -0.832	  0.054

7 	  38.13	  -6.64	  -0.77
	  0.664	 -0.746	 -0.047
	  0.523	  0.508	 -0.684
	  0.535	  0.430	  0.727

8 	  41.01	  -8.88	  10.18
	 -0.692	  0.181	 -0.699
	  0.041	  0.976	  0.211
	  0.721	  0.116	 -0.683

9 	  49.31	  -6.45	   5.24
	  0.608	  0.510	 -0.608
	 -0.647	 -0.132	 -0.751
	 -0.468	  0.848	  0.249

2 	  33.59	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.54	  -1.04	   2.30
	  0.153	  0.144	 -0.978
	 -0.152	  0.981	  0.121
	  0.976	  0.130	  0.172

4 	  38.69	   5.91	  -0.26
	  0.818	  0.573	  0.039
	 -0.486	  0.653	  0.580
	  0.308	 -0.494	  0.813

5 	  40.82	   9.11	  11.34
	  0.751	  0.062	  0.657
	 -0.296	 -0.859	  0.418
	  0.591	 -0.507	 -0.627

6 	  48.50	   5.59	   7.79
	  0.702	 -0.588	 -0.401
	  0.360	 -0.198	  0.911
	 -0.619	 -0.782	  0.071

7 	  38.09	  -6.70	  -0.74
	  0.670	 -0.741	 -0.048
	  0.516	  0.510	 -0.688
	  0.534	  0.436	  0.724

8 	  41.04	  -9.02	  10.16
	 -0.697	  0.165	 -0.698
	 -0.007	  0.972	  0.235
	  0.718	  0.168	 -0.676

9 	  49.08	  -5.77	   5.41
	  0.548	  0.595	 -0.587
	 -0.625	 -0.180	 -0.759
	 -0.562	  0.781	  0.273

2 	  33.57	  -8.02	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.07	   2.32
	  0.161	  0.142	 -0.977
	 -0.151	  0.981	  0.118
	  0.975	  0.128	  0.180

4 	  38.69	   5.91	  -0.25
	  0.825	  0.564	  0.036
	 -0.476	  0.658	  0.583
	  0.306	 -0.499	  0.811

5 	  40.82	   9.19	  11.34
	  0.745	  0.046	  0.665
	 -0.328	 -0.844	  0.424
	  0.582	 -0.533	 -0.614

6 	  48.43	   5.31	   7.95
	  0.686	 -0.616	 -0.387
	  0.338	 -0.205	  0.918
	 -0.648	 -0.759	  0.065

7 	  38.07	  -6.75	  -0.67
	  0.674	 -0.737	 -0.045
	  0.510	  0.508	 -0.694
	  0.535	  0.445	  0.718

8 	  41.04	  -9.21	  10.16
	 -0.702	  0.153	 -0.696
	 -0.048	  0.964	  0.260
	  0.711	  0.214	 -0.669

9 	  48.80	  -5.40	   5.31
	  0.479	  0.648	 -0.592
	 -0.604	 -0.250	 -0.756
	 -0.642	  0.717	  0.271

2 	  33.57	  -8.03	  22.76
	  0.682	  0.730	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.11	   2.34
	  0.173	  0.135	 -0.975
	 -0.152	  0.982	  0.109
	  0.973	  0.129	  0.190

4 	  38.71	   5.91	  -0.23
	  0.828	  0.559	  0.036
	 -0.472	  0.660	  0.584
	  0.304	 -0.501	  0.810

5 	  40.82	   9.28	  11.36
	  0.743	  0.034	  0.668
	 -0.346	 -0.836	  0.426
	  0.574	 -0.547	 -0.610

6 	  48.38	   5.15	   8.02
	  0.671	 -0.634	 -0.384
	  0.343	 -0.199	  0.918
	 -0.661	 -0.746	  0.082

7 	  38.14	  -6.84	  -0.56
	  0.685	 -0.727	 -0.037
	  0.501	  0.507	 -0.701
	  0.529	  0.462	  0.711

8 	  41.15	  -9.46	  10.14
	 -0.705	  0.133	 -0.696
	 -0.107	  0.951	  0.289
	  0.701	  0.277	 -0.657

9 	  48.57	  -5.04	   5.41
	  0.424	  0.690	 -0.585
	 -0.566	 -0.306	 -0.766
	 -0.710	  0.654	  0.261

2 	  33.57	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.12	   2.36
	  0.182	  0.131	 -0.974
	 -0.155	  0.982	  0.103
	  0.971	  0.132	  0.199

4 	  38.72	   5.91	  -0.21
	  0.829	  0.558	  0.036
	 -0.470	  0.659	  0.587
	  0.304	 -0.504	  0.808

5 	  40.87	   9.28	  11.39
	  0.748	  0.018	  0.663
	 -0.358	 -0.832	  0.424
	  0.561	 -0.553	 -0.616

6 	  48.38	   5.13	   7.98
	  0.659	 -0.646	 -0.384
	  0.355	 -0.188	  0.916
	 -0.667	 -0.738	  0.103

7 	  38.16	  -6.87	  -0.53
	  0.692	 -0.721	 -0.034
	  0.494	  0.506	 -0.707
	  0.527	  0.472	  0.706

8 	  41.17	  -9.56	  10.14
	 -0.705	  0.122	 -0.698
	 -0.133	  0.945	  0.298
	  0.697	  0.301	 -0.650

9 	  48.45	  -4.89	   5.40
	  0.392	  0.707	 -0.588
	 -0.541	 -0.344	 -0.767
	 -0.747	  0.617	  0.248

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.14	   2.36
	  0.185	  0.128	 -0.974
	 -0.155	  0.983	  0.100
	  0.970	  0.132	  0.201

4 	  38.71	   5.94	  -0.21
	  0.829	  0.558	  0.034
	 -0.468	  0.658	  0.590
	  0.307	 -0.505	  0.806

5 	  40.83	   9.28	  11.41
	  0.748	  0.016	  0.663
	 -0.356	 -0.835	  0.420
	  0.562	 -0.549	 -0.619

6 	  48.38	   5.13	   8.00
	  0.659	 -0.646	 -0.384
	  0.355	 -0.188	  0.916
	 -0.667	 -0.738	  0.103

7 	  38.20	  -6.87	  -0.51
	  0.697	 -0.716	 -0.037
	  0.489	  0.511	 -0.707
	  0.526	  0.475	  0.705

8 	  41.19	  -9.56	  10.14
	 -0.703	  0.113	 -0.702
	 -0.146	  0.943	  0.297
	  0.697	  0.310	 -0.647

9 	  48.46	  -4.80	   5.45
	  0.388	  0.713	 -0.583
	 -0.524	 -0.353	 -0.776
	 -0.761	  0.604	  0.236

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.49	  -1.14	   2.36
	  0.187	  0.128	 -0.974
	 -0.154	  0.983	  0.100
	  0.970	  0.131	  0.203

4 	  38.71	   5.96	  -0.19
	  0.828	  0.560	  0.030
	 -0.466	  0.656	  0.593
	  0.313	 -0.506	  0.804

5 	  40.82	   9.26	  11.41
	  0.748	  0.014	  0.663
	 -0.354	 -0.838	  0.416
	  0.563	 -0.545	 -0.622

6 	  48.36	   5.15	   8.02
	  0.661	 -0.643	 -0.385
	  0.356	 -0.187	  0.915
	 -0.664	 -0.740	  0.103

7 	  38.20	  -6.87	  -0.54
	  0.699	 -0.713	 -0.043
	  0.483	  0.516	 -0.708
	  0.527	  0.474	  0.705

8 	  41.22	  -9.56	  10.11
	 -0.703	  0.112	 -0.703
	 -0.150	  0.942	  0.299
	  0.696	  0.314	 -0.645

9 	  48.48	  -4.76	   5.45
	  0.388	  0.716	 -0.579
	 -0.519	 -0.353	 -0.779
	 -0.764	  0.601	  0.235

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.12	   2.36
	  0.188	  0.131	 -0.973
	 -0.153	  0.983	  0.102
	  0.970	  0.129	  0.205

4 	  38.69	   5.99	  -0.21
	  0.827	  0.561	  0.028
	 -0.464	  0.654	  0.597
	  0.318	 -0.507	  0.801

5 	  40.82	   9.28	  11.41
	  0.749	  0.015	  0.663
	 -0.352	 -0.839	  0.414
	  0.563	 -0.542	 -0.623

6 	  48.36	   5.17	   8.00
	  0.663	 -0.641	 -0.386
	  0.357	 -0.187	  0.915
	 -0.662	 -0.742	  0.103

7 	  38.21	  -6.86	  -0.58
	  0.702	 -0.710	 -0.050
	  0.478	  0.521	 -0.707
	  0.529	  0.472	  0.705

8 	  41.27	  -9.58	  10.05
	 -0.704	  0.112	 -0.702
	 -0.153	  0.940	  0.303
	  0.695	  0.319	 -0.645

9 	  48.52	  -4.73	   5.43
	  0.387	  0.719	 -0.577
	 -0.517	 -0.352	 -0.780
	 -0.765	  0.599	  0.236

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.49	  -1.11	   2.36
	  0.187	  0.134	 -0.973
	 -0.153	  0.982	  0.106
	  0.970	  0.129	  0.205

4 	  38.71	   6.03	  -0.21
	  0.826	  0.563	  0.025
	 -0.463	  0.651	  0.602
	  0.323	 -0.510	  0.797

5 	  40.83	   9.30	  11.41
	  0.749	  0.015	  0.663
	 -0.350	 -0.841	  0.412
	  0.565	 -0.539	 -0.625

6 	  48.38	   5.19	   8.00
	  0.666	 -0.638	 -0.387
	  0.357	 -0.187	  0.915
	 -0.659	 -0.746	  0.101

7 	  38.23	  -6.84	  -0.62
	  0.703	 -0.708	 -0.054
	  0.475	  0.524	 -0.707
	  0.529	  0.472	  0.705

8 	  41.26	  -9.54	  10.04
	 -0.703	  0.112	 -0.702
	 -0.154	  0.940	  0.303
	  0.695	  0.319	 -0.644

9 	  48.53	  -4.71	   5.40
	  0.390	  0.719	 -0.575
	 -0.517	 -0.349	 -0.782
	 -0.765	  0.600	  0.235

