8 	  39.30	  -9.86	   9.72
	 -0.282	  0.296	 -0.913
	 -0.163	  0.923	  0.348
	  0.946	  0.246	 -0.211

9 	  46.44	 -11.50	  18.21
	  0.485	  0.128	  0.865
	  0.662	  0.594	 -0.456
	 -0.576	  0.792	  0.203

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.53	  -1.18	   2.41
	  0.142	  0.082	 -0.986
	 -0.113	  0.991	  0.066
	  0.983	  0.102	  0.150

4 	  39.13	   6.06	   0.00
	  0.838	  0.543	  0.057
	 -0.449	  0.624	  0.639
	  0.312	 -0.562	  0.766

5 	  39.38	   8.95	  11.43
	  0.544	  0.238	  0.805
	 -0.193	 -0.898	  0.394
	  0.818	 -0.368	 -0.442

6 	  45.76	  11.37	  18.60
	  0.635	 -0.012	  0.772
	 -0.759	  0.186	  0.624
	 -0.155	 -0.982	  0.110

7 	  38.67	  -7.00	  -0.76
	  0.738	 -0.673	 -0.054
	  0.432	  0.531	 -0.729
	  0.520	  0.515	  0.681

8 	  39.94	 -10.09	   9.60
	 -0.322	  0.323	 -0.890
	 -0.167	  0.906	  0.388
	  0.932	  0.272	 -0.237

9 	  47.57	 -11.95	  17.53
	  0.539	  0.099	  0.836
	  0.636	  0.605	 -0.479
	 -0.558	  0.787	  0.263

2 	  33.57	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.53	  -1.18	   2.41
	  0.142	  0.081	 -0.987
	 -0.113	  0.991	  0.065
	  0.983	  0.102	  0.150

4 	  39.18	   6.05	  -0.05
	  0.842	  0.537	  0.049
	 -0.441	  0.633	  0.636
	  0.311	 -0.558	  0.769

5 	  40.64	   9.30	  11.27
	  0.656	  0.274	  0.703
	 -0.127	 -0.879	  0.459
	  0.745	 -0.389	 -0.542

6 	  47.99	  12.15	  16.95
	  0.765	  0.031	  0.643
	 -0.638	  0.192	  0.746
	 -0.103	 -0.980	  0.168

7 	  38.74	  -6.96	  -0.79
	  0.742	 -0.667	 -0.068
	  0.421	  0.542	 -0.727
	  0.522	  0.511	  0.682

8 	  41.27	 -10.27	   9.37
	 -0.451	  0.378	 -0.809
	 -0.069	  0.889	  0.453
	  0.890	  0.258	 -0.374

9 	  50.20	 -12.69	  15.17
	  0.708	  0.036	  0.705
	  0.554	  0.593	 -0.584
	 -0.443	  0.802	  0.400

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.54	  -1.12	   2.39
	  0.146	  0.079	 -0.986
	 -0.105	  0.992	  0.064
	  0.984	  0.094	  0.153

4 	  39.25	   5.98	  -0.19
	  0.856	  0.516	  0.001
	 -0.401	  0.663	  0.632
	  0.326	 -0.542	  0.775

5 	  42.61	  10.00	  10.44
	  0.803	  0.309	  0.509
	 -0.029	 -0.834	  0.551
	  0.595	 -0.457	 -0.661

6 	  50.87	  12.99	  13.78
	  0.903	  0.055	  0.425
	 -0.425	  0.256	  0.868
	 -0.062	 -0.965	  0.255

7 	  38.72	  -6.89	  -0.98
	  0.739	 -0.663	 -0.122
	  0.402	  0.578	 -0.710
	  0.542	  0.476	  0.693

8 	  43.19	 -10.37	   8.51
	 -0.646	  0.406	 -0.646
	  0.079	  0.877	  0.473
	  0.759	  0.254	 -0.599

9 	  53.00	 -12.99	  11.34
	  0.882	 -0.008	  0.471
	  0.386	  0.586	 -0.712
	 -0.271	  0.809	  0.521

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.58	  -1.09	   2.37
	  0.146	  0.077	 -0.986
	 -0.095	  0.993	  0.063
	  0.985	  0.084	  0.152

4 	  39.23	   5.89	  -0.35
	  0.864	  0.500	 -0.063
	 -0.361	  0.700	  0.616
	  0.352	 -0.510	  0.785

5 	  44.21	  10.39	   9.30
	  0.896	  0.313	  0.315
	  0.074	 -0.805	  0.589
	  0.438	 -0.504	 -0.744

6 	  52.77	  13.27	  10.42
	  0.976	  0.057	  0.210
	 -0.218	  0.308	  0.926
	 -0.012	 -0.950	  0.312

7 	  38.72	  -6.75	  -1.16
	  0.735	 -0.656	 -0.171
	  0.387	  0.612	 -0.689
	  0.557	  0.441	  0.703

8 	  44.51	 -10.39	   7.42
	 -0.750	  0.427	 -0.505
	  0.183	  0.868	  0.462
	  0.636	  0.254	 -0.729

9 	  54.56	 -13.10	   7.77
	  0.968	 -0.034	  0.248
	  0.220	  0.584	 -0.781
	 -0.119	  0.810	  0.573

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.65	  -1.07	   2.36
	  0.147	  0.075	 -0.986
	 -0.083	  0.994	  0.063
	  0.985	  0.072	  0.153

4 	  39.15	   5.75	  -0.53
	  0.861	  0.488	 -0.146
	 -0.321	  0.742	  0.588
	  0.396	 -0.459	  0.795

5 	  45.37	  10.69	   7.86
	  0.939	  0.312	  0.146
	  0.161	 -0.773	  0.614
	  0.304	 -0.553	 -0.776

6 	  54.04	  13.25	   6.77
	  0.999	  0.031	  0.004
	 -0.015	  0.370	  0.928
	  0.027	 -0.929	  0.370

7 	  38.58	  -6.66	  -1.30
	  0.723	 -0.655	 -0.221
	  0.376	  0.640	 -0.670
	  0.580	  0.401	  0.708

8 	  45.44	 -10.41	   6.21
	 -0.805	  0.446	 -0.390
	  0.261	  0.857	  0.444
	  0.533	  0.256	 -0.807

9 	  55.32	 -13.15	   4.10
	  0.998	 -0.054	  0.031
	  0.057	  0.599	 -0.799
	  0.025	  0.799	  0.600

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.67	  -1.05	   2.36
	  0.151	  0.074	 -0.986
	 -0.078	  0.995	  0.062
	  0.985	  0.068	  0.156

4 	  39.01	   5.55	  -0.74
	  0.847	  0.479	 -0.231
	 -0.289	  0.778	  0.557
	  0.447	 -0.406	  0.797

5 	  46.12	  10.86	   6.31
	  0.952	  0.305	  0.002
	  0.237	 -0.747	  0.621
	  0.191	 -0.591	 -0.784

6 	  54.56	  12.99	   3.32
	  0.984	 -0.005	 -0.178
	  0.164	  0.411	  0.896
	  0.068	 -0.912	  0.404

7 	  38.43	  -6.54	  -1.46
	  0.710	 -0.646	 -0.278
	  0.358	  0.672	 -0.649
	  0.606	  0.361	  0.708

8 	  46.12	 -10.34	   4.68
	 -0.853	  0.448	 -0.267
	  0.314	  0.849	  0.423
	  0.417	  0.277	 -0.865

9 	  55.65	 -12.80	   0.26
	  0.982	 -0.044	 -0.183
	 -0.116	  0.626	 -0.771
	  0.148	  0.778	  0.610

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.63	  -1.02	   2.37
	  0.161	  0.076	 -0.984
	 -0.077	  0.995	  0.064
	  0.984	  0.065	  0.166

4 	  38.79	   5.43	  -0.95
	  0.821	  0.471	 -0.321
	 -0.260	  0.810	  0.524
	  0.508	 -0.348	  0.788

5 	  46.62	  10.97	   4.75
	  0.945	  0.304	 -0.121
	  0.312	 -0.728	  0.610
	  0.097	 -0.614	 -0.783

6 	  54.51	  12.78	  -0.21
	  0.933	 -0.041	 -0.358
	  0.339	  0.441	  0.831
	  0.123	 -0.897	  0.425

7 	  38.29	  -6.40	  -1.60
	  0.701	 -0.627	 -0.340
	  0.328	  0.706	 -0.627
	  0.633	  0.328	  0.701

8 	  46.62	 -10.07	   3.08
	 -0.884	  0.445	 -0.143
	  0.356	  0.839	  0.410
	  0.303	  0.312	 -0.901

9 	  55.46	 -12.08	  -3.25
	  0.930	 -0.013	 -0.367
	 -0.270	  0.652	 -0.708
	  0.250	  0.756	  0.604

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.61	  -0.98	   2.39
	  0.172	  0.075	 -0.982
	 -0.075	  0.995	  0.063
	  0.982	  0.062	  0.176

4 	  38.60	   5.24	  -1.14
	  0.792	  0.466	 -0.395
	 -0.245	  0.834	  0.494
	  0.559	 -0.295	  0.774

5 	  46.85	  10.90	   3.15
	  0.922	  0.307	 -0.235
	  0.386	 -0.707	  0.593
	  0.015	 -0.637	 -0.771

6 	  54.00	  12.50	  -3.48
	  0.857	 -0.067	 -0.510
	  0.475	  0.480	  0.737
	  0.196	 -0.875	  0.443

7 	  38.18	  -6.28	  -1.71
	  0.691	 -0.609	 -0.389
	  0.305	  0.734	 -0.606
	  0.655	  0.300	  0.693

8 	  46.83	 -10.04	   1.53
	 -0.895	  0.445	 -0.013
	  0.403	  0.821	  0.404
	  0.191	  0.356	 -0.915

9 	  54.72	 -11.55	  -6.56
	  0.853	  0.018	 -0.522
	 -0.391	  0.685	 -0.614
	  0.349	  0.726	  0.592

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.60	  -0.97	   2.41
	  0.179	  0.072	 -0.981
	 -0.072	  0.995	  0.060
	  0.981	  0.060	  0.184

4 	  38.53	   5.12	  -1.25
	  0.774	  0.464	 -0.430
	 -0.239	  0.843	  0.481
	  0.587	 -0.271	  0.763

5 	  46.92	  10.88	   1.72
	  0.885	  0.330	 -0.328
	  0.464	 -0.676	  0.572
	 -0.034	 -0.658	 -0.752

6 	  53.38	  12.02	  -5.92
	  0.780	 -0.100	 -0.618
	  0.574	  0.508	  0.642
	  0.250	 -0.855	  0.454

7 	  38.07	  -6.15	  -1.79
	  0.688	 -0.588	 -0.426
	  0.282	  0.757	 -0.590
	  0.669	  0.286	  0.686

8 	  46.86	  -9.88	   0.26
	 -0.893	  0.439	  0.097
	  0.439	  0.806	  0.395
	  0.095	  0.395	 -0.913

9 	  53.98	 -11.00	  -8.89
	  0.781	  0.042	 -0.624
	 -0.464	  0.708	 -0.532
	  0.423	  0.702	  0.573

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.60	  -0.97	   2.41
	  0.182	  0.072	 -0.981
	 -0.074	  0.995	  0.059
	  0.980	  0.061	  0.186

4 	  38.43	   5.04	  -1.34
	  0.764	  0.464	 -0.448
	 -0.235	  0.846	  0.479
	  0.601	 -0.261	  0.755

5 	  46.88	  10.78	   0.91
	  0.859	  0.344	 -0.379
	  0.509	 -0.659	  0.554
	 -0.061	 -0.669	 -0.741

6 	  52.79	  11.72	  -7.51
	  0.719	 -0.124	 -0.684
	  0.633	  0.522	  0.571
	  0.287	 -0.844	  0.453

7 	  38.04	  -6.06	  -1.86
	  0.687	 -0.573	 -0.447
	  0.264	  0.770	 -0.581
	  0.677	  0.282	  0.680

8 	  46.83	  -9.70	  -0.62
	 -0.882	  0.435	  0.178
	  0.470	  0.793	  0.386
	  0.026	  0.424	 -0.905

9 	  53.24	 -10.62	 -10.49
	  0.719	  0.055	 -0.693
	 -0.508	  0.724	 -0.467
	  0.479	  0.685	  0.549

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.61	  -0.97	   2.41
	  0.182	  0.071	 -0.981
	 -0.074	  0.995	  0.059
	  0.980	  0.061	  0.187

4 	  38.36	   4.96	  -1.42
	  0.755	  0.460	 -0.466
	 -0.228	  0.851	  0.472
	  0.614	 -0.250	  0.748

5 	  46.85	  10.62	   0.12
	  0.834	  0.342	 -0.433
	  0.544	 -0.642	  0.540
	 -0.095	 -0.685	 -0.722

6 	  52.22	  11.37	  -8.79
	  0.665	 -0.144	 -0.733
	  0.678	  0.529	  0.510
	  0.316	 -0.836	  0.449

7 	  38.00	  -5.99	  -1.90
	  0.689	 -0.564	 -0.455
	  0.253	  0.776	 -0.578
	  0.679	  0.283	  0.677

8 	  46.67	  -9.67	  -1.48
	 -0.860	  0.435	  0.267
	  0.509	  0.774	  0.375
	 -0.044	  0.458	 -0.888

9 	  52.21	 -10.35	 -12.09
	  0.651	  0.068	 -0.756
	 -0.534	  0.750	 -0.390
	  0.545	  0.654	  0.524

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.63	  -0.95	   2.43
	  0.184	  0.067	 -0.981
	 -0.073	  0.996	  0.054
	  0.980	  0.062	  0.188

4 	  38.34	   4.82	  -1.51
	  0.748	  0.453	 -0.485
	 -0.227	  0.860	  0.456
	  0.624	 -0.232	  0.746

5 	  46.85	  10.49	  -0.40
	  0.817	  0.334	 -0.470
	  0.565	 -0.627	  0.536
	 -0.118	 -0.703	 -0.702

6 	  51.91	  11.06	  -9.62
	  0.634	 -0.154	 -0.758
	  0.698	  0.539	  0.471
	  0.339	 -0.827	  0.448

7 	  37.90	  -5.94	  -1.92
	  0.683	 -0.562	 -0.466
	  0.248	  0.779	 -0.576
	  0.687	  0.278	  0.671

8 	  46.34	  -9.70	  -2.32
	 -0.829	  0.438	  0.347
	  0.551	  0.750	  0.365
	 -0.102	  0.493	 -0.864

9 	  51.15	 -10.05	 -13.50
	  0.586	  0.083	 -0.806
	 -0.551	  0.772	 -0.317
	  0.602	  0.625	  0.496

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.63	  -0.95	   2.43
	  0.184	  0.066	 -0.981
	 -0.072	  0.996	  0.054
	  0.980	  0.061	  0.188

4 	  38.25	   4.76	  -1.56
	  0.735	  0.450	 -0.507
	 -0.232	  0.869	  0.436
	  0.637	 -0.203	  0.743

5 	  46.74	  10.39	  -0.90
	  0.800	  0.336	 -0.497
	  0.586	 -0.615	  0.527
	 -0.130	 -0.713	 -0.690

6 	  51.47	  10.71	 -10.42
	  0.600	 -0.167	 -0.782
	  0.718	  0.545	  0.432
	  0.357	 -0.821	  0.446

7 	  37.81	  -5.87	  -1.92
	  0.681	 -0.560	 -0.472
	  0.242	  0.780	 -0.577
	  0.691	  0.279	  0.666

8 	  46.09	  -9.63	  -2.83
	 -0.806	  0.436	  0.401
	  0.577	  0.735	  0.357
	 -0.141	  0.518	 -0.844

9 	  50.43	  -9.83	 -14.24
	  0.548	  0.088	 -0.832
	 -0.555	  0.784	 -0.277
	  0.634	  0.609	  0.475

2 	  33.59	  -8.03	  22.78
	  0.682	  0.730	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.60	  -0.97	   2.44
	  0.186	  0.066	 -0.980
	 -0.074	  0.996	  0.053
	  0.980	  0.062	  0.190

4 	  38.13	   4.69	  -1.62
	  0.716	  0.449	 -0.534
	 -0.248	  0.879	  0.407
	  0.653	 -0.160	  0.740

5 	  46.55	  10.30	  -1.51
	  0.776	  0.331	 -0.537
	  0.612	 -0.599	  0.516
	 -0.153	 -0.728	 -0.668

6 	  50.87	  10.53	 -11.29
	  0.563	 -0.172	 -0.808
	  0.733	  0.559	  0.387
	  0.389	 -0.809	  0.440

7 	  37.72	  -5.84	  -1.92
	  0.678	 -0.559	 -0.477
	  0.237	  0.781	 -0.578
	  0.696	  0.279	  0.661

8 	  45.93	  -9.63	  -3.16
	 -0.790	  0.434	  0.433
	  0.592	  0.725	  0.351
	 -0.163	  0.532	 -0.830

9 	  49.94	  -9.70	 -14.75
	  0.522	  0.093	 -0.848
	 -0.554	  0.794	 -0.249
	  0.656	  0.596	  0.462

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.58	  -0.97	   2.44
	  0.188	  0.065	 -0.980
	 -0.076	  0.996	  0.052
	  0.979	  0.065	  0.192

4 	  38.06	   4.61	  -1.69
	  0.700	  0.446	 -0.558
	 -0.265	  0.887	  0.377
	  0.663	 -0.117	  0.739

5 	  46.41	  10.21	  -1.97
	  0.754	  0.325	 -0.570
	  0.636	 -0.578	  0.511
	 -0.166	 -0.747	 -0.643

6 	  50.33	  10.32	 -11.95
	  0.532	 -0.179	 -0.828
	  0.741	  0.572	  0.351
	  0.414	 -0.800	  0.434

7 	  37.63	  -5.82	  -1.92
	  0.674	 -0.559	 -0.483
	  0.234	  0.781	 -0.578
	  0.701	  0.277	  0.657

8 	  45.77	  -9.62	  -3.50
	 -0.774	  0.428	  0.466
	  0.606	  0.716	  0.345
	 -0.188	  0.549	 -0.814

9 	  49.48	  -9.58	 -15.19
	  0.496	  0.097	 -0.863
	 -0.556	  0.800	 -0.225
	  0.674	  0.586	  0.448

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.56	  -0.98	   2.46
	  0.188	  0.066	 -0.980
	 -0.077	  0.995	  0.052
	  0.979	  0.065	  0.193

4 	  37.99	   4.55	  -1.71
	  0.692	  0.442	 -0.571
	 -0.275	  0.892	  0.359
	  0.668	 -0.092	  0.738

5 	  46.28	  10.16	  -2.25
	  0.740	  0.318	 -0.592
	  0.649	 -0.570	  0.503
	 -0.180	 -0.756	 -0.629

6 	  49.96	  10.21	 -12.41
	  0.507	 -0.182	 -0.843
	  0.749	  0.577	  0.325
	  0.430	 -0.795	  0.426

7 	  37.58	  -5.80	  -1.92
	  0.671	 -0.560	 -0.485
	  0.234	  0.781	 -0.579
	  0.703	  0.276	  0.655

8 	  45.65	  -9.56	  -3.66
	 -0.764	  0.424	  0.486
	  0.613	  0.712	  0.341
	 -0.203	  0.557	 -0.805

9 	  49.20	  -9.53	 -15.45
	  0.483	  0.096	 -0.870
	 -0.552	  0.806	 -0.213
	  0.687	  0.579	  0.439

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.56	  -1.00	   2.46
	  0.190	  0.066	 -0.980
	 -0.078	  0.995	  0.052
	  0.979	  0.066	  0.194

4 	  37.95	   4.50	  -1.72
	  0.683	  0.437	 -0.585
	 -0.285	  0.897	  0.338
	  0.673	 -0.065	  0.737

5 	  46.20	  10.11	  -2.57
	  0.722	  0.308	 -0.620
	  0.664	 -0.563	  0.492
	 -0.199	 -0.766	 -0.611

6 	  49.61	  10.00	 -12.87
	  0.481	 -0.190	 -0.856
	  0.759	  0.579	  0.297
	  0.443	 -0.792	  0.420

7 	  37.56	  -5.80	  -1.90
	  0.669	 -0.562	 -0.485
	  0.234	  0.780	 -0.581
	  0.705	  0.275	  0.654

8 	  45.56	  -9.54	  -3.81
	 -0.753	  0.420	  0.506
	  0.622	  0.706	  0.337
	 -0.217	  0.568	 -0.793

9 	  48.94	  -9.53	 -15.66
	  0.471	  0.093	 -0.878
	 -0.546	  0.813	 -0.202
	  0.699	  0.570	  0.430

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.56	  -1.00	   2.46
	  0.191	  0.066	 -0.979
	 -0.076	  0.995	  0.052
	  0.978	  0.065	  0.195

4 	  37.92	   4.46	  -1.74
	  0.676	  0.431	 -0.598
	 -0.291	  0.901	  0.321
	  0.677	 -0.044	  0.734

5 	  46.11	  10.02	  -2.83
	  0.705	  0.298	 -0.643
	  0.676	 -0.554	  0.485
	 -0.214	 -0.776	 -0.593

6 	  49.22	   9.88	 -13.25
	  0.456	 -0.198	 -0.868
	  0.767	  0.582	  0.270
	  0.455	 -0.788	  0.414

7 	  37.53	  -5.78	  -1.90
	  0.668	 -0.565	 -0.485
	  0.235	  0.778	 -0.583
	  0.706	  0.275	  0.652

8 	  45.42	  -9.58	  -4.01
	 -0.738	  0.419	  0.528
	  0.635	  0.697	  0.332
	 -0.230	  0.580	 -0.781

9 	  48.55	  -9.51	 -15.96
	  0.453	  0.089	 -0.887
	 -0.538	  0.821	 -0.188
	  0.716	  0.559	  0.417

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.56	  -1.00	   2.48
	  0.192	  0.067	 -0.979
	 -0.076	  0.995	  0.053
	  0.978	  0.064	  0.197

4 	  37.86	   4.41	  -1.74
	  0.666	  0.425	 -0.613
	 -0.302	  0.905	  0.301
	  0.683	 -0.016	  0.730

5 	  45.91	  10.00	  -3.13
	  0.685	  0.296	 -0.665
	  0.694	 -0.542	  0.473
	 -0.223	 -0.786	 -0.577

6 	  48.71	   9.81	 -13.69
	  0.428	 -0.202	 -0.881
	  0.770	  0.592	  0.237
	  0.478	 -0.779	  0.406

7 	  37.46	  -5.75	  -1.88
	  0.667	 -0.563	 -0.488
	  0.232	  0.779	 -0.583
	  0.708	  0.275	  0.650

8 	  45.32	  -9.51	  -4.18
	 -0.728	  0.413	  0.547
	  0.642	  0.692	  0.329
	 -0.245	  0.590	 -0.769

9 	  48.25	  -9.33	 -16.17
	  0.438	  0.092	 -0.894
	 -0.539	  0.823	 -0.176
	  0.725	  0.554	  0.408

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.00	   2.46
	  0.195	  0.072	 -0.978
	 -0.080	  0.995	  0.057
	  0.977	  0.066	  0.199

4 	  37.76	   4.43	  -1.72
	  0.657	  0.424	 -0.623
	 -0.313	  0.905	  0.288
	  0.686	  0.005	  0.727

5 	  45.76	  10.05	  -3.29
	  0.671	  0.296	 -0.680
	  0.707	 -0.532	  0.464
	 -0.227	 -0.792	 -0.567

6 	  48.41	   9.84	 -13.89
	  0.414	 -0.202	 -0.888
