6 	  50.40	   6.71	  12.23
	  0.903	 -0.378	  0.202
	  0.199	  0.787	  0.583
	 -0.382	 -0.489	  0.784

7 	  38.69	  -6.91	  -0.54
	  0.738	 -0.673	 -0.045
	  0.450	  0.540	 -0.711
	  0.503	  0.505	  0.701

8 	  41.08	  -9.11	  10.58
	 -0.581	  0.221	 -0.783
	 -0.051	  0.951	  0.305
	  0.812	  0.216	 -0.541

9 	  51.19	  -5.62	  11.78
	  0.829	  0.512	  0.225
	 -0.454	  0.850	 -0.268
	 -0.330	  0.120	  0.936

2 	  43.44	  -0.09	  -0.98
	 -0.582	 -0.532	 -0.615
	  0.128	 -0.807	  0.577
	 -0.803	  0.257	  0.537

3 	  35.44	  -1.12	   2.32
	  0.174	  0.010	 -0.985
	 -0.143	  0.990	 -0.016
	  0.974	  0.143	  0.174

4 	  38.85	   6.13	   0.00
	  0.839	  0.543	  0.017
	 -0.424	  0.634	  0.647
	  0.341	 -0.551	  0.762

5 	  40.54	   7.98	  11.50
	 -0.564	 -0.241	 -0.790
	  0.026	  0.951	 -0.308
	  0.825	 -0.194	 -0.530

6 	  50.41	   6.71	  12.23
	  0.903	 -0.379	  0.202
	  0.199	  0.787	  0.583
	 -0.383	 -0.489	  0.784

7 	  38.67	  -6.91	  -0.54
	  0.738	 -0.673	 -0.045
	  0.450	  0.540	 -0.711
	  0.503	  0.505	  0.701

8 	  41.08	  -9.11	  10.58
	 -0.581	  0.222	 -0.783
	 -0.050	  0.951	  0.306
	  0.812	  0.215	 -0.541

9 	  51.19	  -5.62	  11.79
	  0.828	  0.512	  0.226
	 -0.454	  0.850	 -0.268
	 -0.331	  0.120	  0.936

2 	  42.45	   4.36	   0.46
	 -0.423	 -0.577	 -0.699
	  0.288	 -0.816	  0.501
	 -0.859	  0.011	  0.511

3 	  35.56	  -1.12	   2.25
	  0.194	  0.002	 -0.981
	 -0.139	  0.990	 -0.025
	  0.971	  0.141	  0.192

4 	  39.13	   6.08	  -0.07
	  0.649	  0.754	  0.097
	 -0.708	  0.552	  0.440
	  0.279	 -0.355	  0.892

5 	  40.52	   7.93	  11.65
	 -0.559	 -0.224	 -0.798
	  0.023	  0.958	 -0.284
	  0.829	 -0.177	 -0.531

6 	  50.41	   6.79	  12.30
	  0.907	 -0.377	  0.188
	  0.201	  0.776	  0.598
	 -0.374	 -0.506	  0.777

7 	  38.85	  -6.86	  -0.65
	  0.741	 -0.669	 -0.056
	  0.448	  0.554	 -0.702
	  0.500	  0.495	  0.710

8 	  41.12	  -9.14	  10.53
	 -0.573	  0.230	 -0.787
	 -0.063	  0.945	  0.321
	  0.817	  0.232	 -0.527

9 	  51.21	  -5.59	  11.78
	  0.824	  0.517	  0.231
	 -0.460	  0.848	 -0.264
	 -0.334	  0.112	  0.936

2 	  42.47	   4.36	   0.47
	 -0.417	 -0.575	 -0.704
	  0.281	 -0.817	  0.503
	 -0.865	  0.012	  0.502

3 	  35.56	  -1.12	   2.25
	  0.191	  0.004	 -0.982
	 -0.136	  0.990	 -0.023
	  0.972	  0.138	  0.189

4 	  39.15	   6.08	  -0.09
	  0.649	  0.754	  0.099
	 -0.710	  0.553	  0.435
	  0.274	 -0.353	  0.894

5 	  40.50	   7.93	  11.65
	 -0.559	 -0.223	 -0.798
	  0.024	  0.958	 -0.284
	  0.829	 -0.178	 -0.531

6 	  50.40	   6.79	  12.30
	  0.907	 -0.377	  0.188
	  0.201	  0.776	  0.598
	 -0.374	 -0.506	  0.777

7 	  38.85	  -6.86	  -0.65
	  0.742	 -0.668	 -0.055
	  0.448	  0.555	 -0.701
	  0.499	  0.495	  0.711

8 	  41.13	  -9.14	  10.53
	 -0.573	  0.230	 -0.786
	 -0.063	  0.945	  0.321
	  0.817	  0.232	 -0.527

9 	  51.21	  -5.59	  11.79
	  0.824	  0.516	  0.231
	 -0.459	  0.848	 -0.264
	 -0.334	  0.112	  0.936

2 	  42.43	   4.39	   0.47
	 -0.424	 -0.570	 -0.703
	  0.289	 -0.821	  0.492
	 -0.859	  0.005	  0.512

3 	  35.56	  -1.12	   2.23
	  0.191	  0.005	 -0.982
	 -0.140	  0.990	 -0.022
	  0.972	  0.141	  0.189

4 	  39.13	   6.10	  -0.07
	  0.651	  0.752	  0.103
	 -0.710	  0.553	  0.436
	  0.272	 -0.357	  0.893

5 	  40.50	   7.93	  11.67
	 -0.560	 -0.223	 -0.798
	  0.025	  0.958	 -0.284
	  0.829	 -0.178	 -0.531

6 	  50.41	   6.79	  12.30
	  0.907	 -0.378	  0.186
	  0.200	  0.776	  0.598
	 -0.373	 -0.507	  0.777

7 	  38.85	  -6.84	  -0.65
	  0.742	 -0.668	 -0.055
	  0.448	  0.555	 -0.700
	  0.499	  0.495	  0.711

8 	  41.12	  -9.14	  10.53
	 -0.573	  0.232	 -0.786
	 -0.063	  0.944	  0.323
	  0.817	  0.234	 -0.527

9 	  51.21	  -5.59	  11.78
	  0.824	  0.516	  0.230
	 -0.460	  0.848	 -0.262
	 -0.333	  0.111	  0.936

2 	  42.45	   4.39	   0.51
	 -0.424	 -0.562	 -0.710
	  0.272	 -0.827	  0.492
	 -0.864	  0.015	  0.503

3 	  35.56	  -1.11	   2.23
	  0.190	  0.006	 -0.982
	 -0.139	  0.990	 -0.021
	  0.972	  0.140	  0.189

4 	  39.15	   6.12	  -0.07
	  0.651	  0.751	  0.106
	 -0.710	  0.553	  0.436
	  0.269	 -0.359	  0.893

5 	  40.50	   7.95	  11.69
	 -0.559	 -0.223	 -0.798
	  0.025	  0.958	 -0.284
	  0.829	 -0.178	 -0.531

6 	  50.40	   6.80	  12.29
	  0.907	 -0.378	  0.186
	  0.200	  0.775	  0.599
	 -0.373	 -0.508	  0.777

7 	  38.85	  -6.82	  -0.65
	  0.742	 -0.668	 -0.056
	  0.448	  0.556	 -0.699
	  0.499	  0.494	  0.712

8 	  41.12	  -9.14	  10.53
	 -0.573	  0.233	 -0.785
	 -0.062	  0.944	  0.325
	  0.817	  0.233	 -0.527

9 	  51.21	  -5.59	  11.78
	  0.824	  0.516	  0.232
	 -0.460	  0.849	 -0.261
	 -0.333	  0.109	  0.936

2 	  42.47	   4.41	   0.51
	 -0.419	 -0.560	 -0.715
	  0.262	 -0.828	  0.496
	 -0.870	  0.021	  0.493

3 	  35.56	  -1.11	   2.23
	  0.188	  0.008	 -0.982
	 -0.139	  0.990	 -0.018
	  0.972	  0.139	  0.188

4 	  39.15	   6.13	  -0.05
	  0.652	  0.750	  0.108
	 -0.710	  0.553	  0.435
	  0.267	 -0.360	  0.893

5 	  40.50	   7.93	  11.69
	 -0.560	 -0.220	 -0.799
	  0.025	  0.959	 -0.281
	  0.828	 -0.177	 -0.531

6 	  50.41	   6.80	  12.29
	  0.907	 -0.377	  0.184
	  0.200	  0.774	  0.600
	 -0.372	 -0.509	  0.776

7 	  38.85	  -6.82	  -0.65
	  0.742	 -0.668	 -0.057
	  0.448	  0.557	 -0.699
	  0.499	  0.493	  0.713

8 	  41.13	  -9.14	  10.53
	 -0.573	  0.234	 -0.785
	 -0.063	  0.943	  0.326
	  0.817	  0.235	 -0.526

9 	  51.19	  -5.57	  11.78
	  0.824	  0.516	  0.232
	 -0.460	  0.849	 -0.260
	 -0.333	  0.108	  0.937

2 	  40.57	   5.36	  -1.58
	 -0.833	 -0.305	 -0.461
	  0.344	 -0.939	  0.000
	 -0.434	 -0.158	  0.887

3 	  35.60	  -1.18	   2.27
	  0.191	  0.006	 -0.982
	 -0.138	  0.990	 -0.021
	  0.972	  0.139	  0.190

4 	  39.01	   6.06	   0.02
	  0.823	  0.560	  0.089
	 -0.487	  0.616	  0.619
	  0.292	 -0.553	  0.780

5 	  40.50	   7.88	  11.62
	 -0.567	 -0.224	 -0.793
	  0.028	  0.956	 -0.290
	  0.824	 -0.186	 -0.535

6 	  50.40	   6.77	  12.29
	  0.907	 -0.375	  0.191
	  0.197	  0.777	  0.597
	 -0.375	 -0.506	  0.777

7 	  38.83	  -6.89	  -0.63
	  0.736	 -0.674	 -0.058
	  0.448	  0.549	 -0.705
	  0.508	  0.493	  0.706

8 	  41.12	  -9.16	  10.53
	 -0.570	  0.230	 -0.789
	 -0.057	  0.947	  0.317
	  0.820	  0.224	 -0.527

9 	  51.17	  -5.61	  11.78
	  0.823	  0.520	  0.228
	 -0.465	  0.846	 -0.260
	 -0.330	  0.109	  0.938

2 	  40.55	   5.33	  -1.53
	 -0.834	 -0.332	 -0.442
	  0.345	 -0.937	  0.055
	 -0.433	 -0.106	  0.895

3 	  35.60	  -1.18	   2.27
	  0.190	  0.009	 -0.982
	 -0.137	  0.990	 -0.017
	  0.972	  0.137	  0.189

4 	  39.02	   6.08	   0.02
	  0.823	  0.561	  0.089
	 -0.487	  0.615	  0.620
	  0.294	 -0.554	  0.779

5 	  40.50	   7.88	  11.62
	 -0.567	 -0.223	 -0.793
	  0.028	  0.957	 -0.288
	  0.823	 -0.185	 -0.536

6 	  50.40	   6.77	  12.30
	  0.907	 -0.375	  0.191
	  0.197	  0.777	  0.597
	 -0.375	 -0.506	  0.776

7 	  38.83	  -6.89	  -0.65
	  0.736	 -0.674	 -0.059
	  0.447	  0.550	 -0.705
	  0.509	  0.493	  0.706

8 	  41.12	  -9.18	  10.51
	 -0.570	  0.231	 -0.788
	 -0.056	  0.946	  0.317
	  0.820	  0.224	 -0.527

9 	  51.17	  -5.59	  11.78
	  0.822	  0.522	  0.229
	 -0.466	  0.845	 -0.261
	 -0.331	  0.108	  0.937

2 	  40.48	   5.22	  -1.55
	 -0.864	 -0.330	 -0.380
	  0.323	 -0.942	  0.085
	 -0.387	 -0.048	  0.921

3 	  35.60	  -1.18	   2.27
	  0.190	  0.009	 -0.982
	 -0.137	  0.990	 -0.017
	  0.972	  0.138	  0.189

4 	  39.02	   6.06	   0.02
	  0.824	  0.560	  0.089
	 -0.485	  0.614	  0.623
	  0.295	 -0.556	  0.777

5 	  40.50	   7.88	  11.64
	 -0.566	 -0.224	 -0.793
	  0.027	  0.957	 -0.288
	  0.824	 -0.184	 -0.536

6 	  50.38	   6.77	  12.30
	  0.907	 -0.375	  0.191
	  0.197	  0.777	  0.598
	 -0.375	 -0.507	  0.776

7 	  38.83	  -6.89	  -0.65
	  0.736	 -0.674	 -0.059
	  0.448	  0.550	 -0.705
	  0.508	  0.492	  0.706

8 	  41.12	  -9.18	  10.51
	 -0.570	  0.231	 -0.788
	 -0.058	  0.946	  0.319
	  0.820	  0.226	 -0.526

9 	  51.17	  -5.59	  11.76
	  0.822	  0.522	  0.229
	 -0.466	  0.845	 -0.261
	 -0.331	  0.108	  0.937

2 	  39.96	   4.94	  -1.69
	 -0.934	 -0.355	 -0.032
	  0.348	 -0.929	  0.124
	 -0.074	  0.105	  0.991

3 	  35.60	  -1.18	   2.27
	  0.191	  0.007	 -0.982
	 -0.138	  0.990	 -0.019
	  0.972	  0.139	  0.190

4 	  39.04	   6.06	   0.04
	  0.823	  0.560	  0.091
	 -0.486	  0.613	  0.622
	  0.293	 -0.557	  0.777

5 	  40.50	   7.86	  11.62
	 -0.567	 -0.223	 -0.793
	  0.028	  0.957	 -0.289
	  0.823	 -0.186	 -0.536

6 	  50.40	   6.79	  12.30
	  0.907	 -0.374	  0.191
	  0.197	  0.777	  0.598
	 -0.375	 -0.507	  0.776

7 	  38.83	  -6.89	  -0.65
	  0.737	 -0.674	 -0.059
	  0.447	  0.550	 -0.705
	  0.508	  0.493	  0.706

8 	  41.10	  -9.18	  10.53
	 -0.570	  0.231	 -0.788
	 -0.058	  0.946	  0.318
	  0.820	  0.226	 -0.526

9 	  51.17	  -5.59	  11.78
	  0.822	  0.522	  0.228
	 -0.466	  0.845	 -0.261
	 -0.330	  0.109	  0.938

2 	  40.45	   5.73	  -1.58
	 -0.849	 -0.252	 -0.465
	  0.380	 -0.902	 -0.206
	 -0.368	 -0.350	  0.861

3 	  35.60	  -1.18	   2.27
	  0.190	  0.007	 -0.982
	 -0.137	  0.990	 -0.019
	  0.972	  0.138	  0.189

4 	  39.02	   6.08	   0.02
	  0.824	  0.558	  0.090
	 -0.484	  0.613	  0.624
	  0.294	 -0.558	  0.776

5 	  40.48	   7.86	  11.64
	 -0.567	 -0.223	 -0.793
	  0.029	  0.957	 -0.289
	  0.824	 -0.186	 -0.536

6 	  50.36	   6.77	  12.30
	  0.907	 -0.375	  0.190
	  0.196	  0.777	  0.598
	 -0.374	 -0.508	  0.776

7 	  38.83	  -6.89	  -0.63
	  0.737	 -0.674	 -0.058
	  0.449	  0.550	 -0.704
	  0.507	  0.493	  0.707

8 	  41.10	  -9.16	  10.53
	 -0.570	  0.231	 -0.788
	 -0.059	  0.946	  0.319
	  0.819	  0.227	 -0.526

9 	  51.17	  -5.59	  11.78
	  0.823	  0.520	  0.228
	 -0.465	  0.846	 -0.260
	 -0.330	  0.109	  0.938

2 	  38.16	   7.63	   1.02
	 -0.153	 -0.027	 -0.988
	  0.718	  0.684	 -0.130
	  0.679	 -0.729	 -0.085

3 	  35.63	  -1.21	   2.25
	  0.193	 -0.001	 -0.981
	 -0.128	  0.991	 -0.026
	  0.973	  0.130	  0.191

4 	  39.09	   6.01	  -0.05
	  0.832	  0.551	  0.063
	 -0.469	  0.637	  0.611
	  0.298	 -0.539	  0.788

5 	  40.54	   7.89	  11.57
	 -0.562	 -0.234	 -0.794
	  0.035	  0.952	 -0.305
	  0.827	 -0.198	 -0.526

6 	  50.40	   6.75	  12.29
	  0.905	 -0.375	  0.198
	  0.196	  0.781	  0.592
	 -0.379	 -0.500	  0.779

7 	  38.83	  -6.98	  -0.60
	  0.733	 -0.678	 -0.051
	  0.453	  0.542	 -0.708
	  0.508	  0.496	  0.703

8 	  41.08	  -9.19	  10.58
	 -0.568	  0.225	 -0.791
	 -0.052	  0.950	  0.307
	  0.821	  0.214	 -0.528

9 	  51.17	  -5.64	  11.76
	  0.826	  0.518	  0.221
	 -0.461	  0.846	 -0.268
	 -0.328	  0.120	  0.937

2 	  38.18	   7.66	   1.04
	 -0.142	 -0.024	 -0.990
	  0.725	  0.678	 -0.120
	  0.674	 -0.734	 -0.079

3 	  35.61	  -1.21	   2.27
	  0.192	  0.001	 -0.981
	 -0.129	  0.991	 -0.023
	  0.973	  0.130	  0.190

4 	  39.11	   6.03	  -0.04
	  0.832	  0.551	  0.064
	 -0.469	  0.637	  0.611
	  0.297	 -0.539	  0.788

5 	  40.52	   7.89	  11.58
	 -0.563	 -0.232	 -0.794
	  0.038	  0.952	 -0.304
	  0.826	 -0.201	 -0.526

6 	  50.40	   6.75	  12.29
	  0.905	 -0.376	  0.197
	  0.197	  0.780	  0.594
	 -0.380	 -0.501	  0.778

7 	  38.83	  -6.96	  -0.60
	  0.733	 -0.678	 -0.051
	  0.453	  0.543	 -0.707
	  0.508	  0.495	  0.705

8 	  41.10	  -9.18	  10.58
	 -0.569	  0.227	 -0.791
	 -0.053	  0.949	  0.309
	  0.821	  0.217	 -0.528

9 	  51.15	  -5.64	  11.76
	  0.826	  0.518	  0.222
	 -0.461	  0.846	 -0.266
	 -0.328	  0.118	  0.937

2 	  38.16	   7.68	   1.07
	 -0.156	 -0.022	 -0.988
	  0.723	  0.678	 -0.128
	  0.673	 -0.734	 -0.089

3 	  35.61	  -1.20	   2.25
	  0.191	  0.003	 -0.981
	 -0.129	  0.991	 -0.022
	  0.973	  0.131	  0.190

4 	  39.09	   6.03	  -0.04
	  0.832	  0.551	  0.064
	 -0.469	  0.637	  0.612
	  0.297	 -0.540	  0.788

5 	  40.52	   7.89	  11.58
	 -0.563	 -0.231	 -0.793
	  0.039	  0.952	 -0.304
	  0.825	 -0.201	 -0.527

6 	  50.40	   6.75	  12.29
	  0.905	 -0.377	  0.195
	  0.198	  0.779	  0.594
	 -0.379	 -0.502	  0.777

7 	  38.83	  -6.94	  -0.60
	  0.733	 -0.678	 -0.052
	  0.453	  0.543	 -0.706
	  0.508	  0.495	  0.705

8 	  41.10	  -9.16	  10.58
	 -0.569	  0.227	 -0.790
	 -0.055	  0.949	  0.311
	  0.821	  0.219	 -0.528

9 	  51.15	  -5.64	  11.76
	  0.825	  0.518	  0.222
	 -0.462	  0.846	 -0.266
	 -0.328	  0.118	  0.937

2 	  38.23	   7.68	   1.07
	 -0.167	 -0.018	 -0.986
	  0.734	  0.666	 -0.136
	  0.659	 -0.746	 -0.098

3 	  35.61	  -1.20	   2.27
	  0.192	  0.002	 -0.981
	 -0.129	  0.991	 -0.023
	  0.973	  0.130	  0.191

4 	  39.09	   6.03	  -0.04
	  0.833	  0.550	  0.063
	 -0.468	  0.638	  0.611
	  0.296	 -0.539	  0.788

5 	  40.52	   7.89	  11.57
	 -0.565	 -0.231	 -0.793
	  0.043	  0.951	 -0.307
	  0.824	 -0.207	 -0.527

6 	  50.41	   6.75	  12.29
	  0.905	 -0.377	  0.196
	  0.198	  0.780	  0.594
	 -0.379	 -0.501	  0.778

7 	  38.85	  -6.96	  -0.60
	  0.733	 -0.678	 -0.051
	  0.454	  0.543	 -0.707
	  0.507	  0.495	  0.705

8 	  41.10	  -9.18	  10.58
	 -0.569	  0.226	 -0.791
	 -0.055	  0.949	  0.310
	  0.821	  0.218	 -0.528

9 	  51.15	  -5.64	  11.76
	  0.826	  0.519	  0.221
	 -0.462	  0.846	 -0.267
	 -0.328	  0.119	  0.937

2 	  38.23	   7.70	   1.05
	 -0.172	 -0.029	 -0.985
	  0.740	  0.655	 -0.148
	  0.650	 -0.754	 -0.090

3 	  35.63	  -1.20	   2.27
	  0.193	  0.002	 -0.981
	 -0.129	  0.991	 -0.024
	  0.972	  0.131	  0.192

4 	  39.09	   6.03	  -0.04
	  0.832	  0.551	  0.062
	 -0.468	  0.638	  0.611
	  0.298	 -0.538	  0.788

5 	  40.54	   7.89	  11.57
	 -0.565	 -0.231	 -0.792
	  0.044	  0.950	 -0.307
	  0.824	 -0.207	 -0.526

6 	  50.40	   6.75	  12.29
	  0.904	 -0.378	  0.197
	  0.198	  0.780	  0.594
	 -0.381	 -0.500	  0.777

7 	  38.85	  -6.96	  -0.60
	  0.734	 -0.677	 -0.052
	  0.453	  0.544	 -0.706
	  0.507	  0.495	  0.705

8 	  41.10	  -9.18	  10.58
	 -0.568	  0.226	 -0.791
	 -0.055	  0.949	  0.309
	  0.821	  0.218	 -0.527

9 	  51.15	  -5.64	  11.76
	  0.825	  0.518	  0.222
	 -0.462	  0.846	 -0.267
	 -0.328	  0.118	  0.937

2 	  35.30	   1.32	   0.21
	  0.342	 -0.380	 -0.859
	 -0.114	  0.891	 -0.439
	  0.933	  0.248	  0.261

3 	  35.65	  -1.14	   2.23
	  0.198	  0.012	 -0.980
	 -0.140	  0.990	 -0.016
	  0.970	  0.139	  0.198

4 	  39.09	   6.17	   0.05
	  0.821	  0.564	  0.083
	 -0.480	  0.604	  0.636
	  0.309	 -0.563	  0.766

5 	  40.54	   7.93	  11.62
	 -0.564	 -0.223	 -0.795
	  0.045	  0.953	 -0.298
	  0.825	 -0.203	 -0.527

6 	  50.40	   6.80	  12.30
	  0.906	 -0.377	  0.190
	  0.197	  0.773	  0.603
	 -0.377	 -0.511	  0.772

7 	  38.90	  -6.86	  -0.65
	  0.735	 -0.676	 -0.054
	  0.454	  0.550	 -0.701
	  0.504	  0.491	  0.710

8 	  41.12	  -9.16	  10.53
	 -0.568	  0.233	 -0.789
	 -0.057	  0.946	  0.319
	  0.821	  0.225	 -0.525

9 	  51.17	  -5.59	  11.78
	  0.824	  0.519	  0.227
	 -0.463	  0.847	 -0.261
	 -0.330	  0.110	  0.938

2 	  35.26	   1.37	   0.23
	  0.342	 -0.367	 -0.865
	 -0.119	  0.896	 -0.427
	  0.932	  0.249	  0.262

3 	  35.65	  -1.14	   2.25
	  0.198	  0.012	 -0.980
	 -0.140	  0.990	 -0.016
	  0.970	  0.140	  0.198

4 	  39.08	   6.17	   0.05
	  0.822	  0.564	  0.083
	 -0.480	  0.604	  0.636
	  0.309	 -0.563	  0.766

5 	  40.52	   7.91	  11.62
	 -0.565	 -0.221	 -0.795
	  0.047	  0.953	 -0.298
	  0.824	 -0.205	 -0.528

6 	  50.40	   6.79	  12.29
	  0.906	 -0.378	  0.189
	  0.198	  0.773	  0.602
	 -0.376	 -0.511	  0.773

7 	  38.88	  -6.84	  -0.65
	  0.735	 -0.675	 -0.055
	  0.453	  0.550	 -0.701
	  0.504	  0.491	  0.710

8 	  41.12	  -9.18	  10.53
	 -0.569	  0.233	 -0.789
	 -0.057	  0.946	  0.320
	  0.821	  0.226	 -0.524

9 	  51.17	  -5.59	  11.78
	  0.825	  0.517	  0.228
	 -0.462	  0.848	 -0.260
	 -0.329	  0.110	  0.938

2 	  35.23	   1.35	   0.26
	  0.335	 -0.369	 -0.867
	 -0.124	  0.894	 -0.429
	  0.934	  0.251	  0.254

3 	  35.65	  -1.14	   2.25
	  0.199	  0.014	 -0.980
	 -0.140	  0.990	 -0.014
	  0.970	  0.140	  0.199

4 	  39.08	   6.17	   0.07
	  0.821	  0.564	  0.083
	 -0.480	  0.604	  0.636
	  0.309	 -0.563	  0.766

5 	  40.54	   7.93	  11.62
	 -0.565	 -0.221	 -0.795
	  0.046	  0.953	 -0.298
	  0.824	 -0.204	 -0.528

6 	  50.40	   6.80	  12.30
	  0.906	 -0.377	  0.189
	  0.197	  0.773	  0.603
	 -0.376	 -0.512	  0.772

7 	  38.90	  -6.84	  -0.65
	  0.735	 -0.675	 -0.055
	  0.453	  0.550	 -0.701
	  0.504	  0.491	  0.710

8 	  41.12	  -9.16	  10.53
	 -0.569	  0.233	 -0.789
	 -0.057	  0.946	  0.320
	  0.821	  0.226	 -0.524

9 	  51.17	  -5.59	  11.78
	  0.824	  0.518	  0.228
	 -0.464	  0.847	 -0.260
	 -0.329	  0.109	  0.938

2 	  35.23	   1.37	   0.26
	  0.341	 -0.373	 -0.863
	 -0.128	  0.891	 -0.436
	  0.931	  0.258	  0.256

3 	  35.65	  -1.14	   2.25
	  0.198	  0.014	 -0.980
	 -0.140	  0.990	 -0.014
	  0.970	  0.139	  0.198

4 	  39.08	   6.17	   0.07
	  0.821	  0.565	  0.082
	 -0.480	  0.603	  0.637
	  0.311	 -0.563	  0.766

5 	  40.54	   7.93	  11.62
	 -0.564	 -0.222	 -0.795
	  0.045	  0.954	 -0.297
	  0.825	 -0.202	 -0.528

6 	  50.41	   6.80	  12.30
	  0.906	 -0.377	  0.190
	  0.197	  0.772	  0.603
	 -0.377	 -0.512	  0.772

7 	  38.88	  -6.86	  -0.65
	  0.736	 -0.675	 -0.055
	  0.453	  0.551	 -0.701
	  0.504	  0.491	  0.710

8 	  41.12	  -9.14	  10.51
	 -0.568	  0.232	 -0.789
	 -0.056	  0.946	  0.318
	  0.821	  0.223	 -0.525

9 	  51.17	  -5.59	  11.76
	  0.823	  0.519	  0.229
	 -0.464	  0.847	 -0.259
	 -0.330	  0.108	  0.938

2 	  35.24	   1.42	   0.25
	  0.323	 -0.373	 -0.870
	 -0.117	  0.896	 -0.427
	  0.939	  0.239	  0.245

3 	  35.65	  -1.12	   2.25
	  0.197	  0.015	 -0.980
	 -0.140	  0.990	 -0.013
	  0.970	  0.139	  0.197

4 	  39.08	   6.19	   0.05
	  0.820	  0.566	  0.081
	 -0.479	  0.602	  0.638
	  0.313	 -0.563	  0.765

5 	  40.54	   7.93	  11.60
	 -0.564	 -0.223	 -0.795
	  0.043	  0.954	 -0.297
	  0.825	 -0.201	 -0.528

6 	  50.41	   6.80	  12.30
	  0.906	 -0.379	  0.190
	  0.198	  0.772	  0.603
	 -0.378	 -0.511	  0.772

7 	  38.88	  -6.84	  -0.67
	  0.736	 -0.675	 -0.056
	  0.452	  0.551	 -0.701
	  0.505	  0.491	  0.710

8 	  41.12	  -9.14	  10.51
	 -0.567	  0.233	 -0.790
	 -0.054	  0.947	  0.317
	  0.822	  0.221	 -0.524

9 	  51.17	  -5.59	  11.76
	  0.823	  0.519	  0.229
	 -0.464	  0.847	 -0.260
	 -0.331	  0.108	  0.937

2 	  34.79	   1.79	   4.45
	  0.012	 -0.774	 -0.633
	 -0.164	  0.623	 -0.765
	  0.986	  0.114	 -0.119

3 	  35.88	  -1.05	   2.09
	  0.228	  0.004	 -0.974
	 -0.115	  0.993	 -0.022
	  0.967	  0.116	  0.227

4 	  39.46	   6.21	  -0.02
	  0.829	  0.551	  0.092
	 -0.483	  0.621	  0.617
	  0.283	 -0.556	  0.781

5 	  40.61	   7.96	  11.58
	 -0.551	 -0.220	 -0.805
	  0.057	  0.952	 -0.299
	  0.833	 -0.210	 -0.511

6 	  50.45	   6.84	  12.36
	  0.904	 -0.383	  0.189
	  0.194	  0.760	  0.619
	 -0.383	 -0.526	  0.759

7 	  39.13	  -6.84	  -0.67
	  0.735	 -0.676	 -0.040
	  0.467	  0.548	 -0.694
	  0.492	  0.492	  0.718

8 	  41.15	  -9.16	  10.53
	 -0.557	  0.227	 -0.799
	 -0.050	  0.951	  0.304
	  0.830	  0.208	 -0.518

9 	  51.17	  -5.62	  11.76
	  0.825	  0.520	  0.221
	 -0.463	  0.845	 -0.267
	 -0.328	  0.118	  0.937

2 	  34.77	   1.81	   4.45
	  0.009	 -0.769	 -0.639
	 -0.156	  0.630	 -0.761
	  0.988	  0.106	 -0.114

3 	  35.86	  -1.05	   2.11
	  0.228	  0.004	 -0.974
	 -0.115	  0.993	 -0.022
	  0.967	  0.117	  0.227

4 	  39.45	   6.21	  -0.02
	  0.829	  0.551	  0.094
	 -0.483	  0.621	  0.617
	  0.283	 -0.557	  0.781

5 	  40.61	   7.96	  11.60
	 -0.551	 -0.220	 -0.805
	  0.058	  0.952	 -0.299
	  0.833	 -0.211	 -0.511

6 	  50.45	   6.84	  12.36
	  0.905	 -0.382	  0.189
	  0.193	  0.761	  0.619
	 -0.383	 -0.526	  0.759

7 	  39.11	  -6.84	  -0.67
	  0.735	 -0.677	 -0.040
	  0.467	  0.548	 -0.694
	  0.492	  0.491	  0.718

8 	  41.12	  -9.16	  10.53
	 -0.557	  0.227	 -0.799
	 -0.052	  0.951	  0.305
	  0.829	  0.210	 -0.518

9 	  51.17	  -5.64	  11.76
	  0.825	  0.519	  0.221
	 -0.463	  0.845	 -0.267
	 -0.327	  0.119	  0.937

2 	  34.75	   1.81	   4.45
	  0.009	 -0.769	 -0.639
	 -0.150	  0.631	 -0.761
	  0.989	  0.102	 -0.109

3 	  35.86	  -1.07	   2.11
	  0.227	  0.004	 -0.974
	 -0.115	  0.993	 -0.022
	  0.967	  0.116	  0.226

4 	  39.45	   6.21	   0.00
	  0.829	  0.551	  0.095
	 -0.484	  0.621	  0.616
	  0.281	 -0.557	  0.781

5 	  40.59	   7.96	  11.60
	 -0.552	 -0.220	 -0.804
	  0.059	  0.952	 -0.300
	  0.833	 -0.212	 -0.511

6 	  50.45	   6.82	  12.36
	  0.905	 -0.382	  0.188
	  0.194	  0.761	  0.619
	 -0.382	 -0.526	  0.760

7 	  39.13	  -6.82	  -0.67
	  0.735	 -0.677	 -0.039
	  0.468	  0.547	 -0.694
	  0.491	  0.492	  0.719

8 	  41.13	  -9.16	  10.56
	 -0.557	  0.226	 -0.799
	 -0.054	  0.951	  0.305
	  0.829	  0.212	 -0.517

9 	  51.17	  -5.64	  11.76
	  0.825	  0.520	  0.220
	 -0.464	  0.845	 -0.267
	 -0.327	  0.119	  0.938

