1.075252000000000052e+01,-3.058038000000000256e+00,1.436867000000000116e+00,-1.810897999999999897e+01,3.689405999999999963e+00,-8.628256000000000370e+00,2.597596000000000060e+01,-1.542872000000000021e+00,-1.946420000000000172e+01,-2.302101000000000042e+01,8.438107000000000468e+00,4.330302999999999969e+01,3.784223000000000070e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.075252000000000052e+01,3.058038000000000256e+00,-1.436867000000000116e+00,-2.197100000000000009e+01,4.758911000000000113e-01,-6.755232000000000347e+00,2.125801000000000229e+01,4.936005000000000642e+00,-1.528401000000000032e+01,-1.401972999999999914e+01,8.931217999999999435e+00,3.186574000000000240e+01,3.657620000000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075252000000000052e+01,-3.058038000000000256e+00,1.436867000000000116e+00,-1.804639999999999844e+01,3.674271000000000065e+00,-8.401332000000000022e+00,2.597596000000000060e+01,-1.542872000000000021e+00,-1.946420000000000172e+01,-2.313254999999999839e+01,8.426782000000001105e+00,4.341206999999999994e+01,3.781938000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.075252000000000052e+01,3.058038000000000256e+00,-1.436867000000000116e+00,-2.203921000000000063e+01,4.741250000000000187e-01,-6.880944999999999645e+00,2.125801000000000229e+01,4.936005000000000642e+00,-1.528401000000000032e+01,-1.415426000000000073e+01,8.918226999999999904e+00,3.194757000000000247e+01,3.654621999999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075252000000000052e+01,-3.058038000000000256e+00,1.436867000000000116e+00,-1.795267999999999731e+01,3.833380999999999705e+00,-8.390503999999999962e+00,2.597596000000000060e+01,-1.542872000000000021e+00,-1.946420000000000172e+01,-2.384915000000000163e+01,8.249197999999999809e+00,4.360092999999999819e+01,3.784331999999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.075252000000000052e+01,3.058038000000000256e+00,-1.436867000000000116e+00,-2.217449999999999832e+01,6.785868000000000455e-01,-6.966471000000000302e+00,2.125801000000000229e+01,4.936005000000000642e+00,-1.528401000000000032e+01,-1.265150000000000041e+01,9.088988000000000511e+00,3.047312000000000154e+01,3.645434999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075252000000000052e+01,-3.058038000000000256e+00,1.436867000000000116e+00,-1.790269999999999939e+01,3.802042999999999839e+00,-8.398939000000000377e+00,2.588683999999999941e+01,-2.087368999999999808e+00,-1.946417999999999893e+01,-2.363297999999999988e+01,8.334538000000000224e+00,4.324454000000000065e+01,3.780672000000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.075252000000000052e+01,3.058038000000000256e+00,-1.436867000000000116e+00,-2.198554000000000030e+01,6.542015999999999387e-01,-6.975007999999999875e+00,2.125801000000000229e+01,4.936005000000000642e+00,-1.528401000000000032e+01,-1.267026000000000074e+01,9.086980000000000501e+00,3.049150999999999812e+01,3.640844000000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075252000000000052e+01,-3.058038000000000256e+00,1.436867000000000116e+00,-1.794838000000000022e+01,3.809905999999999793e+00,-9.158808999999999756e+00,2.579897000000000062e+01,-2.070786999999999711e+00,-1.984427999999999770e+01,-2.303409999999999869e+01,8.151303999999999661e+00,4.275014000000000181e+01,3.769259999999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.075252000000000052e+01,3.058038000000000256e+00,-1.436867000000000116e+00,-2.199728999999999957e+01,6.001678000000000290e-01,-4.269798000000000648e+00,2.124352999999999980e+01,4.857465000000000366e+00,-1.531700999999999979e+01,-1.258216000000000001e+01,9.185050000000000381e+00,3.040137000000000000e+01,3.643351999999999862e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122850999999999999e+01,-3.041009999999999991e+00,1.428887999999999936e+00,-1.728432999999999709e+01,4.274580999999999520e+00,-8.030564000000000036e+00,2.554882000000000275e+01,-2.335871000000000031e+00,-2.022672999999999988e+01,-2.588909999999999911e+01,8.399713000000000207e+00,4.492676999999999765e+01,3.796437999999999988e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.122850999999999999e+01,3.041009999999999991e+00,-1.428887999999999936e+00,-2.133136000000000010e+01,1.176221999999999879e+00,-7.461338999999999722e+00,2.102942000000000178e+01,4.623590000000000089e+00,-1.564132999999999818e+01,-1.431819999999999915e+01,9.185808999999999003e+00,3.221180999999999983e+01,3.660158999999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122850999999999999e+01,-3.041009999999999991e+00,1.428887999999999936e+00,-1.750601999999999947e+01,4.130684999999999718e+00,-7.777578000000000102e+00,2.576078000000000046e+01,-2.342916999999999916e+00,-2.021307999999999794e+01,-2.387526000000000082e+01,8.502155000000000129e+00,4.378820999999999941e+01,3.779456999999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.122850999999999999e+01,3.041009999999999991e+00,-1.428887999999999936e+00,-2.165269999999999939e+01,1.240972999999999882e+00,-8.564536999999999622e+00,2.068550000000000111e+01,4.735497000000000511e+00,-1.629032000000000124e+01,-1.209867000000000026e+01,9.081327999999999179e+00,3.004109000000000407e+01,3.632352000000000203e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.122850999999999999e+01,-3.041009999999999991e+00,1.428887999999999936e+00,-1.658213999999999899e+01,3.656099999999999905e+00,-9.541605999999999810e+00,2.574706000000000117e+01,-2.811266999999999960e+00,-2.050262000000000029e+01,-2.808837999999999724e+01,8.830744000000001037e+00,4.774060999999999666e+01,3.837875000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.122850999999999999e+01,3.041009999999999991e+00,-1.428887999999999936e+00,-2.163101999999999947e+01,1.087067000000000005e+00,-8.008715999999999724e+00,2.054794000000000054e+01,4.365708000000000588e+00,-1.609306000000000125e+01,-1.485347999999999935e+01,9.348997999999999919e+00,3.331424000000000518e+01,3.659168999999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119702000000000019e+01,-2.819296000000000024e+00,9.011812999999999629e-01,-1.801037999999999784e+01,4.407142999999999589e+00,-8.249833999999999889e+00,2.471427999999999869e+01,-2.290329999999999977e+00,-2.017004999999999981e+01,-2.679585999999999757e+01,8.679092000000000695e+00,4.607103000000000037e+01,3.824203999999999724e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119702000000000019e+01,2.819296000000000024e+00,-9.011812999999999629e-01,-2.188262999999999892e+01,6.837170000000000192e-01,-8.863289999999999225e+00,2.075505000000000067e+01,3.882916000000000256e+00,-1.588175999999999988e+01,-1.293829000000000029e+01,8.991120000000000445e+00,3.166064000000000078e+01,3.651213999999999942e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.119702000000000019e+01,-2.819296000000000024e+00,9.011812999999999629e-01,-1.830547999999999931e+01,4.106766999999999612e+00,-7.812914999999999388e+00,2.471427999999999869e+01,-2.290329999999999977e+00,-2.017004999999999981e+01,-2.575850000000000151e+01,8.650418000000000163e+00,4.500194000000000472e+01,3.814830999999999790e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.119702000000000019e+01,2.819296000000000024e+00,-9.011812999999999629e-01,-2.212647999999999726e+01,1.024388999999999994e+00,-9.503438000000000940e+00,2.079171000000000191e+01,3.726086000000000009e+00,-1.605461999999999989e+01,-1.149310999999999972e+01,9.115714000000000539e+00,2.976896999999999949e+01,3.641120000000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
