	 -0.000	  0.049	  0.999

3 	  43.89	  -0.51	  -0.11
	  0.703	 -0.083	  0.706
	 -0.027	  0.989	  0.142
	 -0.711	 -0.119	  0.693

4 	  36.56	   5.78	  -3.78
	  0.324	  0.905	 -0.276
	 -0.514	  0.412	  0.752
	  0.795	 -0.102	  0.598

5 	  42.33	  14.03	   2.69
	  0.767	  0.619	  0.170
	  0.029	 -0.298	  0.954
	  0.641	 -0.727	 -0.247

6 	  47.76	   7.47	  -2.90
	  0.225	 -0.819	 -0.527
	  0.974	  0.194	  0.114
	  0.008	 -0.539	  0.842

7 	  37.51	  -6.73	  -4.31
	  0.317	 -0.879	 -0.356
	  0.780	  0.455	 -0.430
	  0.541	 -0.142	  0.829

8 	  41.13	 -16.19	  -0.25
	  0.675	 -0.736	 -0.060
	 -0.365	 -0.260	 -0.894
	  0.643	  0.625	 -0.443

9 	  47.04	  -9.70	  -4.78
	  0.272	  0.917	 -0.290
	 -0.961	  0.273	 -0.038
	  0.043	  0.288	  0.956

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.91	  -0.51	  -0.14
	  0.704	 -0.082	  0.705
	 -0.026	  0.989	  0.141
	 -0.710	 -0.118	  0.694

4 	  36.49	   5.73	  -3.83
	  0.316	  0.902	 -0.292
	 -0.507	  0.420	  0.753
	  0.802	 -0.090	  0.589

5 	  42.31	  14.08	   2.43
	  0.768	  0.622	  0.151
	  0.043	 -0.286	  0.957
	  0.638	 -0.729	 -0.247

6 	  47.51	   7.49	  -3.20
	  0.204	 -0.827	 -0.523
	  0.978	  0.189	  0.083
	  0.030	 -0.529	  0.848

7 	  37.53	  -6.77	  -4.29
	  0.324	 -0.880	 -0.348
	  0.775	  0.457	 -0.437
	  0.544	 -0.129	  0.829

8 	  40.96	 -16.37	  -0.74
	  0.655	 -0.749	 -0.098
	 -0.378	 -0.211	 -0.902
	  0.656	  0.627	 -0.420

9 	  46.81	  -9.81	  -4.97
	  0.272	  0.925	 -0.263
	 -0.960	  0.279	 -0.012
	  0.062	  0.255	  0.965

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.91	  -0.53	  -0.21
	  0.710	 -0.083	  0.698
	 -0.026	  0.989	  0.143
	 -0.703	 -0.119	  0.701

4 	  36.42	   5.70	  -3.78
	  0.311	  0.903	 -0.295
	 -0.505	  0.419	  0.755
	  0.806	 -0.086	  0.586

5 	  42.28	  13.99	   2.39
	  0.775	  0.619	  0.125
	  0.084	 -0.298	  0.951
	  0.626	 -0.726	 -0.283

6 	  47.06	   7.47	  -3.69
	  0.146	 -0.814	 -0.562
	  0.985	  0.169	  0.011
	  0.086	 -0.555	  0.827

7 	  37.44	  -6.79	  -4.25
	  0.308	 -0.881	 -0.359
	  0.775	  0.451	 -0.443
	  0.552	 -0.142	  0.821

8 	  41.08	 -16.33	  -0.56
	  0.656	 -0.743	 -0.133
	 -0.451	 -0.245	 -0.858
	  0.605	  0.623	 -0.495

9 	  46.20	  -9.77	  -5.82
	  0.206	  0.921	 -0.330
	 -0.962	  0.252	  0.103
	  0.178	  0.296	  0.938

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.79	  -0.54	  -0.33
	  0.722	 -0.082	  0.687
	 -0.030	  0.988	  0.149
	 -0.691	 -0.128	  0.711

4 	  36.14	   5.59	  -3.73
	  0.301	  0.899	 -0.318
	 -0.478	  0.429	  0.766
	  0.826	 -0.078	  0.558

5 	  42.40	  13.92	   2.04
	  0.785	  0.618	  0.045
	  0.187	 -0.307	  0.933
	  0.590	 -0.724	 -0.356

6 	  46.30	   7.52	  -4.83
	  0.051	 -0.804	 -0.593
	  0.975	  0.167	 -0.143
	  0.213	 -0.571	  0.793

7 	  37.14	  -6.79	  -4.24
	  0.283	 -0.878	 -0.385
	  0.758	  0.450	 -0.471
	  0.587	 -0.160	  0.793

8 	  41.13	 -16.28	  -0.90
	  0.642	 -0.739	 -0.205
	 -0.549	 -0.255	 -0.796
	  0.536	  0.624	 -0.568

9 	  45.33	  -9.79	  -7.19
	  0.125	  0.914	 -0.385
	 -0.940	  0.232	  0.248
	  0.316	  0.331	  0.889

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.66	  -0.58	  -0.42
	  0.732	 -0.087	  0.676
	 -0.031	  0.986	  0.160
	 -0.681	 -0.138	  0.719

4 	  35.95	   5.52	  -3.66
	  0.294	  0.898	 -0.327
	 -0.455	  0.431	  0.778
	  0.840	 -0.081	  0.535

5 	  42.61	  13.69	   2.09
	  0.782	  0.623	 -0.020
	  0.307	 -0.357	  0.882
	  0.543	 -0.696	 -0.470

6 	  45.40	   8.03	  -5.71
	 -0.051	 -0.742	 -0.669
	  0.931	  0.207	 -0.300
	  0.361	 -0.638	  0.680

7 	  36.95	  -6.77	  -4.20
	  0.266	 -0.881	 -0.390
	  0.746	  0.444	 -0.496
	  0.610	 -0.159	  0.775

8 	  41.20	 -16.14	  -0.37
	  0.618	 -0.756	 -0.215
	 -0.629	 -0.311	 -0.712
	  0.472	  0.576	 -0.667

9 	  44.47	 -10.42	  -7.68
	  0.055	  0.851	 -0.521
	 -0.887	  0.281	  0.366
	  0.459	  0.442	  0.771

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.58	  -0.58	  -0.39
	  0.735	 -0.094	  0.671
	 -0.026	  0.986	  0.166
	 -0.678	 -0.139	  0.722

4 	  35.89	   5.62	  -3.46
	  0.289	  0.905	 -0.311
	 -0.452	  0.415	  0.789
	  0.844	 -0.088	  0.528

5 	  42.68	  13.45	   2.67
	  0.775	  0.630	 -0.031
	  0.378	 -0.425	  0.822
	  0.506	 -0.650	 -0.567

6 	  44.53	   8.51	  -5.75
	 -0.154	 -0.660	 -0.735
	  0.860	  0.276	 -0.428
	  0.486	 -0.698	  0.526

7 	  36.83	  -6.80	  -4.06
	  0.260	 -0.892	 -0.370
	  0.742	  0.430	 -0.514
	  0.618	 -0.141	  0.773

8 	  41.77	 -15.61	   0.90
	  0.644	 -0.745	 -0.172
	 -0.663	 -0.432	 -0.611
	  0.382	  0.508	 -0.772

9 	  43.65	 -10.85	  -7.52
	 -0.109	  0.755	 -0.647
	 -0.776	  0.342	  0.530
	  0.621	  0.559	  0.549

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.51	  -0.54	  -0.33
	  0.743	 -0.091	  0.663
	 -0.020	  0.987	  0.157
	 -0.669	 -0.130	  0.731

4 	  35.70	   5.59	  -3.32
	  0.267	  0.917	 -0.295
	 -0.462	  0.390	  0.797
	  0.846	 -0.076	  0.527

5 	  42.36	  13.32	   3.13
	  0.739	  0.672	 -0.026
	  0.444	 -0.458	  0.770
	  0.507	 -0.582	 -0.636

6 	  43.98	   9.37	  -5.92
	 -0.141	 -0.599	 -0.788
	  0.813	  0.385	 -0.437
	  0.566	 -0.702	  0.433

7 	  36.46	  -6.82	  -3.81
	  0.227	 -0.900	 -0.373
	  0.743	  0.407	 -0.531
	  0.630	 -0.157	  0.760

8 	  41.62	 -15.59	   1.02
	  0.630	 -0.754	 -0.183
	 -0.697	 -0.446	 -0.562
	  0.343	  0.482	 -0.806

9 	  43.08	 -11.29	  -8.09
	 -0.130	  0.716	 -0.686
	 -0.743	  0.388	  0.545
	  0.657	  0.580	  0.482

2 	  32.71	  -8.81	  22.75
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.29	  -0.63	  -0.47
	  0.761	 -0.085	  0.643
	 -0.008	  0.990	  0.139
	 -0.649	 -0.111	  0.753

4 	  35.35	   5.52	  -3.13
	  0.237	  0.929	 -0.285
	 -0.466	  0.365	  0.805
	  0.853	 -0.058	  0.519

5 	  41.89	  13.24	   3.59
	  0.699	  0.714	 -0.026
	  0.517	 -0.482	  0.707
	  0.493	 -0.508	 -0.706

6 	  43.21	  10.18	  -5.99
	 -0.159	 -0.529	 -0.833
	  0.792	  0.436	 -0.427
	  0.590	 -0.727	  0.350

7 	  35.95	  -6.86	  -3.64
	  0.167	 -0.909	 -0.381
	  0.741	  0.370	 -0.560
	  0.650	 -0.189	  0.736

8 	  41.17	 -15.61	   1.18
	  0.602	 -0.775	 -0.190
	 -0.735	 -0.445	 -0.512
	  0.312	  0.448	 -0.838

9 	  42.26	 -12.01	  -8.44
	 -0.150	  0.663	 -0.733
	 -0.699	  0.453	  0.552
	  0.699	  0.595	  0.396

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.03	  -0.76	  -0.60
	  0.774	 -0.084	  0.627
	  0.001	  0.991	  0.131
	 -0.634	 -0.101	  0.767

4 	  35.02	   5.40	  -3.01
	  0.219	  0.937	 -0.272
	 -0.469	  0.345	  0.813
	  0.856	 -0.050	  0.514

5 	  41.55	  13.04	   3.87
	  0.671	  0.741	 -0.020
	  0.571	 -0.497	  0.654
	  0.476	 -0.450	 -0.755

6 	  42.63	  10.99	  -6.06
	 -0.167	 -0.445	 -0.880
	  0.787	  0.478	 -0.390
	  0.594	 -0.757	  0.271

7 	  35.42	  -6.87	  -3.52
	  0.111	 -0.920	 -0.376
	  0.743	  0.327	 -0.583
	  0.660	 -0.215	  0.720

8 	  40.24	 -15.77	   1.41
	  0.553	 -0.815	 -0.174
	 -0.761	 -0.408	 -0.504
	  0.341	  0.411	 -0.846

9 	  41.82	 -13.62	  -9.11
	 -0.075	  0.540	 -0.838
	 -0.697	  0.573	  0.431
	  0.714	  0.616	  0.333

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.80	  -0.81	  -0.69
	  0.778	 -0.087	  0.622
	  0.002	  0.991	  0.135
	 -0.628	 -0.104	  0.771

4 	  34.72	   5.36	  -2.88
	  0.195	  0.951	 -0.239
	 -0.498	  0.305	  0.812
	  0.845	 -0.040	  0.533

5 	  40.78	  12.92	   4.68
	  0.630	  0.775	  0.049
	  0.577	 -0.508	  0.640
	  0.523	 -0.375	 -0.765

6 	  43.08	  12.69	  -5.66
	 -0.020	 -0.270	 -0.963
	  0.867	  0.474	 -0.151
	  0.497	 -0.838	  0.224

7 	  35.10	  -6.79	  -3.48
	  0.070	 -0.924	 -0.375
	  0.744	  0.299	 -0.598
	  0.664	 -0.238	  0.708

8 	  39.32	 -15.86	   1.69
	  0.498	 -0.857	 -0.128
	 -0.768	 -0.368	 -0.524
	  0.403	  0.359	 -0.842

9 	  41.91	 -16.17	  -9.54
	  0.041	  0.290	 -0.956
	 -0.718	  0.674	  0.174
	  0.695	  0.679	  0.235

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.70	  -0.83	  -0.77
	  0.781	 -0.090	  0.618
	 -0.000	  0.990	  0.143
	 -0.625	 -0.112	  0.772

4 	  34.58	   5.34	  -2.78
	  0.183	  0.958	 -0.220
	 -0.510	  0.284	  0.812
	  0.840	 -0.037	  0.540

5 	  40.41	  12.87	   4.99
	  0.605	  0.790	  0.093
	  0.569	 -0.511	  0.645
	  0.559	 -0.337	 -0.757

6 	  44.12	  14.59	  -5.24
	  0.152	 -0.075	 -0.985
	  0.932	  0.342	  0.117
	  0.329	 -0.937	  0.122

7 	  34.96	  -6.75	  -3.48
	  0.054	 -0.923	 -0.380
	  0.734	  0.294	 -0.611
	  0.676	 -0.246	  0.694

8 	  39.09	 -15.86	   1.76
	  0.482	 -0.869	 -0.109
	 -0.773	 -0.363	 -0.521
	  0.414	  0.335	 -0.846

9 	  42.21	 -18.81	  -9.58
	  0.117	  0.009	 -0.993
	 -0.741	  0.667	 -0.081
	  0.661	  0.745	  0.083

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.61	  -0.77	  -0.88
	  0.783	 -0.088	  0.615
	 -0.008	  0.988	  0.151
	 -0.622	 -0.124	  0.773

4 	  34.42	   5.33	  -2.74
	  0.172	  0.961	 -0.217
	 -0.510	  0.274	  0.815
	  0.843	 -0.030	  0.537

5 	  40.11	  12.97	   5.08
	  0.586	  0.802	  0.113
	  0.565	 -0.503	  0.654
	  0.583	 -0.319	 -0.747

6 	  44.58	  15.63	  -4.75
	  0.246	  0.028	 -0.969
	  0.929	  0.278	  0.244
	  0.276	 -0.960	  0.042

7 	  34.91	  -6.68	  -3.53
	  0.050	 -0.919	 -0.392
	  0.722	  0.304	 -0.621
	  0.690	 -0.252	  0.678

8 	  38.92	 -15.86	   1.55
	  0.465	 -0.878	 -0.110
	 -0.786	 -0.352	 -0.509
	  0.409	  0.323	 -0.853

9 	  42.03	 -20.55	  -9.42
	  0.138	 -0.177	 -0.974
	 -0.747	  0.628	 -0.219
	  0.651	  0.757	 -0.047

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.54	  -0.70	  -0.93
	  0.785	 -0.090	  0.613
	 -0.013	  0.987	  0.161
	 -0.620	 -0.135	  0.773

4 	  34.33	   5.38	  -2.69
	  0.167	  0.962	 -0.216
	 -0.507	  0.270	  0.818
	  0.846	 -0.027	  0.532

5 	  40.06	  13.01	   5.15
	  0.583	  0.805	  0.109
	  0.573	 -0.502	  0.648
	  0.578	 -0.315	 -0.752

6 	  44.47	  15.80	  -4.71
	  0.243	  0.041	 -0.969
	  0.926	  0.285	  0.245
	  0.286	 -0.958	  0.031

7 	  34.84	  -6.61	  -3.57
	  0.043	 -0.916	 -0.398
	  0.718	  0.305	 -0.625
	  0.695	 -0.259	  0.671

8 	  38.81	 -15.87	   1.51
	  0.455	 -0.884	 -0.106
	 -0.795	 -0.349	 -0.497
	  0.403	  0.310	 -0.861

9 	  41.82	 -22.06	  -8.81
	  0.136	 -0.341	 -0.930
	 -0.768	  0.557	 -0.317
	  0.627	  0.756	 -0.187

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.50	  -0.69	  -0.95
	  0.786	 -0.091	  0.611
	 -0.013	  0.986	  0.164
	 -0.618	 -0.137	  0.774

4 	  34.28	   5.33	  -2.67
	  0.161	  0.961	 -0.222
	 -0.504	  0.273	  0.820
	  0.849	 -0.020	  0.528

5 	  39.99	  13.03	   5.06
	  0.578	  0.809	  0.103
	  0.579	 -0.495	  0.648
	  0.577	 -0.315	 -0.753

6 	  44.44	  16.01	  -4.76
	  0.249	  0.064	 -0.966
	  0.923	  0.287	  0.256
	  0.294	 -0.956	  0.012

7 	  34.84	  -6.68	  -3.57
	  0.045	 -0.916	 -0.399
	  0.708	  0.310	 -0.634
	  0.705	 -0.254	  0.662

8 	  38.78	 -15.91	   1.49
	  0.452	 -0.886	 -0.103
	 -0.798	 -0.349	 -0.490
	  0.400	  0.303	 -0.865

9 	  41.75	 -23.03	  -8.33
	  0.137	 -0.448	 -0.883
	 -0.757	  0.528	 -0.385
	  0.640	  0.720	 -0.268

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.50	  -0.70	  -0.97
	  0.785	 -0.090	  0.612
	 -0.015	  0.986	  0.164
	 -0.619	 -0.138	  0.773

4 	  34.26	   5.27	  -2.69
	  0.160	  0.961	 -0.225
	 -0.504	  0.275	  0.819
	  0.849	 -0.017	  0.527

5 	  39.96	  13.03	   5.06
	  0.575	  0.811	  0.103
	  0.579	 -0.492	  0.650
	  0.580	 -0.314	 -0.752

6 	  44.60	  16.28	  -4.62
	  0.271	  0.095	 -0.958
	  0.919	  0.269	  0.286
	  0.285	 -0.958	 -0.014

7 	  34.86	  -6.68	  -3.59
	  0.048	 -0.914	 -0.401
	  0.700	  0.317	 -0.639
	  0.712	 -0.251	  0.656

8 	  38.74	 -16.00	   1.34
	  0.443	 -0.890	 -0.105
	 -0.802	 -0.340	 -0.492
	  0.403	  0.302	 -0.864

9 	  41.61	 -23.84	  -7.93
	  0.131	 -0.541	 -0.831
	 -0.757	  0.487	 -0.436
	  0.641	  0.684	 -0.347

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.50	  -0.70	  -0.97
	  0.783	 -0.091	  0.614
	 -0.016	  0.986	  0.166
	 -0.622	 -0.140	  0.770

4 	  34.28	   5.29	  -2.69
	  0.159	  0.962	 -0.224
	 -0.504	  0.273	  0.819
	  0.849	 -0.017	  0.528

5 	  39.96	  13.03	   5.06
	  0.573	  0.812	  0.105
	  0.579	 -0.491	  0.651
	  0.582	 -0.313	 -0.750

6 	  44.68	  16.40	  -4.54
	  0.281	  0.107	 -0.954
	  0.918	  0.260	  0.299
	  0.280	 -0.960	 -0.025

7 	  34.91	  -6.66	  -3.60
	  0.056	 -0.914	 -0.403
	  0.695	  0.325	 -0.641
	  0.716	 -0.244	  0.653

8 	  38.74	 -16.00	   1.23
	  0.439	 -0.892	 -0.107
	 -0.803	 -0.335	 -0.492
	  0.404	  0.301	 -0.863

9 	  41.64	 -24.17	  -7.63
	  0.134	 -0.581	 -0.803
	 -0.754	  0.466	 -0.463
	  0.645	  0.665	 -0.377

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.52	  -0.69	  -0.97
	  0.782	 -0.092	  0.616
	 -0.017	  0.985	  0.168
	 -0.624	 -0.142	  0.769

4 	  34.28	   5.31	  -2.69
	  0.157	  0.962	 -0.224
	 -0.505	  0.272	  0.819
	  0.849	 -0.016	  0.528

5 	  39.97	  13.06	   5.03
	  0.576	  0.811	  0.103
	  0.576	 -0.491	  0.653
	  0.582	 -0.317	 -0.749

6 	  44.72	  16.22	  -4.64
	  0.277	  0.088	 -0.957
	  0.922	  0.257	  0.291
	  0.271	 -0.963	 -0.010

7 	  34.93	  -6.70	  -3.57
	  0.061	 -0.917	 -0.394
	  0.693	  0.322	 -0.644
	  0.718	 -0.234	  0.655

8 	  38.67	 -16.03	   1.30
	  0.436	 -0.894	 -0.106
	 -0.800	 -0.330	 -0.501
	  0.414	  0.303	 -0.858

9 	  42.29	 -22.75	  -8.37
	  0.228	 -0.395	 -0.890
	 -0.693	  0.577	 -0.433
	  0.686	  0.713	 -0.143

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.50	  -0.70	  -0.97
	  0.782	 -0.093	  0.616
	 -0.015	  0.985	  0.168
	 -0.624	 -0.141	  0.769

4 	  34.40	   5.29	  -2.74
	  0.171	  0.956	 -0.240
	 -0.493	  0.293	  0.819
	  0.853	 -0.022	  0.521

5 	  40.54	  13.06	   4.52
	  0.629	  0.775	  0.064
	  0.537	 -0.491	  0.686
	  0.564	 -0.397	 -0.724

6 	  45.30	  14.01	  -5.38
	  0.266	 -0.151	 -0.952
	  0.917	  0.342	  0.202
	  0.295	 -0.927	  0.229

7 	  35.10	  -6.80	  -3.50
	  0.088	 -0.924	 -0.373
	  0.696	  0.324	 -0.640
	  0.712	 -0.203	  0.672

8 	  38.71	 -16.24	   1.00
	  0.475	 -0.869	 -0.135
	 -0.734	 -0.306	 -0.607
	  0.487	  0.387	 -0.782

9 	  44.10	 -18.60	  -9.53
	  0.369	  0.075	 -0.926
	 -0.708	  0.668	 -0.227
	  0.603	  0.739	  0.299

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.68	  -0.74	  -0.84
	  0.781	 -0.102	  0.616
	 -0.010	  0.984	  0.175
	 -0.625	 -0.143	  0.767

4 	  34.66	   5.29	  -2.94
	  0.210	  0.939	 -0.271
	 -0.472	  0.339	  0.813
	  0.856	 -0.043	  0.514

5 	  41.47	  12.96	   3.69
	  0.717	  0.696	  0.032
	  0.432	 -0.478	  0.764
	  0.549	 -0.534	 -0.643

6 	  46.46	  11.30	  -5.73
	  0.262	 -0.405	 -0.876
	  0.941	  0.306	  0.140
	  0.211	 -0.862	  0.461

7 	  35.37	  -6.84	  -3.53
	  0.144	 -0.916	 -0.375
	  0.691	  0.364	 -0.624
	  0.708	 -0.169	  0.685

8 	  39.29	 -16.29	   0.19
	  0.546	 -0.822	 -0.161
	 -0.633	 -0.278	 -0.723
	  0.550	  0.496	 -0.671

9 	  45.91	 -14.84	  -9.19
	  0.452	  0.452	 -0.769
	 -0.787	  0.608	 -0.104
	  0.421	  0.652	  0.630

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.89	  -0.72	  -0.65
	  0.770	 -0.111	  0.628
	 -0.009	  0.983	  0.184
	 -0.638	 -0.147	  0.756

4 	  35.00	   5.38	  -3.08
	  0.244	  0.926	 -0.289
	 -0.461	  0.372	  0.805
	  0.853	 -0.063	  0.517

5 	  42.15	  12.81	   3.34
	  0.773	  0.632	  0.039
	  0.338	 -0.463	  0.819
	  0.537	 -0.621	 -0.571

6 	  47.36	   9.58	  -5.54
	  0.248	 -0.543	 -0.802
	  0.958	  0.257	  0.122
	  0.140	 -0.799	  0.585

7 	  35.65	  -6.84	  -3.55
	  0.197	 -0.901	 -0.386
	  0.666	  0.411	 -0.622
	  0.719	 -0.135	  0.681

8 	  39.78	 -16.29	  -0.62
	  0.588	 -0.785	 -0.194
	 -0.575	 -0.236	 -0.784
	  0.571	  0.572	 -0.589

9 	  46.81	 -12.78	  -8.65
	  0.469	  0.643	 -0.605
	 -0.812	  0.584	 -0.008
	  0.349	  0.495	  0.795

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.05	  -0.76	  -0.56
	  0.762	 -0.118	  0.636
	 -0.002	  0.983	  0.184
	 -0.648	 -0.141	  0.749

4 	  35.30	   5.45	  -3.18
	  0.274	  0.912	 -0.305
	 -0.449	  0.401	  0.798
	  0.851	 -0.082	  0.519

5 	  42.66	  12.80	   2.99
	  0.813	  0.579	  0.059
	  0.234	 -0.417	  0.878
	  0.534	 -0.700	 -0.474

6 	  47.99	   7.79	  -4.59
	  0.236	 -0.686	 -0.688
	  0.957	  0.286	  0.043
	  0.167	 -0.669	  0.724

7 	  35.79	  -6.80	  -3.64
	  0.219	 -0.890	 -0.400
	  0.657	  0.437	 -0.614
	  0.721	 -0.129	  0.680

8 	  39.94	 -16.33	  -1.58
	  0.609	 -0.759	 -0.231
	 -0.519	 -0.159	 -0.840
	  0.602	  0.630	 -0.489

9 	  47.16	 -11.18	  -7.75
	  0.466	  0.792	 -0.393
	 -0.840	  0.535	  0.084
	  0.277	  0.291	  0.915

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.21	  -0.77	  -0.49
	  0.753	 -0.127	  0.645
	  0.009	  0.983	  0.183
	 -0.659	 -0.132	  0.740

4 	  35.63	   5.52	  -3.32
	  0.308	  0.902	 -0.301
	 -0.449	  0.416	  0.791
	  0.839	 -0.109	  0.533

5 	  43.00	  12.64	   3.15
	  0.836	  0.540	  0.100
	  0.154	 -0.406	  0.901
	  0.527	 -0.737	 -0.423

6 	  48.11	   6.71	  -3.96
	  0.175	 -0.759	 -0.627
	  0.962	  0.267	 -0.054
	  0.208	 -0.594	  0.776

7 	  35.98	  -6.84	  -3.73
	  0.241	 -0.880	 -0.408
	  0.649	  0.458	 -0.607
	  0.721	 -0.118	  0.682

8 	  40.10	 -16.38	  -1.88
	  0.623	 -0.749	 -0.226
	 -0.470	 -0.126	 -0.874
	  0.626	  0.651	 -0.429

9 	  47.20	 -10.34	  -6.50
	  0.431	  0.869	 -0.245
	 -0.872	  0.470	  0.134
	  0.231	  0.156	  0.960

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.37	  -0.81	  -0.46
	  0.745	 -0.132	  0.653
	  0.016	  0.983	  0.180
	 -0.667	 -0.124	  0.735

