-1.644967e+01,3.876559e+00,-2.307527e+01,-3.751770e+01,6.618711e+00,2.765068e+01,3.480753e+01,2.150639e+01,-2.331082e+01,2.379499e+01,4.355710e+01,-2.146504e+01,-1.085070e+03,0,0,-1.644967e+01,-3.876559e+00,2.307527e+01,-2.925884e+01,-2.827811e+01,3.104238e+00,3.307505e+01,-2.540659e+01,1.255967e+01,1.060628e+02,1.558621e+01,-1.068915e+02,-8.085941e+02,0,0
-1.640494e+01,3.830231e+00,-2.299586e+01,-3.735280e+01,6.559028e+00,2.753811e+01,3.483330e+01,2.140493e+01,-2.331248e+01,2.379813e+01,4.345780e+01,-2.143466e+01,-1.085180e+03,0,0,-1.640494e+01,-3.830231e+00,2.299586e+01,-2.929116e+01,-2.815990e+01,3.090868e+00,3.300501e+01,-2.536978e+01,1.245500e+01,1.061090e+02,1.553185e+01,-1.069432e+02,-8.087243e+02,0,0
-1.655785e+01,3.532796e+00,-2.262274e+01,-3.717046e+01,6.511795e+00,2.735677e+01,3.507755e+01,2.112170e+01,-2.306682e+01,2.420643e+01,4.313906e+01,-2.129550e+01,-1.085267e+03,0,0,-1.655785e+01,-3.532796e+00,2.262274e+01,-2.952350e+01,-2.770726e+01,3.315306e+00,3.258906e+01,-2.505065e+01,1.226106e+01,1.047725e+02,1.539802e+01,-1.058972e+02,-8.076011e+02,0,0
-1.640494e+01,3.830231e+00,-2.299586e+01,-3.755722e+01,6.624642e+00,2.756160e+01,3.483330e+01,2.140493e+01,-2.331248e+01,2.375377e+01,4.338047e+01,-2.109137e+01,-1.085130e+03,0,0,-1.640494e+01,-3.830231e+00,2.299586e+01,-2.931271e+01,-2.801870e+01,3.080702e+00,3.300501e+01,-2.536978e+01,1.245500e+01,1.062742e+02,1.537194e+01,-1.071120e+02,-8.086555e+02,0,0
-1.655785e+01,3.532796e+00,-2.262274e+01,-3.739725e+01,6.739909e+00,2.738231e+01,3.507755e+01,2.112170e+01,-2.306682e+01,2.429263e+01,4.323924e+01,-2.135705e+01,-1.085188e+03,0,0,-1.655785e+01,-3.532796e+00,2.262274e+01,-2.937090e+01,-2.754919e+01,3.386677e+00,3.258906e+01,-2.505065e+01,1.226106e+01,1.046371e+02,1.519888e+01,-1.058028e+02,-8.074852e+02,0,0
-1.655785e+01,3.532796e+00,-2.262274e+01,-3.716866e+01,6.512831e+00,2.735657e+01,3.507755e+01,2.112170e+01,-2.306682e+01,2.429490e+01,4.324063e+01,-2.135868e+01,-1.085279e+03,0,0,-1.655785e+01,-3.532796e+00,2.262274e+01,-2.961466e+01,-2.771020e+01,3.272683e+00,3.258906e+01,-2.505065e+01,1.226106e+01,1.045444e+02,1.528895e+01,-1.056715e+02,-8.077026e+02,0,0
-1.655785e+01,3.532796e+00,-2.262274e+01,-3.711418e+01,6.610709e+00,2.735076e+01,3.517165e+01,2.113080e+01,-2.333797e+01,2.459683e+01,4.304652e+01,-2.153192e+01,-1.085641e+03,0,0,-1.655785e+01,-3.532796e+00,2.262274e+01,-2.943444e+01,-2.770762e+01,3.356938e+00,3.258906e+01,-2.505065e+01,1.226106e+01,1.050342e+02,1.542425e+01,-1.061258e+02,-8.080951e+02,0,0
-1.655785e+01,3.532796e+00,-2.262274e+01,-3.720136e+01,6.556879e+00,2.736026e+01,3.517165e+01,2.113080e+01,-2.333797e+01,2.453829e+01,4.312886e+01,-2.148931e+01,-1.085717e+03,0,0,-1.655785e+01,-3.532796e+00,2.262274e+01,-2.942484e+01,-2.785242e+01,3.361417e+00,3.258906e+01,-2.505065e+01,1.226106e+01,1.056319e+02,1.546857e+01,-1.067040e+02,-8.082605e+02,0,0
-1.655785e+01,3.532796e+00,-2.262274e+01,-3.719158e+01,6.562261e+00,2.735919e+01,3.517165e+01,2.113080e+01,-2.333797e+01,2.440437e+01,4.330959e+01,-2.139204e+01,-1.085498e+03,0,0,-1.655785e+01,-3.532796e+00,2.262274e+01,-2.951457e+01,-2.785236e+01,3.319467e+00,3.258906e+01,-2.505065e+01,1.226106e+01,1.057216e+02,1.548500e+01,-1.067888e+02,-8.085999e+02,0,0
-1.655785e+01,3.532796e+00,-2.262274e+01,-3.739555e+01,6.631488e+00,2.738171e+01,3.517165e+01,2.113080e+01,-2.333797e+01,2.441957e+01,4.328780e+01,-2.140308e+01,-1.085475e+03,0,0,-1.655785e+01,-3.532796e+00,2.262274e+01,-2.953912e+01,-2.786523e+01,3.307991e+00,3.284781e+01,-2.552577e+01,1.252920e+01,1.055883e+02,1.546638e+01,-1.066618e+02,-8.083742e+02,0,0
