4 	  41.45	   3.74	  -2.78
	  0.765	  0.559	 -0.318
	 -0.506	  0.828	  0.240
	  0.398	 -0.023	  0.917

5 	  43.61	   6.79	   4.39
	  0.528	 -0.051	  0.847
	 -0.839	 -0.187	  0.511
	  0.133	 -0.981	 -0.141

6 	  49.25	   0.00	   7.61
	  0.137	 -0.974	 -0.177
	  0.319	 -0.126	  0.939
	 -0.938	 -0.185	  0.294

7 	  41.84	  -7.49	  -1.69
	  0.835	 -0.520	 -0.178
	  0.452	  0.834	 -0.316
	  0.312	  0.183	  0.932

8 	  43.70	  -8.33	   7.45
	  0.602	  0.273	  0.750
	  0.656	 -0.705	 -0.269
	  0.456	  0.654	 -0.604

9 	  49.13	  -3.87	  11.60
	  0.382	  0.920	  0.079
	  0.682	 -0.223	 -0.697
	 -0.624	  0.320	 -0.713

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.60	  -1.58	   2.64
	  0.491	  0.287	  0.823
	 -0.022	  0.948	 -0.318
	 -0.871	  0.138	  0.471

4 	  41.57	   3.73	  -2.79
	  0.773	  0.550	 -0.316
	 -0.501	  0.835	  0.228
	  0.389	 -0.019	  0.921

5 	  43.68	   6.77	   4.39
	  0.515	 -0.049	  0.855
	 -0.847	 -0.183	  0.499
	  0.131	 -0.982	 -0.136

6 	  49.25	   0.00	   7.77
	  0.137	 -0.976	 -0.171
	  0.303	 -0.124	  0.945
	 -0.943	 -0.181	  0.278

7 	  41.89	  -7.51	  -1.67
	  0.836	 -0.521	 -0.174
	  0.455	  0.834	 -0.312
	  0.307	  0.181	  0.934

8 	  43.70	  -8.31	   7.47
	  0.594	  0.276	  0.755
	  0.659	 -0.705	 -0.262
	  0.460	  0.654	 -0.601

9 	  49.11	  -3.87	  11.64
	  0.383	  0.920	  0.080
	  0.685	 -0.226	 -0.692
	 -0.619	  0.320	 -0.717

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.62	  -1.62	   2.62
	  0.493	  0.287	  0.821
	 -0.015	  0.947	 -0.322
	 -0.870	  0.146	  0.471

4 	  41.61	   3.67	  -2.79
	  0.777	  0.541	 -0.320
	 -0.494	  0.840	  0.224
	  0.390	 -0.016	  0.920

5 	  43.77	   6.75	   4.34
	  0.517	 -0.049	  0.854
	 -0.847	 -0.176	  0.502
	  0.125	 -0.983	 -0.133

6 	  49.31	  -0.05	   7.73
	  0.132	 -0.976	 -0.172
	  0.306	 -0.125	  0.943
	 -0.943	 -0.178	  0.282

7 	  41.91	  -7.49	  -1.67
	  0.838	 -0.515	 -0.178
	  0.450	  0.839	 -0.304
	  0.306	  0.175	  0.936

8 	  43.77	  -8.40	   7.44
	  0.592	  0.279	  0.756
	  0.667	 -0.696	 -0.265
	  0.452	  0.661	 -0.598

9 	  49.15	  -3.92	  11.64
	  0.385	  0.919	  0.081
	  0.685	 -0.226	 -0.692
	 -0.618	  0.322	 -0.717

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.63	   2.65
	  0.495	  0.285	  0.821
	 -0.015	  0.947	 -0.320
	 -0.869	  0.146	  0.473

4 	  41.62	   3.67	  -2.78
	  0.778	  0.541	 -0.320
	 -0.493	  0.841	  0.224
	  0.390	 -0.017	  0.920

5 	  43.77	   6.73	   4.36
	  0.517	 -0.050	  0.854
	 -0.847	 -0.175	  0.502
	  0.125	 -0.983	 -0.133

6 	  49.36	  -0.09	   7.72
	  0.133	 -0.975	 -0.176
	  0.310	 -0.127	  0.942
	 -0.941	 -0.180	  0.286

7 	  41.99	  -7.56	  -1.74
	  0.843	 -0.504	 -0.186
	  0.441	  0.847	 -0.296
	  0.306	  0.167	  0.937

8 	  43.86	  -8.58	   7.29
	  0.588	  0.281	  0.758
	  0.676	 -0.685	 -0.271
	  0.443	  0.672	 -0.593

9 	  49.24	  -3.99	  11.58
	  0.379	  0.921	  0.084
	  0.685	 -0.219	 -0.695
	 -0.621	  0.321	 -0.714

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  45.72	  -1.69	   2.65
	  0.499	  0.285	  0.818
	 -0.017	  0.947	 -0.320
	 -0.866	  0.146	  0.477

4 	  41.62	   3.60	  -2.74
	  0.777	  0.541	 -0.322
	 -0.493	  0.840	  0.225
	  0.392	 -0.016	  0.920

5 	  43.80	   6.70	   4.36
	  0.518	 -0.050	  0.854
	 -0.846	 -0.176	  0.503
	  0.125	 -0.983	 -0.133

6 	  49.38	  -0.14	   7.70
	  0.132	 -0.975	 -0.176
	  0.312	 -0.128	  0.941
	 -0.941	 -0.180	  0.288

7 	  41.96	  -7.58	  -1.72
	  0.843	 -0.504	 -0.187
	  0.441	  0.847	 -0.296
	  0.307	  0.167	  0.936

8 	  43.88	  -8.58	   7.33
	  0.590	  0.283	  0.756
	  0.677	 -0.683	 -0.273
	  0.439	  0.673	 -0.595

9 	  49.27	  -4.06	  11.53
	  0.382	  0.920	  0.081
	  0.679	 -0.220	 -0.700
	 -0.626	  0.323	 -0.710

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.70	  -1.71	   2.64
	  0.503	  0.285	  0.816
	 -0.015	  0.946	 -0.322
	 -0.864	  0.149	  0.480

4 	  41.55	   3.60	  -2.74
	  0.776	  0.540	 -0.325
	 -0.490	  0.841	  0.228
	  0.396	 -0.019	  0.918

5 	  43.79	   6.64	   4.34
	  0.522	 -0.051	  0.851
	 -0.844	 -0.171	  0.508
	  0.119	 -0.984	 -0.133

6 	  49.36	  -0.21	   7.59
	  0.124	 -0.976	 -0.178
	  0.322	 -0.130	  0.938
	 -0.939	 -0.174	  0.298

7 	  41.73	  -7.63	  -1.69
	  0.836	 -0.515	 -0.190
	  0.449	  0.840	 -0.304
	  0.316	  0.168	  0.933

8 	  43.75	  -8.60	   7.35
	  0.598	  0.279	  0.751
	  0.669	 -0.690	 -0.276
	  0.441	  0.668	 -0.599

9 	  49.20	  -4.11	  11.50
	  0.389	  0.918	  0.076
	  0.672	 -0.226	 -0.705
	 -0.630	  0.325	 -0.705

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.60	  -1.78	   2.64
	  0.504	  0.290	  0.813
	 -0.008	  0.943	 -0.331
	 -0.864	  0.161	  0.477

4 	  41.50	   3.57	  -2.79
	  0.777	  0.536	 -0.329
	 -0.486	  0.844	  0.226
	  0.399	 -0.016	  0.917

5 	  43.75	   6.63	   4.29
	  0.523	 -0.048	  0.851
	 -0.844	 -0.164	  0.510
	  0.115	 -0.985	 -0.126

6 	  49.31	  -0.23	   7.63
	  0.117	 -0.978	 -0.170
	  0.317	 -0.125	  0.940
	 -0.941	 -0.165	  0.296

7 	  41.73	  -7.68	  -1.63
	  0.834	 -0.521	 -0.180
	  0.454	  0.835	 -0.308
	  0.311	  0.175	  0.934

8 	  43.68	  -8.58	   7.45
	  0.597	  0.281	  0.751
	  0.666	 -0.696	 -0.269
	  0.447	  0.660	 -0.603

9 	  49.15	  -4.10	  11.53
	  0.391	  0.917	  0.072
	  0.674	 -0.232	 -0.702
	 -0.627	  0.323	 -0.709

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.58	  -1.78	   2.69
	  0.498	  0.292	  0.816
	 -0.006	  0.942	 -0.334
	 -0.867	  0.162	  0.471

4 	  41.52	   3.53	  -2.78
	  0.779	  0.534	 -0.329
	 -0.486	  0.845	  0.223
	  0.397	 -0.014	  0.918

5 	  43.77	   6.61	   4.31
	  0.520	 -0.048	  0.853
	 -0.846	 -0.163	  0.507
	  0.115	 -0.985	 -0.125

6 	  49.29	  -0.23	   7.65
	  0.119	 -0.978	 -0.170
	  0.314	 -0.125	  0.941
	 -0.942	 -0.165	  0.293

7 	  41.73	  -7.68	  -1.63
	  0.834	 -0.521	 -0.179
	  0.455	  0.835	 -0.308
	  0.310	  0.176	  0.934

8 	  43.58	  -8.58	   7.49
	  0.603	  0.273	  0.749
	  0.654	 -0.707	 -0.268
	  0.456	  0.652	 -0.605

9 	  49.06	  -4.31	  11.62
	  0.438	  0.896	  0.075
	  0.674	 -0.272	 -0.687
	 -0.595	  0.351	 -0.723

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.56	  -1.79	   2.69
	  0.498	  0.289	  0.818
	 -0.004	  0.943	 -0.331
	 -0.867	  0.161	  0.470

4 	  41.50	   3.55	  -2.79
	  0.777	  0.533	 -0.335
	 -0.483	  0.846	  0.225
	  0.403	 -0.013	  0.915

5 	  43.65	   6.61	   4.32
	  0.516	 -0.050	  0.855
	 -0.847	 -0.178	  0.500
	  0.127	 -0.983	 -0.135

6 	  49.32	  -0.05	   7.44
	  0.171	 -0.964	 -0.204
	  0.354	 -0.132	  0.925
	 -0.919	 -0.231	  0.319

7 	  41.55	  -7.61	  -1.63
	  0.819	 -0.545	 -0.179
	  0.485	  0.825	 -0.290
	  0.306	  0.151	  0.940

8 	  42.98	  -8.58	   7.56
	  0.630	  0.194	  0.751
	  0.547	 -0.798	 -0.253
	  0.551	  0.570	 -0.610

9 	  48.94	  -5.13	  11.85
	  0.600	  0.796	  0.069
	  0.638	 -0.425	 -0.642
	 -0.482	  0.429	 -0.764

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.54	  -1.81	   2.69
	  0.497	  0.278	  0.822
	  0.002	  0.947	 -0.322
	 -0.868	  0.162	  0.470

4 	  41.50	   3.59	  -2.79
	  0.776	  0.531	 -0.340
	 -0.480	  0.847	  0.228
	  0.409	 -0.013	  0.912

5 	  43.38	   6.66	   4.41
	  0.496	 -0.047	  0.867
	 -0.849	 -0.232	  0.474
	  0.178	 -0.972	 -0.155

6 	  49.55	   0.56	   7.31
	  0.312	 -0.908	 -0.278
	  0.398	 -0.141	  0.906
	 -0.863	 -0.394	  0.317

7 	  41.45	  -7.56	  -1.69
	  0.800	 -0.574	 -0.177
	  0.519	  0.809	 -0.275
	  0.301	  0.128	  0.945

8 	  42.42	  -8.65	   7.54
	  0.638	  0.101	  0.763
	  0.407	 -0.885	 -0.223
	  0.653	  0.453	 -0.606

9 	  48.62	  -6.19	  11.99
	  0.766	  0.642	  0.035
	  0.536	 -0.608	 -0.585
	 -0.355	  0.467	 -0.810

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.53	  -1.83	   2.69
	  0.497	  0.271	  0.824
	  0.004	  0.949	 -0.315
	 -0.867	  0.160	  0.471

4 	  41.54	   3.66	  -2.81
	  0.772	  0.538	 -0.338
	 -0.489	  0.843	  0.225
	  0.406	 -0.009	  0.914

5 	  43.14	   6.68	   4.48
	  0.472	 -0.033	  0.881
	 -0.847	 -0.294	  0.442
	  0.244	 -0.955	 -0.167

6 	  49.75	   1.51	   7.21
	  0.454	 -0.819	 -0.350
	  0.442	 -0.135	  0.887
	 -0.774	 -0.558	  0.300

7 	  41.48	  -7.51	  -1.71
	  0.788	 -0.594	 -0.163
	  0.544	  0.795	 -0.266
	  0.287	  0.121	  0.950

8 	  41.98	  -8.49	   7.70
	  0.616	  0.033	  0.786
	  0.273	 -0.946	 -0.174
	  0.738	  0.323	 -0.592

9 	  48.46	  -6.93	  12.20
	  0.891	  0.452	 -0.016
	  0.380	 -0.767	 -0.516
	 -0.246	  0.454	 -0.856

2 	  32.61	  -7.07	  22.87
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.58	  -1.81	   2.69
	  0.496	  0.266	  0.826
	  0.006	  0.951	 -0.310
	 -0.868	  0.159	  0.470

4 	  41.66	   3.67	  -2.87
	  0.763	  0.558	 -0.327
	 -0.522	  0.830	  0.198
	  0.381	  0.019	  0.924

5 	  42.64	   6.80	   4.61
	  0.451	  0.017	  0.892
	 -0.814	 -0.403	  0.418
	  0.367	 -0.915	 -0.168

6 	  49.82	   3.06	   7.24
	  0.618	 -0.674	 -0.403
	  0.455	 -0.111	  0.883
	 -0.641	 -0.730	  0.238

7 	  41.48	  -7.54	  -1.63
	  0.773	 -0.618	 -0.144
	  0.573	  0.777	 -0.259
	  0.271	  0.117	  0.955

8 	  41.64	  -8.46	   7.82
	  0.603	 -0.029	  0.797
	  0.153	 -0.976	 -0.151
	  0.783	  0.213	 -0.584

9 	  48.22	  -7.88	  12.06
	  0.971	  0.219	 -0.090
	  0.155	 -0.875	 -0.458
	 -0.179	  0.431	 -0.884

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.63	  -1.81	   2.71
	  0.495	  0.261	  0.828
	  0.009	  0.952	 -0.305
	 -0.869	  0.159	  0.469

4 	  41.70	   3.71	  -2.85
	  0.745	  0.592	 -0.307
	 -0.565	  0.805	  0.182
	  0.355	  0.037	  0.934

5 	  42.24	   6.84	   4.66
	  0.443	  0.066	  0.894
	 -0.756	 -0.508	  0.412
	  0.481	 -0.859	 -0.175

6 	  49.75	   4.82	   7.35
	  0.770	 -0.456	 -0.446
	  0.472	 -0.063	  0.879
	 -0.429	 -0.888	  0.166

7 	  41.50	  -7.56	  -1.62
	  0.767	 -0.628	 -0.132
	  0.584	  0.768	 -0.261
	  0.265	  0.123	  0.956

8 	  41.57	  -8.35	   7.79
	  0.587	 -0.048	  0.808
	  0.076	 -0.990	 -0.114
	  0.806	  0.128	 -0.578

9 	  48.23	  -8.33	  11.97
	  0.982	 -0.033	 -0.185
	 -0.099	 -0.928	 -0.359
	 -0.160	  0.371	 -0.914

2 	  32.61	  -7.07	  22.87
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.69	  -1.78	   2.72
	  0.498	  0.260	  0.827
	  0.004	  0.953	 -0.302
	 -0.867	  0.154	  0.473

4 	  41.75	   3.85	  -2.76
	  0.735	  0.632	 -0.244
	 -0.608	  0.774	  0.176
	  0.300	  0.019	  0.953

5 	  41.98	   6.75	   4.90
	  0.426	  0.061	  0.902
	 -0.724	 -0.575	  0.380
	  0.542	 -0.816	 -0.201

6 	  49.38	   5.98	   7.29
	  0.818	 -0.234	 -0.525
	  0.539	 -0.005	  0.842
	 -0.200	 -0.972	  0.122

7 	  41.50	  -7.51	  -1.53
	  0.763	 -0.638	 -0.104
	  0.598	  0.757	 -0.263
	  0.246	  0.138	  0.959

8 	  41.41	  -8.17	   7.88
	  0.575	 -0.075	  0.814
	 -0.007	 -0.996	 -0.087
	  0.818	  0.044	 -0.574

9 	  47.94	  -9.00	  11.67
	  0.942	 -0.198	 -0.270
	 -0.280	 -0.908	 -0.312
	 -0.183	  0.369	 -0.911

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.77	  -1.78	   2.65
	  0.509	  0.252	  0.823
	  0.003	  0.956	 -0.294
	 -0.861	  0.152	  0.486

4 	  41.75	   3.88	  -2.81
	  0.715	  0.667	 -0.209
	 -0.654	  0.744	  0.139
	  0.248	  0.037	  0.968

5 	  41.52	   6.68	   4.89
	  0.417	  0.094	  0.904
	 -0.641	 -0.674	  0.366
	  0.644	 -0.733	 -0.221

6 	  48.73	   7.37	   7.14
	  0.824	 -0.034	 -0.565
	  0.566	  0.079	  0.820
	  0.017	 -0.996	  0.084

7 	  41.29	  -7.47	  -1.51
	  0.729	 -0.679	 -0.079
	  0.644	  0.721	 -0.255
	  0.230	  0.135	  0.964

8 	  41.13	  -8.09	   7.96
	  0.559	 -0.140	  0.817
	 -0.145	 -0.987	 -0.070
	  0.816	 -0.079	 -0.572

9 	  47.53	  -9.65	  11.51
	  0.884	 -0.334	 -0.327
	 -0.426	 -0.865	 -0.266
	 -0.194	  0.374	 -0.907

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.84	  -1.74	   2.55
	  0.536	  0.241	  0.809
	  0.004	  0.957	 -0.288
	 -0.844	  0.157	  0.512

4 	  41.55	   3.94	  -2.79
	  0.669	  0.723	 -0.171
	 -0.718	  0.689	  0.101
	  0.191	  0.054	  0.980

5 	  41.01	   6.52	   5.04
	  0.412	  0.111	  0.904
	 -0.538	 -0.771	  0.340
	  0.735	 -0.627	 -0.258

6 	  48.04	   8.26	   7.45
	  0.814	  0.140	 -0.563
	  0.551	  0.113	  0.826
	  0.179	 -0.984	  0.015

7 	  41.01	  -7.47	  -1.44
	  0.699	 -0.711	 -0.066
	  0.677	  0.690	 -0.257
	  0.228	  0.135	  0.964

8 	  40.92	  -7.98	   8.02
	  0.555	 -0.164	  0.815
	 -0.202	 -0.978	 -0.059
	  0.806	 -0.132	 -0.576

9 	  47.21	  -9.93	  11.34
	  0.847	 -0.390	 -0.360
	 -0.487	 -0.841	 -0.234
	 -0.211	  0.374	 -0.903

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.79	  -1.85	   2.34
	  0.560	  0.228	  0.796
	 -0.000	  0.961	 -0.276
	 -0.828	  0.154	  0.539

4 	  41.43	   3.96	  -2.78
	  0.640	  0.752	 -0.156
	 -0.754	  0.654	  0.062
	  0.148	  0.078	  0.986

5 	  40.61	   6.36	   5.06
	  0.398	  0.130	  0.908
	 -0.437	 -0.843	  0.312
	  0.806	 -0.521	 -0.279

6 	  47.50	   8.65	   7.47
	  0.806	  0.219	 -0.549
	  0.528	  0.148	  0.836
	  0.265	 -0.964	  0.004

7 	  40.80	  -7.44	  -1.46
	  0.673	 -0.736	 -0.072
	  0.702	  0.666	 -0.252
	  0.233	  0.119	  0.965

8 	  40.75	  -7.95	   7.89
	  0.553	 -0.193	  0.810
	 -0.251	 -0.966	 -0.058
	  0.794	 -0.171	 -0.583

9 	  46.99	 -10.21	  11.13
	  0.821	 -0.427	 -0.378
	 -0.529	 -0.819	 -0.224
	 -0.214	  0.383	 -0.898

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.83	  -1.81	   2.20
	  0.571	  0.227	  0.789
	 -0.012	  0.963	 -0.269
	 -0.821	  0.144	  0.552

4 	  41.34	   4.01	  -2.76
	  0.617	  0.771	 -0.156
	 -0.773	  0.631	  0.064
	  0.148	  0.081	  0.986

5 	  40.39	   6.33	   5.04
	  0.394	  0.154	  0.906
	 -0.376	 -0.873	  0.312
	  0.839	 -0.464	 -0.286

6 	  47.18	   9.07	   7.54
	  0.799	  0.267	 -0.538
	  0.510	  0.173	  0.843
	  0.318	 -0.948	  0.002

7 	  40.73	  -7.42	  -1.51
	  0.658	 -0.749	 -0.079
	  0.717	  0.655	 -0.238
	  0.230	  0.100	  0.968

8 	  40.57	  -7.86	   7.86
	  0.525	 -0.218	  0.823
	 -0.296	 -0.953	 -0.063
	  0.797	 -0.210	 -0.565

9 	  46.58	 -10.48	  11.21
	  0.813	 -0.476	 -0.334
	 -0.562	 -0.792	 -0.238
	 -0.151	  0.380	 -0.912

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.83	  -1.74	   2.18
	  0.571	  0.229	  0.788
	 -0.023	  0.964	 -0.265
	 -0.821	  0.133	  0.555

4 	  41.27	   4.04	  -2.76
	  0.607	  0.780	 -0.154
	 -0.781	  0.621	  0.067
	  0.148	  0.080	  0.985

5 	  40.36	   6.31	   5.03
	  0.396	  0.155	  0.905
	 -0.372	 -0.874	  0.312
	  0.840	 -0.460	 -0.288

6 	  47.13	   9.11	   7.63
	  0.801	  0.296	 -0.521
	  0.492	  0.170	  0.854
	  0.341	 -0.940	 -0.009

7 	  40.73	  -7.35	  -1.58
	  0.655	 -0.751	 -0.085
	  0.721	  0.655	 -0.226
	  0.225	  0.086	  0.970

8 	  40.52	  -7.89	   7.77
	  0.516	 -0.233	  0.824
	 -0.315	 -0.947	 -0.070
	  0.797	 -0.223	 -0.562

9 	  46.48	 -10.63	  11.25
	  0.810	 -0.492	 -0.319
	 -0.572	 -0.782	 -0.246
	 -0.129	  0.382	 -0.915

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.86	  -1.69	   2.14
	  0.572	  0.229	  0.788
	 -0.031	  0.965	 -0.259
	 -0.820	  0.123	  0.559

4 	  41.31	   4.10	  -2.76
	  0.599	  0.786	 -0.150
	 -0.786	  0.613	  0.071
	  0.148	  0.075	  0.986

5 	  40.38	   6.35	   5.06
	  0.395	  0.155	  0.905
	 -0.368	 -0.876	  0.310
	  0.841	 -0.456	 -0.290

6 	  47.14	   9.23	   7.82
	  0.806	  0.305	 -0.507
	  0.476	  0.174	  0.862
	  0.351	 -0.936	 -0.005

7 	  40.82	  -7.24	  -1.65
	  0.646	 -0.758	 -0.086
	  0.734	  0.648	 -0.202
	  0.209	  0.067	  0.975

8 	  40.46	  -7.79	   7.72
	  0.492	 -0.251	  0.833
	 -0.352	 -0.933	 -0.073
	  0.796	 -0.258	 -0.548

9 	  46.25	 -10.81	  11.29
	  0.798	 -0.518	 -0.307
	 -0.594	 -0.761	 -0.260
	 -0.099	  0.390	 -0.915

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.91	  -1.60	   2.13
	  0.571	  0.229	  0.788
	 -0.037	  0.966	 -0.255
	 -0.820	  0.116	  0.560

4 	  41.33	   4.17	  -2.74
	  0.589	  0.795	 -0.143
	 -0.795	  0.602	  0.073
	  0.144	  0.071	  0.987

5 	  40.32	   6.33	   5.08
	  0.391	  0.159	  0.907
	 -0.335	 -0.893	  0.300
	  0.857	 -0.421	 -0.296

6 	  47.00	   9.39	   7.86
	  0.801	  0.328	 -0.501
	  0.464	  0.188	  0.866
	  0.378	 -0.926	 -0.002

7 	  40.83	  -7.21	  -1.72
	  0.637	 -0.766	 -0.085
	  0.745	  0.640	 -0.188
	  0.199	  0.056	  0.978

8 	  40.45	  -7.72	   7.66
	  0.480	 -0.262	  0.837
	 -0.378	 -0.923	 -0.072
	  0.791	 -0.282	 -0.542

9 	  46.16	 -10.88	  11.27
	  0.790	 -0.532	 -0.304
	 -0.606	 -0.750	 -0.263
	 -0.088	  0.392	 -0.916

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.00	  -1.44	   2.07
	  0.571	  0.237	  0.786
	 -0.055	  0.966	 -0.252
	 -0.819	  0.100	  0.564

4 	  41.26	   4.22	  -2.74
	  0.564	  0.813	 -0.142
	 -0.814	  0.577	  0.070
	  0.139	  0.076	  0.987

5 	  40.10	   6.29	   5.10
	  0.380	  0.177	  0.908
	 -0.285	 -0.911	  0.297
	  0.880	 -0.371	 -0.296

6 	  46.60	   9.72	   7.95
	  0.790	  0.377	 -0.483
	  0.439	  0.200	  0.876
	  0.427	 -0.904	 -0.007

7 	  40.90	  -7.19	  -1.76
	  0.635	 -0.768	 -0.079
	  0.749	  0.638	 -0.181
	  0.189	  0.055	  0.980

8 	  40.46	  -7.65	   7.66
	  0.470	 -0.261	  0.843
	 -0.391	 -0.918	 -0.066
	  0.791	 -0.299	 -0.534

9 	  46.11	 -10.86	  11.32
	  0.786	 -0.543	 -0.296
	 -0.613	 -0.745	 -0.263
	 -0.078	  0.388	 -0.918

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.04	  -1.34	   2.04
	  0.568	  0.250	  0.784
	 -0.072	  0.964	 -0.255
	 -0.820	  0.088	  0.565

4 	  41.19	   4.22	  -2.79
	  0.550	  0.822	 -0.146
	 -0.824	  0.562	  0.067
