	  0.700	 -0.281	  0.656
	 -0.018	  0.912	  0.410
	 -0.714	 -0.299	  0.633

7 	  42.10	  -7.75	  -0.88
	  0.875	 -0.483	 -0.003
	  0.465	  0.846	 -0.261
	  0.129	  0.227	  0.965

8 	  44.54	  -8.54	   7.91
	  0.764	  0.100	  0.637
	  0.467	 -0.767	 -0.440
	  0.445	  0.634	 -0.633

9 	  51.05	  -7.52	  12.38
	  0.752	  0.378	  0.539
	  0.556	  0.073	 -0.828
	 -0.353	  0.922	 -0.156

2 	  43.79	   2.07	   0.11
	  0.389	 -0.532	  0.752
	  0.694	  0.706	  0.140
	 -0.606	  0.467	  0.644

3 	  45.39	  -1.49	   3.15
	  0.470	  0.281	  0.836
	 -0.133	  0.959	 -0.248
	 -0.872	  0.005	  0.489

4 	  41.47	   4.31	  -1.00
	  0.817	  0.567	 -0.105
	 -0.516	  0.800	  0.306
	  0.258	 -0.196	  0.946

5 	  43.17	   6.52	   6.43
	  0.716	 -0.041	  0.696
	 -0.574	 -0.602	  0.555
	  0.396	 -0.797	 -0.455

6 	  52.08	   4.31	  12.69
	  0.705	 -0.272	  0.654
	 -0.037	  0.908	  0.416
	 -0.708	 -0.318	  0.630

7 	  42.05	  -7.88	  -0.77
	  0.863	 -0.505	  0.008
	  0.486	  0.827	 -0.280
	  0.135	  0.246	  0.960

8 	  44.49	  -8.61	   8.03
	  0.766	  0.093	  0.635
	  0.462	 -0.768	 -0.444
	  0.446	  0.634	 -0.631

9 	  51.03	  -7.65	  12.41
	  0.761	  0.373	  0.529
	  0.552	  0.054	 -0.832
	 -0.340	  0.926	 -0.165

2 	  43.93	   2.06	   0.14
	  0.324	 -0.471	  0.820
	  0.664	  0.731	  0.157
	 -0.674	  0.494	  0.550

3 	  45.44	  -1.56	   3.13
	  0.481	  0.279	  0.831
	 -0.129	  0.960	 -0.248
	 -0.867	  0.012	  0.498

4 	  41.48	   4.27	  -1.04
	  0.817	  0.565	 -0.113
	 -0.514	  0.804	  0.299
	  0.260	 -0.187	  0.947

5 	  43.17	   6.50	   6.42
	  0.716	 -0.031	  0.697
	 -0.563	 -0.617	  0.551
	  0.412	 -0.787	 -0.459

6 	  52.08	   4.32	  12.69
	  0.705	 -0.270	  0.656
	 -0.036	  0.910	  0.412
	 -0.708	 -0.314	  0.631

7 	  42.08	  -7.89	  -0.77
	  0.867	 -0.499	  0.006
	  0.480	  0.832	 -0.278
	  0.133	  0.243	  0.960

8 	  44.51	  -8.60	   8.03
	  0.766	  0.097	  0.636
	  0.459	 -0.775	 -0.435
	  0.450	  0.625	 -0.638

9 	  51.06	  -7.61	  12.46
	  0.758	  0.376	  0.533
	  0.556	  0.055	 -0.830
	 -0.342	  0.925	 -0.167

2 	  44.07	   2.23	   0.14
	  0.328	 -0.588	  0.740
	  0.622	  0.724	  0.299
	 -0.712	  0.362	  0.602

3 	  45.54	  -1.51	   3.04
	  0.491	  0.279	  0.825
	 -0.128	  0.960	 -0.248
	 -0.862	  0.016	  0.507

4 	  41.52	   4.31	  -1.05
	  0.818	  0.562	 -0.118
	 -0.512	  0.807	  0.293
	  0.260	 -0.179	  0.949

5 	  43.22	   6.57	   6.40
	  0.714	 -0.024	  0.699
	 -0.555	 -0.628	  0.545
	  0.426	 -0.778	 -0.462

6 	  52.15	   4.34	  12.66
	  0.702	 -0.272	  0.658
	 -0.032	  0.911	  0.411
	 -0.712	 -0.310	  0.630

7 	  42.13	  -7.86	  -0.83
	  0.867	 -0.498	  0.002
	  0.479	  0.834	 -0.271
	  0.133	  0.236	  0.962

8 	  44.56	  -8.58	   8.00
	  0.765	  0.095	  0.636
	  0.454	 -0.780	 -0.430
	  0.455	  0.618	 -0.641

9 	  51.08	  -7.59	  12.45
	  0.754	  0.377	  0.538
	  0.559	  0.060	 -0.827
	 -0.344	  0.924	 -0.166

2 	  43.72	   2.29	   0.09
	  0.416	 -0.572	  0.707
	  0.677	  0.713	  0.178
	 -0.606	  0.405	  0.684

3 	  45.51	  -1.49	   3.01
	  0.492	  0.277	  0.825
	 -0.130	  0.960	 -0.246
	 -0.861	  0.014	  0.509

4 	  41.40	   4.34	  -1.05
	  0.816	  0.565	 -0.117
	 -0.514	  0.803	  0.300
	  0.264	 -0.185	  0.946

5 	  43.14	   6.61	   6.40
	  0.716	 -0.019	  0.698
	 -0.547	 -0.636	  0.544
	  0.434	 -0.771	 -0.466

6 	  52.08	   4.45	  12.66
	  0.705	 -0.267	  0.657
	 -0.043	  0.909	  0.415
	 -0.708	 -0.321	  0.629

7 	  42.06	  -7.84	  -0.86
	  0.868	 -0.496	 -0.001
	  0.477	  0.836	 -0.269
	  0.134	  0.232	  0.963

8 	  44.51	  -8.60	   7.96
	  0.768	  0.091	  0.634
	  0.449	 -0.782	 -0.432
	  0.457	  0.616	 -0.642

9 	  51.05	  -7.66	  12.38
	  0.756	  0.371	  0.538
	  0.558	  0.062	 -0.828
	 -0.341	  0.926	 -0.160

2 	  43.89	   2.46	  -0.12
	  0.506	 -0.625	  0.594
	  0.554	  0.764	  0.331
	 -0.661	  0.161	  0.733

3 	  45.47	  -1.49	   2.95
	  0.495	  0.281	  0.822
	 -0.134	  0.959	 -0.248
	 -0.858	  0.012	  0.512

4 	  41.38	   4.31	  -1.05
	  0.816	  0.564	 -0.123
	 -0.513	  0.806	  0.296
	  0.266	 -0.178	  0.947

5 	  43.12	   6.59	   6.35
	  0.718	 -0.012	  0.696
	 -0.540	 -0.641	  0.545
	  0.439	 -0.767	 -0.467

6 	  52.10	   4.54	  12.59
	  0.708	 -0.261	  0.656
	 -0.048	  0.909	  0.413
	 -0.704	 -0.324	  0.631

7 	  42.05	  -7.84	  -0.83
	  0.869	 -0.494	 -0.002
	  0.475	  0.838	 -0.269
	  0.134	  0.233	  0.963

8 	  44.53	  -8.61	   7.95
	  0.769	  0.091	  0.632
	  0.446	 -0.785	 -0.430
	  0.457	  0.612	 -0.645

9 	  51.05	  -7.66	  12.38
	  0.757	  0.372	  0.537
	  0.557	  0.062	 -0.828
	 -0.341	  0.926	 -0.161

2 	  43.29	   3.87	  -1.34
	  0.703	 -0.599	  0.384
	  0.551	  0.800	  0.238
	 -0.449	  0.044	  0.892

3 	  45.32	  -1.63	   3.09
	  0.485	  0.266	  0.833
	 -0.119	  0.964	 -0.238
	 -0.866	  0.016	  0.499

4 	  41.41	   4.25	  -1.04
	  0.811	  0.577	 -0.094
	 -0.539	  0.799	  0.266
	  0.228	 -0.166	  0.959

5 	  43.10	   6.49	   6.43
	  0.721	 -0.030	  0.692
	 -0.548	 -0.636	  0.544
	  0.423	 -0.771	 -0.475

6 	  52.10	   4.43	  12.62
	  0.714	 -0.258	  0.650
	 -0.048	  0.909	  0.413
	 -0.698	 -0.326	  0.637

7 	  41.92	  -7.95	  -0.77
	  0.860	 -0.510	  0.006
	  0.490	  0.822	 -0.288
	  0.142	  0.251	  0.957

8 	  44.40	  -8.65	   8.02
	  0.772	  0.086	  0.629
	  0.443	 -0.783	 -0.436
	  0.455	  0.615	 -0.644

9 	  50.98	  -7.73	  12.36
	  0.765	  0.364	  0.531
	  0.552	  0.053	 -0.832
	 -0.332	  0.930	 -0.161

2 	  43.51	   3.41	  -1.27
	  0.584	 -0.575	  0.573
	  0.640	  0.760	  0.110
	 -0.499	  0.302	  0.812

3 	  45.46	  -1.65	   2.95
	  0.500	  0.273	  0.822
	 -0.121	  0.961	 -0.247
	 -0.858	  0.024	  0.513

4 	  41.48	   4.20	  -1.09
	  0.814	  0.571	 -0.103
	 -0.533	  0.806	  0.256
	  0.229	 -0.154	  0.961

5 	  43.19	   6.47	   6.36
	  0.716	 -0.025	  0.697
	 -0.541	 -0.651	  0.532
	  0.440	 -0.759	 -0.480

6 	  52.17	   4.36	  12.59
	  0.708	 -0.261	  0.656
	 -0.043	  0.911	  0.410
	 -0.705	 -0.319	  0.634

7 	  41.98	  -7.96	  -0.81
	  0.864	 -0.504	  0.000
	  0.484	  0.830	 -0.275
	  0.138	  0.237	  0.961

8 	  44.46	  -8.67	   8.00
	  0.768	  0.093	  0.633
	  0.445	 -0.788	 -0.425
	  0.459	  0.609	 -0.647

9 	  50.99	  -7.75	  12.38
	  0.760	  0.368	  0.536
	  0.557	  0.054	 -0.828
	 -0.334	  0.928	 -0.164

2 	  43.01	   3.04	  -1.34
	  0.613	 -0.606	  0.507
	  0.746	  0.654	 -0.121
	 -0.259	  0.453	  0.853

3 	  45.44	  -1.76	   2.99
	  0.492	  0.280	  0.824
	 -0.117	  0.959	 -0.256
	 -0.862	  0.029	  0.505

4 	  41.48	   4.06	  -1.12
	  0.814	  0.570	 -0.107
	 -0.533	  0.808	  0.249
	  0.228	 -0.146	  0.962

5 	  43.17	   6.42	   6.31
	  0.716	 -0.029	  0.698
	 -0.552	 -0.635	  0.540
	  0.427	 -0.772	 -0.470

6 	  52.19	   4.31	  12.52
	  0.710	 -0.264	  0.653
	 -0.036	  0.912	  0.408
	 -0.703	 -0.313	  0.638

7 	  41.92	  -8.07	  -0.79
	  0.862	 -0.506	  0.003
	  0.487	  0.828	 -0.277
	  0.137	  0.241	  0.961

8 	  44.42	  -8.75	   8.00
	  0.769	  0.094	  0.631
	  0.448	 -0.784	 -0.429
	  0.455	  0.613	 -0.646

9 	  50.99	  -7.80	  12.36
	  0.761	  0.369	  0.532
	  0.555	  0.051	 -0.830
	 -0.334	  0.928	 -0.166

2 	  42.94	   3.83	  -1.72
	  0.735	 -0.667	  0.119
	  0.638	  0.740	  0.209
	 -0.228	 -0.078	  0.970

3 	  45.40	  -1.81	   3.02
	  0.485	  0.284	  0.827
	 -0.116	  0.958	 -0.261
	 -0.867	  0.030	  0.498

4 	  41.43	   3.97	  -1.18
	  0.811	  0.574	 -0.110
	 -0.536	  0.806	  0.251
	  0.233	 -0.144	  0.962

5 	  43.17	   6.33	   6.31
	  0.715	 -0.034	  0.698
	 -0.560	 -0.626	  0.543
	  0.418	 -0.779	 -0.467

6 	  52.17	   4.22	  12.50
	  0.711	 -0.263	  0.651
	 -0.033	  0.914	  0.405
	 -0.702	 -0.310	  0.641

7 	  41.96	  -8.16	  -0.74
	  0.863	 -0.505	  0.009
	  0.486	  0.826	 -0.284
	  0.136	  0.249	  0.959

8 	  44.46	  -8.84	   8.07
	  0.768	  0.101	  0.632
	  0.457	 -0.777	 -0.432
	  0.448	  0.621	 -0.643

9 	  50.99	  -7.82	  12.43
	  0.762	  0.374	  0.529
	  0.553	  0.049	 -0.832
	 -0.337	  0.926	 -0.169

2 	  43.47	   4.08	  -1.28
	  0.676	 -0.692	  0.251
	  0.507	  0.685	  0.523
	 -0.534	 -0.227	  0.814

3 	  45.37	  -1.85	   3.04
	  0.483	  0.286	  0.828
	 -0.117	  0.958	 -0.262
	 -0.868	  0.030	  0.496

4 	  41.41	   3.97	  -1.14
	  0.814	  0.573	 -0.091
	 -0.542	  0.807	  0.234
	  0.208	 -0.141	  0.968

5 	  43.14	   6.29	   6.29
	  0.716	 -0.033	  0.697
	 -0.560	 -0.624	  0.545
	  0.417	 -0.781	 -0.465

6 	  52.17	   4.17	  12.45
	  0.716	 -0.264	  0.646
	 -0.029	  0.913	  0.406
	 -0.698	 -0.310	  0.646

7 	  41.92	  -8.21	  -0.72
	  0.863	 -0.505	  0.009
	  0.485	  0.826	 -0.287
	  0.137	  0.252	  0.958

8 	  44.42	  -8.84	   8.09
	  0.769	  0.102	  0.631
	  0.459	 -0.776	 -0.434
	  0.445	  0.623	 -0.643

9 	  50.99	  -7.86	  12.43
	  0.762	  0.375	  0.527
	  0.551	  0.050	 -0.833
	 -0.339	  0.926	 -0.169

2 	  40.45	   6.10	  -0.93
	  0.121	 -0.396	 -0.910
	  0.912	  0.405	 -0.054
	  0.390	 -0.824	  0.410

3 	  45.47	  -1.93	   3.11
	  0.484	  0.290	  0.825
	 -0.119	  0.956	 -0.267
	 -0.867	  0.031	  0.498

4 	  41.48	   3.92	  -1.12
	  0.770	  0.629	 -0.108
	 -0.596	  0.768	  0.233
	  0.229	 -0.116	  0.966

5 	  43.15	   6.26	   6.33
	  0.712	 -0.022	  0.702
	 -0.548	 -0.642	  0.536
	  0.438	 -0.767	 -0.469

6 	  52.14	   4.24	  12.59
	  0.710	 -0.252	  0.658
	 -0.045	  0.915	  0.399
	 -0.703	 -0.313	  0.638

7 	  42.06	  -8.28	  -0.69
	  0.867	 -0.498	  0.013
	  0.480	  0.829	 -0.286
	  0.131	  0.254	  0.958

8 	  44.54	  -8.86	   8.14
	  0.767	  0.108	  0.632
	  0.459	 -0.781	 -0.424
	  0.448	  0.615	 -0.648

9 	  51.10	  -7.82	  12.52
	  0.758	  0.385	  0.527
	  0.554	  0.047	 -0.831
	 -0.344	  0.922	 -0.178

2 	  40.71	   5.47	  -1.67
	  0.348	 -0.654	 -0.672
	  0.877	  0.480	 -0.013
	  0.331	 -0.585	  0.741

3 	  45.53	  -1.97	   3.06
	  0.489	  0.297	  0.820
	 -0.120	  0.954	 -0.274
	 -0.864	  0.036	  0.502

4 	  41.57	   3.78	  -1.18
	  0.774	  0.622	 -0.118
	 -0.590	  0.776	  0.221
	  0.229	 -0.101	  0.968

5 	  43.19	   6.24	   6.21
	  0.709	 -0.010	  0.705
	 -0.542	 -0.648	  0.535
	  0.451	 -0.761	 -0.465

6 	  52.14	   4.25	  12.57
	  0.705	 -0.248	  0.665
	 -0.047	  0.919	  0.392
	 -0.708	 -0.307	  0.636

7 	  42.12	  -8.37	  -0.69
	  0.868	 -0.497	  0.014
	  0.479	  0.830	 -0.285
	  0.129	  0.254	  0.958

8 	  44.58	  -8.89	   8.16
	  0.764	  0.114	  0.634
	  0.460	 -0.786	 -0.414
	  0.451	  0.608	 -0.653

9 	  51.10	  -7.80	  12.52
	  0.756	  0.389	  0.527
	  0.556	  0.043	 -0.830
	 -0.345	  0.920	 -0.184

2 	  39.92	   4.89	  -1.35
	  0.339	 -0.614	 -0.713
	  0.552	  0.743	 -0.377
	  0.761	 -0.266	  0.591

3 	  45.56	  -2.04	   3.06
	  0.483	  0.302	  0.821
	 -0.117	  0.952	 -0.282
	 -0.868	  0.040	  0.495

4 	  41.57	   3.67	  -1.20
	  0.776	  0.617	 -0.124
	 -0.586	  0.780	  0.218
	  0.231	 -0.097	  0.968

5 	  43.21	   6.19	   6.19
	  0.706	 -0.010	  0.708
	 -0.551	 -0.636	  0.540
	  0.445	 -0.771	 -0.455

6 	  52.15	   4.25	  12.60
	  0.703	 -0.245	  0.667
	 -0.048	  0.920	  0.389
	 -0.710	 -0.306	  0.635

7 	  42.15	  -8.46	  -0.63
	  0.867	 -0.497	  0.019
	  0.480	  0.828	 -0.289
	  0.128	  0.260	  0.957

8 	  44.61	  -8.91	   8.17
	  0.763	  0.120	  0.634
	  0.469	 -0.779	 -0.417
	  0.444	  0.616	 -0.651

9 	  51.12	  -7.77	  12.55
	  0.755	  0.394	  0.524
	  0.555	  0.041	 -0.831
	 -0.349	  0.918	 -0.188

2 	  39.83	   5.64	  -0.77
	  0.066	 -0.307	 -0.949
	  0.632	  0.749	 -0.198
	  0.772	 -0.587	  0.243

3 	  45.49	  -2.04	   3.13
	  0.469	  0.306	  0.828
	 -0.119	  0.951	 -0.284
	 -0.875	  0.035	  0.482

4 	  41.50	   3.67	  -1.18
	  0.773	  0.622	 -0.120
	 -0.589	  0.775	  0.228
	  0.235	 -0.106	  0.966

5 	  43.15	   6.17	   6.22
	  0.706	 -0.017	  0.707
	 -0.563	 -0.620	  0.547
	  0.429	 -0.785	 -0.447

6 	  52.12	   4.25	  12.59
	  0.706	 -0.244	  0.665
	 -0.049	  0.920	  0.389
	 -0.707	 -0.307	  0.637

7 	  42.12	  -8.46	  -0.60
	  0.868	 -0.496	  0.023
	  0.480	  0.827	 -0.293
	  0.126	  0.265	  0.956

8 	  44.60	  -8.93	   8.23
	  0.763	  0.122	  0.635
	  0.475	 -0.772	 -0.423
	  0.438	  0.624	 -0.647

9 	  51.10	  -7.77	  12.60
	  0.756	  0.394	  0.522
	  0.553	  0.041	 -0.832
	 -0.350	  0.918	 -0.187

2 	  40.68	   5.99	  -0.97
	  0.258	 -0.381	 -0.888
	  0.934	  0.333	  0.129
	  0.246	 -0.862	  0.442

3 	  45.35	  -2.09	   3.23
	  0.459	  0.302	  0.835
	 -0.116	  0.952	 -0.281
	 -0.881	  0.031	  0.472

4 	  41.47	   3.73	  -1.12
	  0.776	  0.621	 -0.113
	 -0.587	  0.776	  0.231
	  0.231	 -0.113	  0.966

5 	  43.10	   6.10	   6.28
	  0.706	 -0.026	  0.707
	 -0.572	 -0.609	  0.549
	  0.417	 -0.793	 -0.445

6 	  52.07	   4.17	  12.62
	  0.708	 -0.245	  0.662
	 -0.048	  0.919	  0.391
	 -0.705	 -0.309	  0.639

7 	  42.05	  -8.47	  -0.56
	  0.866	 -0.500	  0.025
	  0.483	  0.823	 -0.298
	  0.128	  0.270	  0.954

8 	  44.51	  -8.95	   8.26
	  0.765	  0.118	  0.633
	  0.473	 -0.770	 -0.428
	  0.437	  0.626	 -0.645

9 	  51.05	  -7.80	  12.60
	  0.760	  0.390	  0.520
	  0.550	  0.039	 -0.834
	 -0.346	  0.920	 -0.185

2 	  37.12	   0.98	  -0.70
	  0.253	 -0.674	 -0.694
	  0.298	  0.737	 -0.607
	  0.920	 -0.053	  0.388

3 	  45.56	  -1.60	   3.23
	  0.451	  0.275	  0.849
	 -0.130	  0.961	 -0.243
	 -0.883	 -0.001	  0.469

4 	  41.59	   4.34	  -0.95
	  0.773	  0.626	 -0.104
	 -0.569	  0.756	  0.323
	  0.281	 -0.191	  0.940

5 	  43.29	   6.42	   6.54
	  0.710	 -0.045	  0.702
	 -0.563	 -0.636	  0.528
	  0.423	 -0.770	 -0.477

6 	  52.19	   4.32	  12.83
	  0.705	 -0.260	  0.659
	 -0.062	  0.904	  0.423
	 -0.706	 -0.340	  0.621

7 	  42.36	  -7.86	  -0.93
	  0.870	 -0.492	  0.013
	  0.478	  0.839	 -0.259
	  0.116	  0.232	  0.966

8 	  44.74	  -8.68	   7.91
	  0.755	  0.097	  0.648
	  0.485	 -0.747	 -0.454
	  0.440	  0.657	 -0.612

9 	  51.19	  -7.66	  12.41
	  0.749	  0.370	  0.550
	  0.564	  0.078	 -0.822
	 -0.347	  0.926	 -0.150

2 	  37.12	   0.86	  -0.70
	  0.259	 -0.678	 -0.688
	  0.262	  0.735	 -0.625
	  0.929	 -0.019	  0.368

3 	  45.54	  -1.60	   3.23
	  0.449	  0.276	  0.850
	 -0.132	  0.961	 -0.243
	 -0.884	 -0.003	  0.468

4 	  41.59	   4.34	  -0.97
	  0.773	  0.626	 -0.103
	 -0.569	  0.756	  0.324
	  0.281	 -0.192	  0.940

5 	  43.28	   6.40	   6.56
	  0.711	 -0.046	  0.701
	 -0.563	 -0.635	  0.529
	  0.421	 -0.771	 -0.478

6 	  52.17	   4.34	  12.85
	  0.707	 -0.258	  0.659
	 -0.065	  0.903	  0.423
	 -0.705	 -0.342	  0.622

7 	  42.38	  -7.88	  -0.91
	  0.871	 -0.491	  0.014
	  0.478	  0.839	 -0.260
	  0.115	  0.233	  0.965

8 	  44.75	  -8.65	   7.91
	  0.756	  0.100	  0.647
	  0.487	 -0.746	 -0.454
	  0.437	  0.658	 -0.613

9 	  51.19	  -7.65	  12.41
	  0.749	  0.370	  0.549
	  0.564	  0.078	 -0.822
	 -0.348	  0.925	 -0.150

2 	  37.14	   0.63	  -0.69
	  0.378	 -0.679	 -0.630
	  0.214	  0.725	 -0.654
	  0.901	  0.112	  0.420

3 	  45.53	  -1.58	   3.25
	  0.448	  0.276	  0.850
	 -0.133	  0.961	 -0.242
	 -0.884	 -0.005	  0.467

4 	  41.55	   4.34	  -0.95
	  0.772	  0.626	 -0.101
	 -0.570	  0.755	  0.325
	  0.280	 -0.194	  0.940

5 	  43.28	   6.42	   6.56
	  0.713	 -0.048	  0.700
	 -0.563	 -0.634	  0.530
	  0.418	 -0.772	 -0.479

6 	  52.15	   4.38	  12.85
	  0.708	 -0.257	  0.658
	 -0.067	  0.903	  0.424
	 -0.703	 -0.344	  0.622

7 	  42.38	  -7.88	  -0.91
	  0.871	 -0.491	  0.015
	  0.478	  0.839	 -0.260
	  0.115	  0.234	  0.965

8 	  44.75	  -8.63	   7.93
	  0.756	  0.100	  0.647
	  0.488	 -0.745	 -0.455
	  0.436	  0.659	 -0.612

9 	  51.21	  -7.65	  12.39
	  0.750	  0.370	  0.549
	  0.563	  0.079	 -0.823
	 -0.348	  0.925	 -0.149

2 	  37.04	   0.74	  -0.44
	  0.252	 -0.676	 -0.693
	  0.069	  0.726	 -0.683
	  0.965	  0.124	  0.230

3 	  45.54	  -1.58	   3.23
	  0.450	  0.276	  0.849
	 -0.135	  0.961	 -0.242
	 -0.883	 -0.006	  0.470

4 	  41.55	   4.36	  -0.97
	  0.773	  0.626	 -0.101
	 -0.569	  0.755	  0.325
	  0.280	 -0.194	  0.940

5 	  43.26	   6.42	   6.56
	  0.714	 -0.047	  0.699
	 -0.562	 -0.635	  0.530
	  0.419	 -0.771	 -0.480

6 	  52.14	   4.38	  12.85
	  0.708	 -0.258	  0.658
	 -0.066	  0.903	  0.424
	 -0.703	 -0.343	  0.622

7 	  42.38	  -7.86	  -0.91
	  0.871	 -0.490	  0.014
	  0.476	  0.840	 -0.260
	  0.116	  0.233	  0.965

8 	  44.74	  -8.63	   7.95
	  0.755	  0.100	  0.647
	  0.487	 -0.746	 -0.454
	  0.437	  0.658	 -0.613

9 	  51.22	  -7.59	  12.41
	  0.748	  0.372	  0.549
	  0.563	  0.080	 -0.822
	 -0.350	  0.925	 -0.149

2 	  37.04	   1.48	  -0.70
	  0.084	 -0.564	 -0.821
	  0.353	  0.787	 -0.505
	  0.931	 -0.248	  0.266

3 	  45.60	  -1.55	   3.16
	  0.462	  0.274	  0.843
	 -0.135	  0.962	 -0.239
	 -0.876	 -0.003	  0.481

4 	  41.55	   4.38	  -0.97
	  0.773	  0.626	 -0.105
	 -0.568	  0.756	  0.325
	  0.282	 -0.192	  0.940

5 	  43.28	   6.43	   6.52
	  0.716	 -0.042	  0.697
	 -0.554	 -0.642	  0.530
	  0.425	 -0.765	 -0.483

6 	  52.19	   4.43	  12.83
	  0.707	 -0.258	  0.658
	 -0.064	  0.904	  0.423
	 -0.704	 -0.341	  0.623

7 	  42.38	  -7.86	  -0.91
	  0.871	 -0.490	  0.012
	  0.476	  0.841	 -0.259
	  0.117	  0.231	  0.966

8 	  44.77	  -8.65	   7.91
	  0.757	  0.099	  0.646
	  0.482	 -0.752	 -0.450
	  0.441	  0.652	 -0.617

9 	  51.22	  -7.61	  12.38
	  0.748	  0.371	  0.550
	  0.564	  0.081	 -0.822
	 -0.350	  0.925	 -0.149

2 	  36.12	   2.90	   4.57
	 -0.356	 -0.918	  0.173
	 -0.185	 -0.113	 -0.976
	  0.916	 -0.379	 -0.130

3 	  45.63	  -1.46	   3.11
	  0.460	  0.274	  0.844
	 -0.129	  0.961	 -0.243
	 -0.878	  0.003	  0.478

4 	  41.66	   4.43	  -0.98
	  0.786	  0.605	 -0.123
	 -0.543	  0.772	  0.330
	  0.295	 -0.193	  0.936

5 	  43.42	   6.54	   6.52
	  0.712	 -0.051	  0.700
	 -0.563	 -0.638	  0.526
	  0.419	 -0.769	 -0.483

6 	  52.28	   4.38	  12.83
	  0.700	 -0.265	  0.663
	 -0.052	  0.907	  0.417
	 -0.713	 -0.327	  0.621

7 	  42.38	  -7.82	  -0.97
	  0.868	 -0.496	  0.007
	  0.481	  0.839	 -0.255
	  0.120	  0.225	  0.967

8 	  44.77	  -8.60	   7.86
	  0.757	  0.093	  0.646
	  0.481	 -0.749	 -0.456
	  0.441	  0.656	 -0.612

9 	  51.24	  -7.65	  12.34
	  0.749	  0.364	  0.554
	  0.565	  0.085	 -0.821
	 -0.346	  0.927	 -0.142

2 	  36.11	   2.32	   4.25
	 -0.104	 -0.971	  0.213
	 -0.049	 -0.209	 -0.977
	  0.993	 -0.113	 -0.026

3 	  45.67	  -1.49	   3.09
	  0.468	  0.273	  0.840
	 -0.127	  0.962	 -0.242
	 -0.875	  0.007	  0.484

4 	  41.66	   4.45	  -1.00
	  0.787	  0.603	 -0.126
	 -0.541	  0.774	  0.329
	  0.296	 -0.191	  0.936

5 	  43.44	   6.54	   6.49
	  0.713	 -0.048	  0.699
	 -0.558	 -0.643	  0.525
	  0.424	 -0.765	 -0.485

6 	  52.28	   4.41	  12.81
	  0.699	 -0.264	  0.664
	 -0.052	  0.908	  0.416
	 -0.713	 -0.325	  0.621

7 	  42.40	  -7.77	  -0.98
	  0.869	 -0.494	  0.006
	  0.479	  0.840	 -0.253
	  0.119	  0.223	  0.967

8 	  44.77	  -8.61	   7.86
	  0.758	  0.092	  0.646
	  0.477	 -0.754	 -0.452
	  0.445	  0.651	 -0.615

9 	  51.24	  -7.63	  12.34
	  0.748	  0.364	  0.555
	  0.566	  0.085	 -0.820
	 -0.346	  0.927	 -0.143

2 	  36.25	   1.83	   5.03
	  0.179	 -0.978	  0.109
	 -0.313	 -0.162	 -0.936
	  0.932	  0.133	 -0.335

3 	  45.72	  -1.46	   3.06
	  0.475	  0.273	  0.836
	 -0.126	  0.962	 -0.242
	 -0.871	  0.010	  0.491

4 	  41.70	   4.48	  -1.02
	  0.789	  0.600	 -0.132
	 -0.537	  0.777	  0.327
	  0.299	 -0.188	  0.936

5 	  43.45	   6.61	   6.47
	  0.712	 -0.043	  0.701
	 -0.553	 -0.650	  0.522
	  0.432	 -0.759	 -0.487

6 	  52.29	   4.39	  12.83
	  0.696	 -0.268	  0.666
	 -0.050	  0.908	  0.417
	 -0.716	 -0.323	  0.618

7 	  42.42	  -7.75	  -0.97
	  0.869	 -0.494	  0.005
	  0.479	  0.841	 -0.249
	  0.119	  0.219	  0.968

8 	  44.79	  -8.58	   7.80
	  0.758	  0.091	  0.645
	  0.473	 -0.758	 -0.449
	  0.448	  0.646	 -0.618

9 	  51.28	  -7.61	  12.32
	  0.747	  0.364	  0.556
	  0.567	  0.085	 -0.819
	 -0.346	  0.927	 -0.143

2 	  36.18	   2.50	   5.01
	 -0.109	 -0.987	  0.120
	 -0.316	 -0.080	 -0.946
	  0.943	 -0.141	 -0.302

3 	  45.74	  -1.44	   3.02
	  0.477	  0.272	  0.835
	 -0.126	  0.962	 -0.242
	 -0.870	  0.010	  0.494

4 	  41.70	   4.48	  -1.02
	  0.789	  0.600	 -0.130
	 -0.538	  0.777	  0.326
	  0.297	 -0.188	  0.936

5 	  43.45	   6.63	   6.49
	  0.711	 -0.042	  0.702
	 -0.552	 -0.651	  0.520
	  0.435	 -0.758	 -0.486

6 	  52.31	   4.39	  12.81
	  0.696	 -0.268	  0.665
	 -0.049	  0.907	  0.417
	 -0.716	 -0.323	  0.619

7 	  42.42	  -7.73	  -0.98
	  0.870	 -0.493	  0.004
	  0.479	  0.842	 -0.246
	  0.118	  0.216	  0.969

8 	  44.81	  -8.58	   7.82
	  0.758	  0.091	  0.646
	  0.473	 -0.758	 -0.448
	  0.449	  0.645	 -0.618

9 	  51.28	  -7.65	  12.30
	  0.747	  0.363	  0.557
	  0.568	  0.086	 -0.819
	 -0.345	  0.928	 -0.142

2 	  36.14	   3.22	   4.15
	 -0.491	 -0.871	 -0.023
	  0.065	 -0.010	 -0.998
