	  0.911	  0.162	 -0.379

6 	  48.13	  -8.79	   9.04
	  0.975	 -0.167	 -0.148
	 -0.193	 -0.299	 -0.934
	  0.111	  0.939	 -0.323

7 	  39.11	   6.36	  -2.62
	  0.507	  0.841	  0.187
	 -0.756	  0.330	  0.564
	  0.413	 -0.428	  0.804

8 	  39.87	   5.71	   8.82
	  0.370	  0.332	  0.868
	  0.200	 -0.940	  0.274
	  0.907	  0.072	 -0.415

9 	  44.30	  13.59	   7.66
	  0.413	  0.788	 -0.457
	  0.704	  0.042	  0.709
	  0.577	 -0.615	 -0.537

2 	  32.59	  -6.73	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.08	  -0.70	   2.04
	  0.370	 -0.183	  0.911
	  0.133	  0.981	  0.143
	 -0.919	  0.068	  0.387

4 	  37.18	  -6.96	  -2.76
	  0.397	 -0.915	  0.068
	  0.789	  0.302	 -0.535
	  0.469	  0.266	  0.842

5 	  38.25	  -7.07	   8.42
	  0.400	 -0.201	  0.894
	  0.058	 -0.968	 -0.243
	  0.915	  0.149	 -0.376

6 	  48.02	  -8.91	   8.98
	  0.971	 -0.180	 -0.154
	 -0.203	 -0.298	 -0.933
	  0.122	  0.937	 -0.326

7 	  39.08	   6.36	  -2.60
	  0.501	  0.844	  0.190
	 -0.760	  0.324	  0.563
	  0.413	 -0.427	  0.804

8 	  39.81	   5.71	   8.86
	  0.358	  0.336	  0.870
	  0.221	 -0.937	  0.271
	  0.907	  0.095	 -0.410

9 	  44.09	  13.73	   7.84
	  0.395	  0.806	 -0.440
	  0.705	  0.040	  0.708
	  0.588	 -0.591	 -0.553

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.10	  -0.69	   2.04
	  0.371	 -0.183	  0.910
	  0.131	  0.981	  0.143
	 -0.919	  0.066	  0.387

4 	  37.14	  -6.94	  -2.76
	  0.394	 -0.917	  0.069
	  0.791	  0.300	 -0.532
	  0.467	  0.264	  0.844

5 	  38.25	  -7.05	   8.46
	  0.399	 -0.199	  0.895
	  0.052	 -0.969	 -0.239
	  0.915	  0.142	 -0.377

6 	  47.95	  -8.95	   8.95
	  0.969	 -0.189	 -0.160
	 -0.213	 -0.299	 -0.930
	  0.128	  0.935	 -0.329

7 	  39.09	   6.36	  -2.62
	  0.500	  0.845	  0.189
	 -0.760	  0.324	  0.563
	  0.414	 -0.426	  0.804

8 	  39.80	   5.71	   8.82
	  0.353	  0.344	  0.870
	  0.235	 -0.932	  0.274
	  0.905	  0.107	 -0.411

9 	  44.03	  13.83	   7.82
	  0.382	  0.815	 -0.436
	  0.721	  0.032	  0.692
	  0.577	 -0.578	 -0.576

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.08	  -0.70	   2.04
	  0.370	 -0.183	  0.910
	  0.132	  0.981	  0.143
	 -0.919	  0.067	  0.387

4 	  37.11	  -6.98	  -2.74
	  0.389	 -0.918	  0.072
	  0.794	  0.295	 -0.531
	  0.466	  0.264	  0.844

5 	  38.20	  -7.03	   8.46
	  0.394	 -0.198	  0.897
	  0.042	 -0.972	 -0.233
	  0.918	  0.129	 -0.375

6 	  47.92	  -9.05	   8.96
	  0.967	 -0.198	 -0.159
	 -0.214	 -0.301	 -0.929
	  0.136	  0.933	 -0.333

7 	  39.09	   6.33	  -2.64
	  0.500	  0.845	  0.187
	 -0.761	  0.326	  0.560
	  0.412	 -0.422	  0.807

8 	  39.76	   5.71	   8.82
	  0.342	  0.350	  0.872
	  0.249	 -0.929	  0.275
	  0.906	  0.123	 -0.405

9 	  43.96	  13.85	   7.82
	  0.377	  0.819	 -0.432
	  0.718	  0.036	  0.695
	  0.585	 -0.573	 -0.575

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.08	  -0.72	   2.04
	  0.369	 -0.182	  0.911
	  0.133	  0.981	  0.142
	 -0.920	  0.069	  0.386

4 	  37.09	  -6.98	  -2.74
	  0.386	 -0.919	  0.073
	  0.796	  0.292	 -0.531
	  0.466	  0.263	  0.844

5 	  38.18	  -7.03	   8.46
	  0.394	 -0.199	  0.897
	  0.042	 -0.971	 -0.234
	  0.918	  0.130	 -0.375

6 	  47.88	  -9.09	   8.98
	  0.966	 -0.203	 -0.160
	 -0.217	 -0.301	 -0.928
	  0.140	  0.931	 -0.335

7 	  39.11	   6.33	  -2.64
	  0.501	  0.845	  0.186
	 -0.762	  0.328	  0.558
	  0.411	 -0.422	  0.808

8 	  39.76	   5.71	   8.82
	  0.342	  0.349	  0.872
	  0.249	 -0.929	  0.274
	  0.906	  0.123	 -0.404

9 	  43.98	  13.85	   7.84
	  0.378	  0.819	 -0.430
	  0.717	  0.034	  0.696
	  0.585	 -0.572	 -0.575

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.07	  -0.76	   2.04
	  0.367	 -0.183	  0.912
	  0.136	  0.980	  0.141
	 -0.920	  0.072	  0.385

4 	  37.09	  -6.98	  -2.74
	  0.385	 -0.920	  0.073
	  0.796	  0.291	 -0.530
	  0.466	  0.263	  0.844

5 	  38.18	  -7.03	   8.47
	  0.394	 -0.200	  0.897
	  0.042	 -0.971	 -0.235
	  0.918	  0.130	 -0.374

6 	  47.87	  -9.09	   8.98
	  0.966	 -0.204	 -0.160
	 -0.217	 -0.302	 -0.928
	  0.141	  0.931	 -0.335

7 	  39.13	   6.33	  -2.64
	  0.502	  0.844	  0.186
	 -0.762	  0.329	  0.558
	  0.410	 -0.422	  0.809

8 	  39.76	   5.71	   8.82
	  0.340	  0.346	  0.874
	  0.247	 -0.930	  0.272
	  0.907	  0.123	 -0.402

9 	  44.05	  13.83	   7.89
	  0.387	  0.817	 -0.427
	  0.718	  0.024	  0.696
	  0.579	 -0.576	 -0.577

2 	  32.61	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.07	  -0.76	   2.04
	  0.366	 -0.183	  0.912
	  0.136	  0.980	  0.142
	 -0.921	  0.072	  0.383

4 	  37.09	  -6.98	  -2.74
	  0.388	 -0.919	  0.072
	  0.795	  0.294	 -0.531
	  0.466	  0.263	  0.844

5 	  38.20	  -7.01	   8.46
	  0.396	 -0.201	  0.896
	  0.055	 -0.969	 -0.241
	  0.916	  0.145	 -0.373

6 	  47.88	  -9.05	   8.96
	  0.967	 -0.199	 -0.160
	 -0.216	 -0.302	 -0.929
	  0.137	  0.932	 -0.335

7 	  39.13	   6.33	  -2.64
	  0.503	  0.843	  0.188
	 -0.762	  0.330	  0.557
	  0.408	 -0.424	  0.809

8 	  39.76	   5.75	   8.86
	  0.340	  0.334	  0.879
	  0.224	 -0.937	  0.269
	  0.913	  0.105	 -0.394

9 	  44.51	  13.64	   7.98
	  0.435	  0.794	 -0.424
	  0.716	 -0.019	  0.698
	  0.546	 -0.608	 -0.577

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.07	  -0.72	   2.06
	  0.363	 -0.183	  0.913
	  0.131	  0.980	  0.144
	 -0.922	  0.067	  0.380

4 	  37.16	  -6.94	  -2.76
	  0.402	 -0.913	  0.067
	  0.790	  0.309	 -0.530
	  0.463	  0.266	  0.845

5 	  38.21	  -7.07	   8.46
	  0.400	 -0.198	  0.895
	  0.077	 -0.966	 -0.248
	  0.913	  0.169	 -0.371

6 	  47.97	  -8.79	   9.00
	  0.972	 -0.175	 -0.155
	 -0.204	 -0.308	 -0.929
	  0.114	  0.935	 -0.335

7 	  39.15	   6.42	  -2.58
	  0.509	  0.839	  0.190
	 -0.760	  0.335	  0.557
	  0.404	 -0.429	  0.808

8 	  39.85	   5.77	   8.93
	  0.364	  0.308	  0.879
	  0.149	 -0.951	  0.271
	  0.919	  0.033	 -0.392

9 	  45.19	  13.24	   7.95
	  0.505	  0.746	 -0.433
	  0.716	 -0.083	  0.693
	  0.481	 -0.660	 -0.577

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.05	  -0.69	   2.04
	  0.363	 -0.185	  0.913
	  0.126	  0.981	  0.148
	 -0.923	  0.061	  0.379

4 	  37.21	  -6.93	  -2.81
	  0.412	 -0.909	  0.058
	  0.782	  0.320	 -0.534
	  0.466	  0.266	  0.843

5 	  38.37	  -7.10	   8.37
	  0.418	 -0.193	  0.887
	  0.119	 -0.957	 -0.264
	  0.900	  0.216	 -0.378

6 	  48.11	  -8.61	   8.93
	  0.976	 -0.151	 -0.158
	 -0.198	 -0.309	 -0.930
	  0.091	  0.939	 -0.332

7 	  39.20	   6.47	  -2.55
	  0.521	  0.832	  0.189
	 -0.753	  0.344	  0.560
	  0.401	 -0.435	  0.806

8 	  40.04	   5.89	   8.93
	  0.410	  0.273	  0.870
	  0.040	 -0.958	  0.282
	  0.911	 -0.081	 -0.404

9 	  46.18	  12.59	   7.73
	  0.586	  0.670	 -0.456
	  0.710	 -0.154	  0.687
	  0.390	 -0.726	 -0.567

2 	  32.59	  -6.73	  23.12
	  0.158	  0.987	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.08	  -0.65	   2.04
	  0.364	 -0.185	  0.913
	  0.117	  0.981	  0.152
	 -0.924	  0.051	  0.378

4 	  37.35	  -6.89	  -2.81
	  0.437	 -0.898	  0.052
	  0.767	  0.342	 -0.542
	  0.469	  0.276	  0.839

5 	  38.55	  -7.15	   8.33
	  0.434	 -0.179	  0.883
	  0.173	 -0.945	 -0.277
	  0.884	  0.273	 -0.380

6 	  48.38	  -8.12	   8.89
	  0.982	 -0.100	 -0.158
	 -0.182	 -0.317	 -0.931
	  0.043	  0.943	 -0.329

7 	  39.15	   6.49	  -2.55
	  0.527	  0.829	  0.183
	 -0.747	  0.350	  0.565
	  0.405	 -0.436	  0.804

8 	  40.18	   5.98	   8.93
	  0.458	  0.227	  0.859
	 -0.093	 -0.949	  0.300
	  0.884	 -0.217	 -0.414

9 	  47.25	  11.53	   7.59
	  0.690	  0.546	 -0.475
	  0.678	 -0.259	  0.687
	  0.252	 -0.797	 -0.549

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.12	  -0.56	   2.02
	  0.366	 -0.182	  0.912
	  0.102	  0.982	  0.155
	 -0.925	  0.036	  0.378

4 	  37.46	  -6.89	  -2.83
	  0.458	 -0.888	  0.043
	  0.753	  0.362	 -0.550
	  0.472	  0.285	  0.834

5 	  38.67	  -7.22	   8.30
	  0.445	 -0.166	  0.880
	  0.228	 -0.929	 -0.291
	  0.866	  0.330	 -0.376

6 	  48.60	  -7.56	   8.89
	  0.987	 -0.034	 -0.154
	 -0.156	 -0.321	 -0.934
	 -0.018	  0.947	 -0.322

7 	  39.20	   6.50	  -2.53
	  0.540	  0.822	  0.179
	 -0.737	  0.360	  0.572
	  0.406	 -0.441	  0.800

8 	  40.38	   6.08	   9.00
	  0.492	  0.173	  0.853
	 -0.218	 -0.924	  0.314
	  0.842	 -0.341	 -0.417

9 	  48.34	  10.21	   7.31
	  0.778	  0.387	 -0.494
	  0.621	 -0.362	  0.695
	  0.090	 -0.848	 -0.522

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.15	  -0.53	   2.00
	  0.363	 -0.181	  0.914
	  0.097	  0.983	  0.156
	 -0.927	  0.031	  0.374

4 	  37.62	  -6.87	  -2.94
	  0.473	 -0.880	  0.029
	  0.746	  0.383	 -0.544
	  0.468	  0.279	  0.838

5 	  38.83	  -7.24	   8.19
	  0.454	 -0.156	  0.877
	  0.282	 -0.909	 -0.308
	  0.845	  0.388	 -0.369

6 	  48.74	  -6.93	   8.96
	  0.990	  0.033	 -0.139
	 -0.121	 -0.322	 -0.939
	 -0.075	  0.946	 -0.315

7 	  39.23	   6.56	  -2.50
	  0.548	  0.817	  0.177
	 -0.732	  0.365	  0.575
	  0.406	 -0.445	  0.798

8 	  40.54	   6.17	   9.04
	  0.515	  0.124	  0.848
	 -0.322	 -0.889	  0.326
	  0.794	 -0.441	 -0.418

9 	  49.04	   8.84	   7.21
	  0.836	  0.221	 -0.503
	  0.547	 -0.421	  0.724
	 -0.052	 -0.880	 -0.472

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.15	  -0.49	   2.04
	  0.358	 -0.181	  0.916
	  0.090	  0.983	  0.159
	 -0.929	  0.026	  0.368

4 	  37.79	  -6.86	  -3.04
	  0.492	 -0.870	  0.018
	  0.737	  0.405	 -0.541
	  0.463	  0.280	  0.841

5 	  38.99	  -7.31	   8.10
	  0.458	 -0.146	  0.876
	  0.331	 -0.887	 -0.321
	  0.825	  0.437	 -0.359

6 	  48.87	  -6.43	   9.05
	  0.989	  0.088	 -0.121
	 -0.087	 -0.318	 -0.944
	 -0.122	  0.944	 -0.306

7 	  39.29	   6.61	  -2.46
	  0.553	  0.813	  0.178
	 -0.727	  0.368	  0.579
	  0.406	 -0.450	  0.796

8 	  40.64	   6.24	   9.11
	  0.538	  0.079	  0.839
	 -0.400	 -0.852	  0.337
	  0.742	 -0.517	 -0.427

9 	  49.50	   7.31	   7.00
	  0.856	  0.038	 -0.516
	  0.466	 -0.490	  0.737
	 -0.224	 -0.871	 -0.437

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.21	  -0.44	   2.07
	  0.354	 -0.180	  0.918
	  0.084	  0.983	  0.161
	 -0.931	  0.020	  0.363

4 	  37.99	  -6.82	  -3.06
	  0.513	 -0.858	  0.015
	  0.727	  0.425	 -0.539
	  0.456	  0.287	  0.842

5 	  39.08	  -7.37	   8.07
	  0.457	 -0.131	  0.880
	  0.387	 -0.861	 -0.329
	  0.801	  0.491	 -0.343

6 	  48.83	  -5.68	   9.25
	  0.979	  0.179	 -0.092
	 -0.034	 -0.302	 -0.953
	 -0.199	  0.936	 -0.290

7 	  39.36	   6.64	  -2.44
	  0.562	  0.808	  0.178
	 -0.722	  0.373	  0.583
	  0.404	 -0.456	  0.793

8 	  40.82	   6.29	   9.16
	  0.557	  0.035	  0.829
	 -0.474	 -0.807	  0.352
	  0.681	 -0.590	 -0.433

9 	  49.66	   6.05	   7.03
	  0.849	 -0.112	 -0.517
	  0.388	 -0.532	  0.752
	 -0.359	 -0.839	 -0.409

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.22	  -0.37	   2.11
	  0.351	 -0.179	  0.919
	  0.077	  0.984	  0.162
	 -0.933	  0.014	  0.359

4 	  38.13	  -6.84	  -3.09
	  0.531	 -0.847	  0.010
	  0.716	  0.443	 -0.540
	  0.453	  0.295	  0.842

5 	  39.27	  -7.49	   8.00
	  0.464	 -0.110	  0.879
	  0.449	 -0.826	 -0.341
	  0.763	  0.553	 -0.334

6 	  48.90	  -5.01	   9.33
	  0.962	  0.259	 -0.079
	 -0.002	 -0.285	 -0.958
	 -0.271	  0.923	 -0.274

7 	  39.38	   6.66	  -2.43
	  0.564	  0.806	  0.178
	 -0.720	  0.374	  0.585
	  0.404	 -0.459	  0.791

8 	  40.99	   6.40	   9.19
	  0.575	 -0.010	  0.818
	 -0.540	 -0.756	  0.370
	  0.615	 -0.654	 -0.440

9 	  49.66	   4.85	   6.80
	  0.808	 -0.254	 -0.531
	  0.320	 -0.567	  0.759
	 -0.494	 -0.784	 -0.377

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.26	  -0.30	   2.14
	  0.349	 -0.177	  0.920
	  0.069	  0.984	  0.162
	 -0.935	  0.007	  0.355

4 	  38.25	  -6.80	  -3.09
	  0.546	 -0.838	  0.006
	  0.706	  0.456	 -0.542
	  0.451	  0.300	  0.840

5 	  39.45	  -7.54	   7.96
	  0.471	 -0.088	  0.877
	  0.511	 -0.784	 -0.353
	  0.718	  0.615	 -0.325

6 	  48.87	  -4.15	   9.56
	  0.933	  0.355	 -0.057
	  0.039	 -0.258	 -0.965
	 -0.357	  0.898	 -0.255

7 	  39.39	   6.68	  -2.39
	  0.569	  0.802	  0.179
	 -0.716	  0.377	  0.588
	  0.404	 -0.463	  0.789

8 	  41.19	   6.45	   9.19
	  0.586	 -0.060	  0.808
	 -0.604	 -0.696	  0.387
	  0.539	 -0.715	 -0.445

9 	  49.55	   3.69	   6.75
	  0.754	 -0.380	 -0.536
	  0.232	 -0.610	  0.758
	 -0.615	 -0.695	 -0.372

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.29	  -0.26	   2.16
	  0.347	 -0.175	  0.921
	  0.062	  0.984	  0.164
	 -0.936	  0.000	  0.353

4 	  38.37	  -6.79	  -3.08
	  0.559	 -0.829	  0.003
	  0.694	  0.467	 -0.548
	  0.452	  0.308	  0.837

5 	  39.64	  -7.56	   7.96
	  0.478	 -0.061	  0.876
	  0.569	 -0.738	 -0.362
	  0.668	  0.672	 -0.319

6 	  48.78	  -3.53	   9.65
	  0.905	  0.424	 -0.040
	  0.070	 -0.241	 -0.968
	 -0.420	  0.873	 -0.248

7 	  39.45	   6.71	  -2.37
	  0.573	  0.799	  0.179
	 -0.714	  0.380	  0.588
	  0.402	 -0.465	  0.788

8 	  41.33	   6.50	   9.19
	  0.589	 -0.099	  0.801
	 -0.650	 -0.647	  0.398
	  0.479	 -0.756	 -0.446

9 	  49.29	   2.76	   6.63
	  0.691	 -0.474	 -0.546
	  0.165	 -0.632	  0.757
	 -0.704	 -0.613	 -0.359

2 	  32.61	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.31	  -0.21	   2.16
	  0.346	 -0.174	  0.922
	  0.055	  0.984	  0.165
	 -0.936	 -0.007	  0.350

4 	  38.48	  -6.77	  -3.11
	  0.571	 -0.821	 -0.002
	  0.686	  0.479	 -0.548
	  0.451	  0.311	  0.836

5 	  39.80	  -7.59	   7.91
	  0.479	 -0.046	  0.877
	  0.613	 -0.697	 -0.371
	  0.628	  0.715	 -0.306

6 	  48.66	  -3.13	   9.83
	  0.876	  0.481	 -0.016
	  0.102	 -0.219	 -0.970
	 -0.470	  0.849	 -0.242

7 	  39.46	   6.75	  -2.36
	  0.575	  0.798	  0.180
	 -0.714	  0.381	  0.588
	  0.400	 -0.467	  0.788

8 	  41.54	   6.61	   9.25
	  0.589	 -0.149	  0.794
	 -0.704	 -0.577	  0.413
	  0.397	 -0.803	 -0.445

9 	  48.97	   1.78	   6.54
	  0.615	 -0.559	 -0.556
	  0.094	 -0.648	  0.755
	 -0.783	 -0.517	 -0.346

2 	  32.61	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.35	  -0.16	   2.25
	  0.339	 -0.173	  0.924
	  0.047	  0.985	  0.167
	 -0.939	 -0.013	  0.343

4 	  38.62	  -6.73	  -3.11
	  0.586	 -0.810	 -0.006
	  0.676	  0.493	 -0.547
	  0.445	  0.316	  0.837

5 	  39.92	  -7.66	   7.89
	  0.476	 -0.029	  0.879
	  0.657	 -0.652	 -0.378
	  0.584	  0.757	 -0.292

6 	  48.52	  -2.51	  10.00
	  0.836	  0.548	  0.000
	  0.138	 -0.210	 -0.968
	 -0.531	  0.809	 -0.251

7 	  39.50	   6.77	  -2.30
	  0.579	  0.795	  0.182
	 -0.711	  0.383	  0.589
	  0.398	 -0.471	  0.787

8 	  41.73	   6.59	   9.23
	  0.581	 -0.194	  0.790
	 -0.747	 -0.513	  0.423
	  0.323	 -0.836	 -0.443

9 	  48.67	   1.00	   6.54
	  0.546	 -0.631	 -0.551
	  0.032	 -0.641	  0.766
	 -0.837	 -0.436	 -0.330

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.37	  -0.12	   2.29
	  0.336	 -0.174	  0.926
	  0.044	  0.984	  0.168
	 -0.941	 -0.016	  0.339

4 	  38.72	  -6.71	  -3.13
	  0.594	 -0.804	 -0.010
	  0.671	  0.503	 -0.545
	  0.443	  0.317	  0.838

5 	  40.08	  -7.65	   7.88
	  0.477	 -0.015	  0.878
	  0.692	 -0.610	 -0.386
	  0.542	  0.792	 -0.281

6 	  48.27	  -2.02	  10.12
	  0.798	  0.602	  0.018
	  0.172	 -0.199	 -0.965
	 -0.577	  0.773	 -0.262

7 	  39.50	   6.80	  -2.23
	  0.582	  0.791	  0.187
	 -0.712	  0.384	  0.588
	  0.394	 -0.476	  0.786

8 	  41.87	   6.59	   9.23
	  0.573	 -0.228	  0.787
	 -0.776	 -0.461	  0.431
	  0.264	 -0.858	 -0.441

9 	  48.39	   0.42	   6.64
	  0.490	 -0.683	 -0.542
	 -0.017	 -0.629	  0.777
	 -0.872	 -0.371	 -0.320

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.35	  -0.09	   2.29
	  0.334	 -0.174	  0.926
	  0.042	  0.984	  0.170
	 -0.941	 -0.019	  0.337

4 	  38.78	  -6.70	  -3.13
	  0.606	 -0.795	 -0.014
	  0.658	  0.511	 -0.553
	  0.446	  0.326	  0.833

5 	  40.20	  -7.65	   7.86
	  0.480	 -0.002	  0.877
	  0.714	 -0.579	 -0.392
	  0.509	  0.815	 -0.278

6 	  48.23	  -1.79	  10.21
	  0.773	  0.634	  0.024
	  0.192	 -0.198	 -0.961
	 -0.605	  0.748	 -0.275

7 	  39.46	   6.82	  -2.20
	  0.581	  0.791	  0.189
	 -0.711	  0.382	  0.590
	  0.395	 -0.478	  0.785

8 	  41.94	   6.66	   9.21
	  0.577	 -0.247	  0.778
	 -0.786	 -0.425	  0.448
	  0.220	 -0.871	 -0.440

9 	  48.09	   0.04	   6.52
	  0.430	 -0.724	 -0.540
	 -0.041	 -0.613	  0.789
	 -0.902	 -0.317	 -0.293

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	  -0.04	   2.32
	  0.335	 -0.174	  0.926
	  0.036	  0.984	  0.172
	 -0.941	 -0.024	  0.336

4 	  38.87	  -6.64	  -3.15
	  0.618	 -0.786	 -0.017
	  0.649	  0.523	 -0.552
	  0.443	  0.330	  0.833

5 	  40.29	  -7.65	   7.88
	  0.477	  0.004	  0.879
	  0.728	 -0.562	 -0.393
	  0.492	  0.827	 -0.271

6 	  48.18	  -1.55	  10.27
	  0.752	  0.658	  0.030
	  0.205	 -0.192	 -0.960
	 -0.626	  0.728	 -0.279

7 	  39.39	   6.87	  -2.18
	  0.580	  0.792	  0.188
	 -0.709	  0.376	  0.597
	  0.402	 -0.480	  0.780

8 	  42.10	   6.73	   9.14
	  0.571	 -0.275	  0.773
	 -0.807	 -0.361	  0.467
	  0.151	 -0.891	 -0.428

9 	  47.72	  -0.42	   6.71
	  0.367	 -0.774	 -0.516
	 -0.109	 -0.587	  0.802
	 -0.924	 -0.238	 -0.299

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	   0.00	   2.34
	  0.335	 -0.174	  0.926
	  0.031	  0.984	  0.173
	 -0.942	 -0.029	  0.335

4 	  38.88	  -6.61	  -3.16
	  0.623	 -0.782	 -0.021
	  0.645	  0.529	 -0.551
	  0.442	  0.330	  0.834

5 	  40.34	  -7.66	   7.79
	  0.480	  0.007	  0.877
	  0.740	 -0.539	 -0.401
	  0.470	  0.842	 -0.265

6 	  48.08	  -1.39	  10.18
	  0.729	  0.684	  0.031
	  0.222	 -0.193	 -0.956
	 -0.648	  0.703	 -0.292

7 	  39.39	   6.91	  -2.18
	  0.585	  0.789	  0.188
	 -0.703	  0.378	  0.602
	  0.404	 -0.484	  0.776

8 	  42.31	   6.73	   9.14
	  0.557	 -0.306	  0.772
	 -0.826	 -0.296	  0.479
	  0.082	 -0.905	 -0.418

9 	  47.36	  -0.93	   6.82
	  0.299	 -0.813	 -0.499
	 -0.162	 -0.558	  0.813
	 -0.940	 -0.163	 -0.299

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	   0.04	   2.37
	  0.334	 -0.175	  0.926
	  0.030	  0.984	  0.174
	 -0.942	 -0.031	  0.334

4 	  38.90	  -6.59	  -3.16
	  0.625	 -0.780	 -0.021
	  0.643	  0.531	 -0.551
	  0.441	  0.331	  0.834

5 	  40.43	  -7.73	   7.80
	  0.482	  0.008	  0.876
	  0.744	 -0.531	 -0.405
	  0.462	  0.848	 -0.261

6 	  47.87	  -1.04	  10.37
	  0.689	  0.723	  0.050
	  0.265	 -0.188	 -0.946
	 -0.674	  0.665	 -0.321

7 	  39.39	   6.96	  -2.14
	  0.589	  0.786	  0.188
	 -0.699	  0.378	  0.607
	  0.406	 -0.490	  0.772

8 	  42.36	   6.77	   9.12
	  0.551	 -0.314	  0.772
	 -0.832	 -0.266	  0.486
	  0.052	 -0.911	 -0.408

9 	  47.20	  -1.12	   6.93
	  0.273	 -0.830	 -0.486
	 -0.193	 -0.542	  0.818
	 -0.942	 -0.130	 -0.308

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.33	   0.05	   2.41
	  0.331	 -0.175	  0.927
	  0.026	  0.984	  0.176
	 -0.943	 -0.034	  0.330

4 	  38.97	  -6.56	  -3.13
	  0.631	 -0.775	 -0.017
	  0.642	  0.534	 -0.550
	  0.435	  0.336	  0.835

5 	  40.43	  -7.73	   7.82
	  0.477	  0.008	  0.878
	  0.752	 -0.521	 -0.404
	  0.454	  0.854	 -0.255

6 	  47.72	  -0.90	  10.44
	  0.669	  0.741	  0.061
	  0.276	 -0.171	 -0.946
	 -0.691	  0.649	 -0.319

7 	  39.41	   6.98	  -2.14
	  0.589	  0.785	  0.189
	 -0.698	  0.378	  0.608
	  0.406	 -0.490	  0.771

8 	  42.40	   6.77	   9.07
	  0.548	 -0.319	  0.773
	 -0.835	 -0.247	  0.490
	  0.034	 -0.915	 -0.402

9 	  47.07	  -1.23	   6.98
	  0.255	 -0.842	 -0.475
