-1.361577e+02,-7.532113e+01,-9.355270e+01,1.486119e+01,-5.286855e+01,2.053226e+01,-4.317483e+01,-2.551813e+01,6.758140e+01,1.723767e+02,1.252758e+02,4.953502e+01,-7.321465e+03,0,0,-1.361577e+02,7.532113e+01,9.355270e+01,-5.720019e+01,-4.020207e+01,5.879553e+01,9.530817e+00,4.630821e+01,-1.608201e+02,-7.957655e+01,8.418908e+01,3.337346e+01,-7.235337e+03,0,0
-1.372261e+02,-7.536168e+01,-9.494659e+01,1.616062e+01,-5.219551e+01,2.125832e+01,-4.233957e+01,-2.585300e+01,6.814960e+01,1.746155e+02,1.262005e+02,5.264451e+01,-7.325832e+03,0,0,-1.372261e+02,7.536168e+01,9.494659e+01,-5.821481e+01,-4.007193e+01,5.805601e+01,8.824705e+00,4.596731e+01,-1.607669e+02,-7.997703e+01,8.131398e+01,3.067869e+01,-7.218122e+03,0,0
-1.379165e+02,-7.553715e+01,-9.600631e+01,1.594001e+01,-5.095285e+01,2.163768e+01,-4.189262e+01,-2.585690e+01,6.852495e+01,1.754744e+02,1.257370e+02,5.387857e+01,-7.328538e+03,0,0,-1.379165e+02,7.553715e+01,9.600631e+01,-5.949664e+01,-3.996457e+01,5.699721e+01,8.468365e+00,4.549197e+01,-1.609821e+02,-8.051860e+01,7.994036e+01,3.069926e+01,-7.209715e+03,0,0
-1.377805e+02,-7.557173e+01,-9.589649e+01,1.589630e+01,-5.041327e+01,2.233630e+01,-4.204976e+01,-2.600346e+01,6.866263e+01,1.764401e+02,1.253134e+02,5.449862e+01,-7.329323e+03,0,0,-1.377805e+02,7.557173e+01,9.589649e+01,-5.993863e+01,-3.890880e+01,5.761600e+01,8.197500e+00,4.535970e+01,-1.612087e+02,-8.066646e+01,7.698043e+01,2.901629e+01,-7.192752e+03,0,0
-1.374371e+02,-7.557894e+01,-9.575622e+01,1.573214e+01,-4.956840e+01,2.332441e+01,-4.276541e+01,-2.601213e+01,6.867775e+01,1.758289e+02,1.234375e+02,5.404846e+01,-7.325482e+03,0,0,-1.374371e+02,7.557894e+01,9.575622e+01,-6.210280e+01,-3.799190e+01,5.553948e+01,7.915050e+00,4.494403e+01,-1.618191e+02,-7.934248e+01,7.239314e+01,2.576150e+01,-7.345764e+03,0,0
-1.345737e+02,-7.548394e+01,-9.343647e+01,1.448439e+01,-4.912883e+01,2.163254e+01,-4.448093e+01,-2.565692e+01,6.827842e+01,1.724991e+02,1.192124e+02,5.052491e+01,-7.311697e+03,0,0,-1.345737e+02,7.548394e+01,9.343647e+01,-6.382133e+01,-3.701622e+01,5.444993e+01,8.233050e+00,4.430029e+01,-1.625018e+02,-7.540457e+01,6.476556e+01,2.085462e+01,-7.317392e+03,0,0
-1.313950e+02,-7.512278e+01,-9.093016e+01,1.333415e+01,-4.836998e+01,2.215396e+01,-4.631762e+01,-2.534663e+01,6.801532e+01,1.689901e+02,1.125363e+02,4.376982e+01,-7.296539e+03,0,0,-1.313950e+02,7.512278e+01,9.093016e+01,-6.563817e+01,-3.495614e+01,5.290963e+01,8.885361e+00,4.357911e+01,-1.635453e+02,-6.788787e+01,5.457275e+01,1.514259e+01,-7.315202e+03,0,0
-1.275796e+02,-7.416219e+01,-8.778381e+01,1.243906e+01,-4.726508e+01,2.448625e+01,-4.927711e+01,-2.496956e+01,6.801020e+01,1.656234e+02,1.067785e+02,3.585574e+01,-7.283909e+03,0,0,-1.275796e+02,7.416219e+01,8.778381e+01,-6.562058e+01,-3.352568e+01,5.237979e+01,9.607742e+00,4.331920e+01,-1.637826e+02,-5.728621e+01,4.514537e+01,7.366551e+00,-7.311102e+03,0,0
-1.267509e+02,-7.376132e+01,-8.735378e+01,1.253815e+01,-4.617576e+01,2.460553e+01,-5.064952e+01,-2.502077e+01,6.832009e+01,1.670958e+02,9.986614e+01,3.135441e+01,-7.279737e+03,0,0,-1.267509e+02,7.376132e+01,8.735378e+01,-6.727266e+01,-3.369338e+01,5.178148e+01,8.721922e+00,4.288145e+01,-1.633310e+02,-4.456985e+01,4.039226e+01,-5.705425e-01,-7.318035e+03,0,0
-1.267714e+02,-7.372956e+01,-8.760158e+01,1.221184e+01,-4.539384e+01,2.479125e+01,-5.145614e+01,-2.502553e+01,6.835978e+01,1.670421e+02,9.528538e+01,2.798153e+01,-7.275062e+03,0,0,-1.267714e+02,7.372956e+01,8.760158e+01,-6.914510e+01,-3.303044e+01,5.183520e+01,8.187866e+00,4.253888e+01,-1.635814e+02,-3.276657e+01,3.584117e+01,-9.226921e+00,-7.316017e+03,0,0
-1.260588e+02,-7.348507e+01,-8.706305e+01,1.161938e+01,-4.548603e+01,2.527925e+01,-5.277419e+01,-2.502232e+01,6.792950e+01,1.660578e+02,9.347276e+01,2.358469e+01,-7.271307e+03,0,0,-1.260588e+02,7.348507e+01,8.706305e+01,-7.034500e+01,-3.147389e+01,5.055861e+01,7.901466e+00,4.237319e+01,-1.640806e+02,-2.270180e+01,3.208113e+01,-1.615757e+01,-7.313359e+03,0,0
-1.254816e+02,-7.323100e+01,-8.670484e+01,1.165802e+01,-4.507509e+01,2.559436e+01,-5.388383e+01,-2.480012e+01,6.776001e+01,1.660490e+02,9.162293e+01,2.025498e+01,-7.267462e+03,0,0,-1.254816e+02,7.323100e+01,8.670484e+01,-7.106068e+01,-3.045648e+01,5.001564e+01,7.784308e+00,4.232219e+01,-1.643945e+02,-1.028586e+01,3.001446e+01,-2.535593e+01,-7.311703e+03,0,0
-1.250130e+02,-7.312438e+01,-8.647015e+01,1.075152e+01,-4.475520e+01,2.522228e+01,-5.498022e+01,-2.444325e+01,6.749886e+01,1.652999e+02,9.035574e+01,1.532435e+01,-7.264501e+03,0,0,-1.250130e+02,7.312438e+01,8.647015e+01,-7.216416e+01,-3.026314e+01,5.000305e+01,7.414465e+00,4.209305e+01,-1.642332e+02,-2.977799e+00,2.972434e+01,-3.064277e+01,-7.305416e+03,0,0
-1.242606e+02,-7.266109e+01,-8.562264e+01,1.061744e+01,-4.459591e+01,2.666417e+01,-5.607917e+01,-2.421695e+01,6.737122e+01,1.643576e+02,9.020896e+01,1.028308e+01,-7.262592e+03,0,0,-1.242606e+02,7.266109e+01,8.562264e+01,-7.228015e+01,-2.990200e+01,5.033611e+01,7.165876e+00,4.226319e+01,-1.640122e+02,5.888822e+00,2.981133e+01,-3.696200e+01,-7.302184e+03,0,0
-1.237860e+02,-7.211305e+01,-8.511879e+01,1.155073e+01,-4.393054e+01,2.786699e+01,-5.706563e+01,-2.415829e+01,6.755540e+01,1.644070e+02,9.024066e+01,8.226730e+00,-7.260749e+03,0,0,-1.237860e+02,7.211305e+01,8.511879e+01,-7.233849e+01,-3.057226e+01,5.133591e+01,6.265070e+00,4.239101e+01,-1.630856e+02,1.319243e+01,3.148755e+01,-4.139055e+01,-7.125248e+03,0,0
-1.238223e+02,-7.182555e+01,-8.511120e+01,1.105688e+01,-4.329077e+01,2.682591e+01,-5.789430e+01,-2.401569e+01,6.790380e+01,1.643774e+02,9.056187e+01,6.369053e+00,-7.259547e+03,0,0,-1.238223e+02,7.182555e+01,8.511120e+01,-7.247123e+01,-3.104716e+01,5.028414e+01,5.826080e+00,4.238322e+01,-1.625447e+02,1.869589e+01,3.227857e+01,-4.440947e+01,-7.125566e+03,0,0
-1.231376e+02,-7.119650e+01,-8.408381e+01,1.163133e+01,-4.372414e+01,2.904046e+01,-5.933634e+01,-2.358138e+01,6.749149e+01,1.636067e+02,9.090672e+01,1.719313e+00,-7.257420e+03,0,0,-1.231376e+02,7.119650e+01,8.408381e+01,-7.221810e+01,-3.151783e+01,4.852214e+01,5.285943e+00,4.291057e+01,-1.618423e+02,2.356663e+01,3.359700e+01,-4.710669e+01,-7.125172e+03,0,0
-1.223197e+02,-7.047169e+01,-8.289091e+01,1.202146e+01,-4.415187e+01,2.855209e+01,-6.040063e+01,-2.347868e+01,6.723085e+01,1.629574e+02,9.156675e+01,-9.493937e-01,-7.255848e+03,0,0,-1.223197e+02,7.047169e+01,8.289091e+01,-7.186594e+01,-3.172709e+01,5.257088e+01,4.796742e+00,4.337815e+01,-1.609938e+02,2.838710e+01,3.586590e+01,-4.978507e+01,-7.124866e+03,0,0
-1.222383e+02,-7.016795e+01,-8.244476e+01,1.215261e+01,-4.500766e+01,3.347942e+01,-6.078220e+01,-2.331786e+01,6.688192e+01,1.625154e+02,9.294463e+01,-2.597378e+00,-7.254715e+03,0,0,-1.222383e+02,7.016795e+01,8.244476e+01,-7.226357e+01,-3.257015e+01,5.200851e+01,4.217639e+00,4.343524e+01,-1.603983e+02,3.258683e+01,3.838619e+01,-5.167083e+01,-7.122421e+03,0,0
