-1.235129e+02,-2.460796e+01,-1.798975e+02,5.330034e+01,5.027066e+01,1.015162e+01,1.541009e+02,2.133259e+01,-1.587366e+02,1.145408e+02,5.205253e+01,4.810408e+01,-7.151652e+03,0,0,-1.235129e+02,2.460796e+01,1.798975e+02,3.852300e+01,2.209648e+01,5.398504e+01,-8.719723e+01,-5.859485e+01,-6.368439e+00,1.492420e+02,5.798770e+01,-1.420677e+02,-6.861273e+03,0,0
-1.234649e+02,-2.465716e+01,-1.798936e+02,5.314698e+01,5.035675e+01,1.024013e+01,1.540428e+02,2.124677e+01,-1.588170e+02,1.143478e+02,5.222074e+01,4.814777e+01,-7.151191e+03,0,0,-1.234649e+02,2.465716e+01,1.798936e+02,3.856661e+01,2.214374e+01,5.402806e+01,-8.713256e+01,-5.858303e+01,-6.360831e+00,1.492621e+02,5.812371e+01,-1.418618e+02,-6.860894e+03,0,0
-1.234526e+02,-2.465695e+01,-1.798935e+02,5.307910e+01,5.035297e+01,1.029417e+01,1.539647e+02,2.117440e+01,-1.588869e+02,1.141733e+02,5.227130e+01,4.817216e+01,-7.152104e+03,0,0,-1.234526e+02,2.465695e+01,1.798935e+02,3.861859e+01,2.211463e+01,5.401938e+01,-8.715652e+01,-5.859529e+01,-6.427215e+00,1.496980e+02,5.830040e+01,-1.418147e+02,-6.860237e+03,0,0
-1.233645e+02,-2.472460e+01,-1.798897e+02,5.250845e+01,5.075635e+01,9.657031e+00,1.536365e+02,2.073183e+01,-1.591966e+02,1.138529e+02,5.215932e+01,4.704085e+01,-7.153311e+03,0,0,-1.233645e+02,2.472460e+01,1.798897e+02,3.874264e+01,2.208143e+01,5.407509e+01,-8.714496e+01,-5.862890e+01,-6.565541e+00,1.505997e+02,5.857830e+01,-1.421506e+02,-6.858987e+03,0,0
-1.232485e+02,-2.482580e+01,1.799343e+02,5.191462e+01,5.158448e+01,1.013271e+01,1.533212e+02,1.998080e+01,-1.599439e+02,1.135229e+02,5.245027e+01,4.653701e+01,-7.156097e+03,0,0,-1.232485e+02,2.482580e+01,-1.799343e+02,3.889486e+01,2.192088e+01,5.426254e+01,-8.750900e+01,-5.882249e+01,-7.259409e+00,1.516179e+02,5.901400e+01,-1.424239e+02,-6.857750e+03,0,0
-1.232010e+02,-2.506268e+01,1.798268e+02,5.121396e+01,5.219900e+01,1.015776e+01,1.529120e+02,1.936923e+01,-1.607256e+02,1.134916e+02,5.249654e+01,4.559742e+01,-7.158429e+03,0,0,-1.232010e+02,2.506268e+01,-1.798268e+02,3.933304e+01,2.185077e+01,5.429257e+01,-8.754948e+01,-5.893576e+01,-7.632818e+00,1.533143e+02,5.904252e+01,-1.433788e+02,-6.857490e+03,0,0
-1.231110e+02,-2.531883e+01,1.797187e+02,5.027624e+01,5.263802e+01,9.272213e+00,1.526064e+02,1.903495e+01,-1.614118e+02,1.136731e+02,5.219261e+01,4.401877e+01,-7.161702e+03,0,0,-1.231110e+02,2.531883e+01,-1.797187e+02,3.959677e+01,2.189010e+01,5.546680e+01,-8.766351e+01,-5.938634e+01,-8.099647e+00,1.550667e+02,5.883106e+01,-1.443402e+02,-6.856943e+03,0,0
-1.230191e+02,-2.552008e+01,1.797488e+02,4.951372e+01,5.293373e+01,9.498199e+00,1.524784e+02,1.901361e+01,-1.620995e+02,1.143957e+02,5.166081e+01,4.199317e+01,-6.803378e+03,0,0,-1.230191e+02,2.552008e+01,-1.797488e+02,3.971794e+01,2.214696e+01,5.598400e+01,-8.767244e+01,-5.984839e+01,-8.184310e+00,1.569322e+02,5.835914e+01,-1.450971e+02,-6.855783e+03,0,0
-1.226424e+02,-2.582650e+01,-1.799706e+02,4.741610e+01,5.355170e+01,1.245178e+01,1.521630e+02,1.920774e+01,-1.631471e+02,1.148095e+02,5.144117e+01,4.025996e+01,-6.805964e+03,0,0,-1.226424e+02,2.582650e+01,1.799706e+02,3.953966e+01,2.270455e+01,5.563514e+01,-8.751460e+01,-6.058708e+01,-8.149847e+00,1.587329e+02,5.816405e+01,-1.461238e+02,-6.854904e+03,0,0
-1.225255e+02,-2.598993e+01,-1.798822e+02,4.648074e+01,5.387421e+01,1.185875e+01,1.520399e+02,1.928527e+01,-1.638167e+02,1.153814e+02,5.153478e+01,3.882516e+01,-6.808028e+03,0,0,-1.225255e+02,2.598993e+01,1.798822e+02,3.947400e+01,2.299686e+01,5.587793e+01,-8.751464e+01,-6.113009e+01,-8.132040e+00,1.604693e+02,5.827929e+01,-1.470446e+02,-6.854421e+03,0,0
-1.221226e+02,-2.625133e+01,-1.795225e+02,4.438945e+01,5.460602e+01,1.346809e+01,1.518574e+02,1.934407e+01,-1.650248e+02,1.158097e+02,5.179596e+01,3.751525e+01,-6.810252e+03,0,0,-1.221226e+02,2.625133e+01,1.795225e+02,3.896092e+01,2.390320e+01,5.657438e+01,-8.700065e+01,-6.201372e+01,-7.501854e+00,1.617739e+02,5.857176e+01,-1.474872e+02,-6.853489e+03,0,0
-1.217604e+02,-2.633746e+01,-1.791743e+02,4.261003e+01,5.515064e+01,1.638890e+01,1.517786e+02,1.956927e+01,-1.660734e+02,1.165795e+02,5.189083e+01,3.600748e+01,-6.813656e+03,0,0,-1.217604e+02,2.633746e+01,1.791743e+02,3.881143e+01,2.492065e+01,5.705668e+01,-8.633178e+01,-6.274994e+01,-6.725572e+00,1.625845e+02,5.873938e+01,-1.472104e+02,-6.852501e+03,0,0
