-1.299376e+01,-1.211309e+00,-9.203755e+00,-8.463680e+00,2.817562e+01,1.514765e+01,4.167586e+01,6.859789e+00,-2.736501e+01,8.067526e+01,2.367311e+01,-4.171108e+01,-3.254205e+01,0,0,-1.299376e+01,1.211309e+00,9.203755e+00,-2.737928e+01,1.282410e+01,8.354836e+00,3.805994e+01,-8.752059e+00,1.966142e+00,1.042495e+02,2.779210e+01,-6.201914e+01,-5.617393e+01,0,0
-7.574055e+00,-9.311839e-01,-8.439338e+00,-9.803591e+00,2.802686e+01,1.226133e+01,4.051689e+01,4.298404e+00,-2.717416e+01,8.282665e+01,2.330940e+01,-4.776290e+01,-3.773980e+01,0,0,-7.574055e+00,9.311839e-01,8.439338e+00,-2.776802e+01,1.495326e+01,7.898182e+00,3.750858e+01,-9.228675e+00,1.225523e+00,9.948970e+01,2.619454e+01,-6.008664e+01,-5.024089e+01,0,0
-1.605178e+00,-1.822063e+00,-6.306415e+00,-8.113595e+00,2.604728e+01,1.033753e+01,4.063020e+01,8.076389e-01,-2.614326e+01,8.241891e+01,1.997684e+01,-5.214262e+01,-3.643699e+01,0,0,-1.605178e+00,1.822063e+00,6.306415e+00,-3.156032e+01,1.739290e+01,5.725258e+00,3.426706e+01,-9.422653e+00,-1.557503e+00,9.348021e+01,2.365660e+01,-5.709215e+01,-4.699520e+01,0,0
3.645648e+00,-2.916403e+00,-3.671057e+00,-9.197596e+00,2.233414e+01,9.989510e+00,3.931919e+01,-3.904002e+00,-2.358418e+01,8.840244e+01,1.845108e+01,-6.224876e+01,-4.066299e+01,0,0,3.645648e+00,2.916403e+00,3.671057e+00,-3.402681e+01,2.123098e+01,6.955808e+00,3.144679e+01,-9.135975e+00,-3.931632e+00,8.327785e+01,2.055002e+01,-4.875366e+01,-3.514348e+01,0,0
8.560659e+00,-4.594300e+00,-1.200550e+00,-8.888996e+00,1.945154e+01,7.209454e+00,3.880106e+01,-8.151473e+00,-2.249739e+01,8.718936e+01,1.543117e+01,-6.058416e+01,-3.550337e+01,0,0,8.560659e+00,4.594300e+00,1.200550e+00,-3.527514e+01,2.321775e+01,4.820468e+00,2.867387e+01,-9.331655e+00,-7.005283e+00,6.655110e+01,1.752037e+01,-3.455333e+01,-1.716357e+01,0,0
1.006283e+01,-4.309119e+00,-4.458276e-01,-9.554687e+00,1.878884e+01,6.663006e+00,3.742667e+01,-9.254654e+00,-2.224778e+01,7.765107e+01,1.462916e+01,-4.909422e+01,-2.455656e+01,0,0,1.006283e+01,4.309119e+00,4.458276e-01,-3.466277e+01,2.387363e+01,2.226934e+00,2.800606e+01,-9.954613e+00,-7.543586e+00,6.018080e+01,1.669491e+01,-3.070709e+01,-1.309804e+01,0,0
1.071711e+01,-4.818124e+00,-6.736024e-01,-9.157355e+00,1.827223e+01,5.104266e+00,3.822448e+01,-9.288326e+00,-2.191499e+01,8.270698e+01,1.504512e+01,-4.995446e+01,-2.904450e+01,0,0,1.071711e+01,4.818124e+00,6.736024e-01,-3.478493e+01,2.418064e+01,2.331631e+00,2.813294e+01,-1.002887e+01,-7.506540e+00,5.995772e+01,1.673454e+01,-2.743155e+01,-1.274952e+01,0,0
1.057118e+01,-4.899630e+00,-1.957258e+00,-8.492927e+00,1.931637e+01,4.102190e+00,3.804071e+01,-8.714860e+00,-2.236182e+01,8.074717e+01,1.492548e+01,-4.816799e+01,-2.749077e+01,0,0,1.057118e+01,4.899630e+00,1.957258e+00,-3.432729e+01,2.466563e+01,1.717162e+00,2.867390e+01,-1.035602e+01,-7.511627e+00,6.142311e+01,1.652211e+01,-2.895798e+01,-1.298177e+01,0,0
1.057118e+01,-4.899630e+00,-1.957258e+00,-8.318110e+00,1.929908e+01,5.542170e+00,3.840973e+01,-8.821765e+00,-2.208647e+01,8.092376e+01,1.476735e+01,-4.916658e+01,-2.816252e+01,0,0,1.057118e+01,4.899630e+00,1.957258e+00,-3.423805e+01,2.500711e+01,3.199309e+00,2.857312e+01,-1.063063e+01,-8.063661e+00,6.055039e+01,1.650122e+01,-2.852235e+01,-1.290744e+01,0,0
9.620212e+00,-3.462671e+00,-3.835867e+00,-8.825580e+00,2.156985e+01,8.023947e+00,3.835315e+01,-3.353153e+00,-2.427962e+01,8.038953e+01,1.700498e+01,-4.540725e+01,-2.684597e+01,0,0,9.620212e+00,3.462671e+00,3.835867e+00,-3.036095e+01,2.207288e+01,3.557562e+00,3.118119e+01,-8.522985e+00,-6.969166e+00,7.102216e+01,1.968479e+01,-3.152336e+01,-1.543332e+01,0,0
